posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.61670,1.06170,-0.12576,-0.39765,-4.38913,-0.51887,-1.51663,0.15098,-4.88939,-21.49512,18.08465,4.77762,-0.58926,-0.48425,-0.43667,-0.47707,-164.92700,55.63715,-11.22853
0.59264,1.01320,-0.12887,-0.70679,-4.16939,-0.44347,-1.96626,-0.05568,-4.85338,-21.33558,16.90554,4.15446,-0.59146,-0.47382,-0.41029,-0.50727,-56.78819,11.57277,-3.49838
0.56578,0.96754,-0.13215,-0.98872,-3.95417,-0.38977,-1.85337,-0.37741,-4.63207,-18.18956,15.59924,2.60764,-0.59396,-0.45747,-0.39686,-0.52956,-5.15153,-22.46045,19.31954
0.53836,0.92486,-0.13627,-1.21340,-3.74029,-0.36534,-1.48242,-0.54144,-4.32371,-14.56678,15.82398,0.53194,-0.59956,-0.44040,-0.38839,-0.54381,20.10800,-20.14448,22.97045
0.51015,0.88548,-0.14220,-1.39330,-3.51799,-0.37643,-1.30748,-0.43267,-4.03266,-11.42905,16.00627,-1.54160,-0.60587,-0.42876,-0.37510,-0.55533,17.55304,-1.80539,22.88795
0.48325,0.84767,-0.14920,-1.50815,-3.32686,-0.40282,-1.36102,-0.11749,-3.85676,-8.42935,15.93089,-2.24603,-0.61260,-0.42200,-0.35398,-0.56686,7.48044,20.13341,16.23034
0.45576,0.81487,-0.15750,-1.60420,-3.10191,-0.44466,-1.66714,0.48285,-3.77056,-5.87646,16.31400,-3.22355,-0.61951,-0.42292,-0.32129,-0.57803,-7.97648,42.52399,3.11985
0.42837,0.78531,-0.16702,-1.67401,-2.87539,-0.49657,-2.02029,1.19032,-3.66102,-3.94860,16.14200,-3.78239,-0.62557,-0.42947,-0.28258,-0.58682,-12.59545,54.53167,2.13109
0.40153,0.75849,-0.17723,-1.71878,-2.65656,-0.54802,-2.25631,1.87900,-3.44953,-1.82770,15.63962,-3.69483,-0.63084,-0.43983,-0.24326,-0.59111,-9.35728,55.97517,3.82067
0.37540,0.73601,-0.18805,-1.74970,-2.41648,-0.59960,-2.22323,2.52200,-2.97749,-1.83073,14.79886,-2.96117,-0.63582,-0.45522,-0.21022,-0.58679,13.09763,42.67953,21.85796
0.34851,0.71408,-0.19838,-1.78456,-2.21930,-0.63112,-2.25041,3.03447,-2.70107,-3.23215,13.55148,-1.26160,-0.63972,-0.46910,-0.17454,-0.58330,12.93309,40.25967,19.53818
0.32077,0.69270,-0.20801,-1.82600,-2.06212,-0.64436,-2.37238,3.43475,-2.66760,-3.86227,12.93391,-0.71418,-0.64271,-0.47982,-0.13367,-0.58209,-1.44639,35.71993,2.90239
0.29151,0.67607,-0.21753,-1.88686,-1.86329,-0.65299,-2.55329,4.00906,-2.74760,-4.07665,12.19372,-0.11320,-0.64544,-0.49230,-0.08427,-0.57788,-5.29298,34.69413,-6.71773
0.26198,0.65994,-0.22647,-1.93889,-1.69951,-0.64997,-2.75554,4.52048,-2.94241,-3.38365,11.70633,0.60976,-0.64701,-0.50221,-0.03009,-0.57294,-12.03466,39.64172,-15.72235
0.23220,0.64630,-0.23436,-1.98299,-1.53224,-0.63038,-2.71356,4.72488,-3.02591,-2.35762,12.55425,1.40784,-0.64895,-0.50842,0.01677,-0.56577,-2.77454,21.62164,-13.09154
0.20272,0.63586,-0.24104,-2.01432,-1.34992,-0.59531,-2.28820,4.43798,-2.84942,-1.26545,13.64935,2.21066,-0.65308,-0.51080,0.04514,-0.55726,19.73502,-12.87680,1.75769
0.17358,0.62857,-0.24655,-2.03225,-1.15737,-0.54901,-1.70922,3.83456,-2.56268,-0.77112,13.92810,3.86278,-0.65920,-0.50970,0.05921,-0.54969,42.79610,-47.32869,16.29580
0.14555,0.62396,-0.25102,-2.02851,-0.96594,-0.49640,-1.37532,3.31179,-2.33819,1.25722,13.35409,4.14450,-0.66310,-0.50785,0.07350,-0.54497,24.65800,-42.03765,13.99117
0.11923,0.62083,-0.25442,-1.99715,-0.79441,-0.43807,-1.13052,2.85993,-2.18617,2.94411,11.46591,4.62593,-0.66693,-0.50482,0.08730,-0.54106,17.20437,-35.93581,12.77333
0.09487,0.61846,-0.25668,-1.94059,-0.64984,-0.37426,-1.10411,2.54034,-2.20922,4.73387,9.93143,4.96698,-0.66975,-0.49919,0.10629,-0.53940,4.02820,-25.86701,3.09222
0.07262,0.61772,-0.25828,-1.86172,-0.51129,-0.31454,-1.05852,2.17103,-2.20942,6.71077,10.02537,3.36211,-0.67276,-0.49171,0.12246,-0.53909,-6.37115,-22.01001,-2.43890
0.05282,0.61914,-0.25989,-1.76117,-0.36865,-0.26937,-0.85741,1.77456,-2.04058,8.07337,10.27255,2.86081,-0.67655,-0.48610,0.13083,-0.53747,11.82157,-31.94933,10.17051
0.03473,0.62146,-0.26184,-1.65715,-0.24644,-0.24040,-0.76737,1.59991,-1.83194,9.51747,10.20748,2.66878,-0.67774,-0.48406,0.14121,-0.53518,11.43347,-22.17877,15.45856
0.02193,0.62774,-0.26304,-1.49013,-0.08763,-0.20592,-0.91645,1.57535,-1.48700,11.59531,9.54404,2.47532,-0.67215,-0.48703,0.15407,-0.53598,-3.53170,0.01369,21.81838
0.01285,0.63508,-0.26409,-1.29483,0.05716,-0.17736,-1.02507,1.38403,-1.02771,13.04421,8.63455,0.22060,-0.66438,-0.49099,0.16096,-0.54002,-12.97546,-3.54401,27.24626
0.00413,0.64189,-0.26622,-1.13936,0.15884,-0.17305,-0.73437,1.01964,-0.54234,13.25910,8.01556,-0.52636,-0.66185,-0.49547,0.15557,-0.54061,16.92571,-26.30713,37.77377
0.00052,0.65112,-0.26902,-0.93451,0.27685,-0.18082,-0.33629,0.72149,0.08167,12.35989,6.98820,-0.06919,-0.65863,-0.50528,0.14276,-0.53900,30.38247,-22.95170,40.45805
-0.00282,0.65998,-0.27153,-0.77068,0.36279,-0.18265,-0.35199,0.86086,0.43131,11.01277,5.79554,1.46852,-0.65054,-0.51692,0.14390,-0.53748,12.79887,2.53266,29.86079
-0.00581,0.66837,-0.27337,-0.64161,0.41923,-0.17238,-0.80888,1.19074,0.50985,10.39920,4.33779,1.13315,-0.63660,-0.52657,0.15939,-0.54043,-28.78615,26.16618,12.96868
-0.00478,0.67752,-0.27504,-0.47435,0.47410,-0.16217,-1.21274,1.23389,0.56432,10.56572,2.91907,-0.96675,-0.62223,-0.53242,0.17223,-0.54745,-32.44232,9.47879,4.04355
-0.00262,0.68674,-0.27804,-0.32605,0.51929,-0.17779,-1.00324,0.79010,0.76317,11.00661,3.16695,-3.24235,-0.61641,-0.53588,0.16558,-0.55268,3.69921,-23.19322,10.37806
-0.00052,0.69615,-0.28227,-0.21746,0.55549,-0.20853,-0.53605,0.37679,1.05177,11.21700,3.52462,-4.06387,-0.61405,-0.54208,0.14962,-0.55382,37.72609,-37.92225,23.20775
0.00837,0.70812,-0.28950,-0.02287,0.62673,-0.28251,0.21174,0.05859,1.61722,10.61876,4.46410,-3.19537,-0.61252,-0.55598,0.12107,-0.54868,49.54132,-18.63080,31.78226
0.01627,0.72044,-0.29637,0.11530,0.68808,-0.33491,0.20227,0.40225,1.95827,9.17956,4.70180,-2.74997,-0.59984,-0.57469,0.11490,-0.54472,9.20057,15.64345,26.79730
0.02485,0.73344,-0.30370,0.23238,0.74625,-0.38255,-0.11827,1.03612,2.18255,7.62803,3.89429,-3.21014,-0.58062,-0.59713,0.12128,-0.54001,-25.82280,40.18190,19.74675
0.03381,0.74683,-0.31110,0.32822,0.79440,-0.42396,-0.44734,1.64240,2.32951,5.96086,3.16022,-2.90622,-0.55941,-0.62022,0.13161,-0.53392,-29.03587,42.44426,13.27122
0.04281,0.76041,-0.31827,0.40164,0.83338,-0.45377,-0.71576,2.03407,2.43667,4.37886,2.47876,-1.91971,-0.53783,-0.64148,0.14094,-0.52856,-23.85435,30.41450,9.93560
0.05164,0.77399,-0.32510,0.45508,0.86367,-0.46888,-0.99615,2.17510,2.45752,3.13203,1.93056,-1.24603,-0.51644,-0.65850,0.14980,-0.52653,-23.64379,13.11616,4.68373
0.06020,0.78736,-0.33192,0.49073,0.88381,-0.47760,-0.99125,2.02841,2.48263,2.62476,1.27640,-1.49536,-0.49936,-0.67233,0.15030,-0.52538,-9.66011,-5.79625,3.40109
0.06934,0.80117,-0.33900,0.52717,0.90577,-0.49081,-0.58608,1.63336,2.55153,1.74902,1.35400,-1.09176,-0.48912,-0.68416,0.13785,-0.52315,27.18119,-20.15696,2.41604
0.07787,0.81527,-0.34627,0.54638,0.92939,-0.50157,-0.16950,1.27094,2.62557,0.80085,1.62377,-0.12371,-0.48006,-0.69557,0.12222,-0.52037,32.85271,-19.28900,2.57107
0.08593,0.82942,-0.35318,0.55227,0.94741,-0.50384,-0.05891,1.10615,2.67217,0.15752,1.51916,0.12326,-0.46713,-0.70730,0.11237,-0.51854,17.94430,-13.94109,2.85793
0.09355,0.84379,-0.36005,0.54928,0.96409,-0.50525,0.00718,0.98493,2.71633,-0.60426,0.88673,-0.18020,-0.45343,-0.71881,0.10273,-0.51687,5.73293,-9.04542,3.84934
0.10038,0.85782,-0.36703,0.53425,0.97209,-0.50682,0.07940,0.91616,2.70653,-1.79157,0.30746,-0.03122,-0.44067,-0.72990,0.09364,-0.51409,7.14753,-4.73134,0.92863
0.10622,0.87155,-0.37374,0.50551,0.97181,-0.50385,0.08944,0.89296,2.62621,-2.44780,-0.25453,0.66000,-0.42853,-0.74007,0.08700,-0.51097,3.24373,-1.66536,-4.95686
0.11120,0.88485,-0.38007,0.46939,0.96459,-0.49505,-0.01581,0.88423,2.52484,-2.82167,-0.74590,0.59773,-0.41534,-0.74924,0.08352,-0.50908,-7.79919,-2.68621,-7.14514
0.11502,0.89762,-0.38614,0.42169,0.95021,-0.48337,-0.03915,0.86809,2.41412,-3.28011,-1.17896,0.73170,-0.40363,-0.75789,0.07922,-0.50637,-2.99557,-1.21149,-6.54938
0.11857,0.91012,-0.39208,0.38042,0.93438,-0.47214,-0.03400,0.85115,2.31524,-3.81661,-1.48181,1.02272,-0.39252,-0.76621,0.07453,-0.50328,0.28879,-1.11798,-7.11225
0.12058,0.92213,-0.39752,0.32387,0.91390,-0.45585,0.01608,0.81729,2.17489,-4.37805,-1.54924,1.09673,-0.38362,-0.77340,0.06960,-0.49984,1.56727,-2.05764,-10.32080
0.12114,0.93344,-0.40248,0.25561,0.88685,-0.43375,0.09093,0.77392,2.02036,-4.29766,-1.93703,1.62469,-0.37630,-0.77982,0.06426,-0.49614,5.75519,-1.77550,-9.61477
0.12179,0.94451,-0.40727,0.20500,0.86249,-0.41384,0.13100,0.73038,1.88560,-4.35937,-2.13639,1.75748,-0.36905,-0.78575,0.05942,-0.49282,3.17047,-2.76783,-10.61098
0.12158,0.95514,-0.41160,0.15353,0.83716,-0.39150,0.15541,0.68931,1.75660,-4.37191,-2.09554,2.01088,-0.36242,-0.79110,0.05503,-0.48968,2.63912,-2.98042,-11.82716
0.11908,0.96473,-0.41480,0.07521,0.80045,-0.35518,0.13834,0.61046,1.62245,-4.36018,-2.09162,1.99162,-0.35610,-0.79525,0.05144,-0.48798,-1.47855,-4.64567,-7.15454
0.11670,0.97433,-0.41804,0.01503,0.77159,-0.32699,0.14551,0.57333,1.53929,-4.25434,-2.13715,2.06374,-0.34945,-0.79998,0.04731,-0.48546,0.82303,-2.63609,-6.82125
0.11400,0.98361,-0.42111,-0.03494,0.74490,-0.30274,0.11620,0.53135,1.49698,-4.13287,-2.36116,2.05630,-0.34183,-0.80459,0.04351,-0.48363,-0.68161,-3.39572,-4.43288
0.10967,0.99162,-0.42351,-0.10075,0.70441,-0.27282,0.09013,0.48208,1.45219,-4.08136,-2.78572,1.57969,-0.33440,-0.80873,0.03984,-0.48224,-2.75060,-3.76596,-2.52407
