posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.24940,2.01885,-0.18962,4.47322,0.99733,-0.65041,-1.60630,-2.78879,-9.24319,33.97567,-14.25250,10.58291,0.47934,-0.74631,-0.37433,-0.27043,21.82658,-8.57896,-78.20137
0.33223,2.02311,-0.19206,4.81486,0.83692,-0.54024,-1.31277,-2.75571,-10.10150,36.57623,-19.00412,12.64638,0.41903,-0.78052,-0.33762,-0.31813,33.02940,-12.92976,-70.47182
0.43918,2.00936,-0.18448,5.47482,0.40971,-0.28772,-0.55535,-2.88318,-12.49460,38.56672,-31.40871,16.39088,0.31111,-0.81585,-0.28888,-0.39262,44.32475,-46.59779,-118.19350
0.54502,1.98439,-0.17385,5.98140,-0.12009,-0.03610,-0.09569,-2.90948,-14.78687,34.19870,-46.88022,19.38426,0.18586,-0.83945,-0.22745,-0.45721,41.27657,-50.23185,-158.44230
0.65215,1.93592,-0.15688,6.38629,-0.92741,0.26383,0.36532,-2.38790,-17.10851,21.65066,-69.71819,22.37527,0.03483,-0.84846,-0.16155,-0.50280,59.78828,-23.91896,-162.99070
0.74940,1.86695,-0.13615,6.52634,-1.87447,0.55120,1.28180,-1.70637,-18.73015,-0.09140,-88.01038,24.18826,-0.12205,-0.83173,-0.10665,-0.53100,86.02418,-31.75937,-138.25480
0.82482,1.76324,-0.10891,6.26084,-3.15895,0.87364,3.03336,-0.40021,-19.43055,-38.25854,-91.03059,19.54601,-0.28226,-0.79511,-0.08405,-0.53016,121.65760,-68.20396,-85.04806
0.85658,1.63897,-0.08218,5.31681,-4.49947,1.11412,5.74950,0.46203,-17.88928,-76.31432,-69.26957,9.61666,-0.40399,-0.74509,-0.11931,-0.51710,130.84540,-142.53430,49.60698
0.86922,1.54013,-0.06399,4.31965,-5.17737,1.15791,7.62246,0.32192,-15.54210,-86.58608,-42.91690,-2.53069,-0.48669,-0.69075,-0.16405,-0.50900,49.27436,-199.72060,110.54710
0.85748,1.44863,-0.05279,3.14262,-5.59474,1.06183,11.16816,0.94575,-12.66598,-79.57079,-19.45563,-16.43253,-0.57180,-0.62762,-0.26877,-0.45487,109.25420,-246.93150,116.94860
0.84071,1.36802,-0.04991,2.12797,-5.70715,0.83741,15.91195,1.81689,-10.15826,-66.57301,2.30799,-18.25935,-0.66332,-0.52801,-0.40393,-0.34358,278.75220,-292.02730,24.34122
0.81971,1.29811,-0.05309,1.29360,-5.54102,0.58954,18.12529,1.57391,-8.31763,-55.07978,18.37793,-7.18959,-0.71710,-0.41947,-0.49767,-0.24927,197.83160,-228.46080,-6.22863
0.80274,1.24799,-0.05059,0.72270,-5.08479,0.49722,11.92584,-0.92032,-6.17918,-24.60863,35.55965,13.00444,-0.68074,-0.42630,-0.49901,-0.32534,-257.79340,-97.21322,-58.17652
0.79160,1.21125,-0.04352,0.37047,-4.51362,0.49959,-0.52784,-1.94461,-6.93509,-17.26491,40.79422,-7.92607,-0.60117,-0.50502,-0.31409,-0.53375,-822.15000,272.24660,-205.04810
0.78266,1.17490,-0.03816,0.13406,-4.05103,0.46479,-5.46778,-0.95218,-5.87777,-13.76109,30.85144,-7.91914,-0.54174,-0.54983,-0.20053,-0.60331,-382.30380,232.32240,-11.11347
0.77428,1.13696,-0.03514,-0.03430,-3.72684,0.39854,-6.78048,-0.19436,-5.09376,-9.67605,21.24487,-11.30193,-0.51133,-0.56521,-0.13168,-0.63382,-150.91510,127.09520,8.85140
0.76482,1.09733,-0.03377,-0.18320,-3.51513,0.32327,-3.98342,-0.02138,-3.22642,-10.62688,12.21668,-7.42408,-0.52237,-0.57214,-0.16126,-0.61137,150.10080,32.92512,113.84730
0.75227,1.05470,-0.03199,-0.34921,-3.40543,0.27543,-0.69254,-0.59330,-2.00672,-14.00225,4.99307,-1.12839,-0.55051,-0.55527,-0.22054,-0.58308,247.38130,-58.84158,121.85510
0.73628,1.01019,-0.02936,-0.53401,-3.35313,0.25254,1.61105,-1.37154,-1.64920,-14.50211,2.48481,-0.06078,-0.57999,-0.52161,-0.27018,-0.56439,172.91590,-77.30872,46.02058
0.71718,0.96545,-0.02670,-0.72734,-3.31720,0.23648,2.85062,-2.16582,-1.83515,-14.53334,2.73266,-0.21688,-0.60516,-0.47880,-0.30514,-0.55805,103.40500,-69.75385,-1.87984
0.69506,0.92242,-0.02495,-0.92144,-3.25805,0.20775,3.34935,-2.75061,-2.14447,-13.50457,5.47515,-2.19418,-0.62442,-0.43585,-0.32851,-0.55876,43.25955,-48.27838,-25.57651
0.67274,0.88170,-0.02447,-1.07181,-3.17717,0.16646,3.37682,-2.98296,-2.43213,-11.83728,7.83690,-3.47246,-0.63961,-0.39804,-0.34150,-0.56200,15.67684,-26.90770,-25.20744
0.64798,0.84663,-0.02688,-1.22739,-3.02125,0.08662,2.80276,-2.74625,-2.90053,-7.99763,11.22070,-5.08494,-0.65216,-0.36811,-0.33450,-0.57209,-20.80917,16.02012,-30.26607
0.62629,0.81341,-0.02990,-1.29674,-2.87298,0.01555,1.99255,-2.08338,-3.25560,-4.16894,13.11546,-5.57252,-0.66268,-0.35031,-0.31369,-0.58287,-43.18182,54.98999,-30.43122
0.60604,0.78542,-0.03498,-1.32487,-2.67576,-0.07110,0.74922,-0.77286,-3.69604,-0.57491,14.79331,-5.82512,-0.67169,-0.34918,-0.26611,-0.59674,-60.01126,102.41460,-29.47985
0.58829,0.76269,-0.04142,-1.30709,-2.43455,-0.16089,-0.57105,0.98458,-4.07996,2.85890,15.57019,-5.50850,-0.67884,-0.36179,-0.19821,-0.60745,-60.17201,132.11660,-29.16426
0.57154,0.73992,-0.04678,-1.27822,-2.25080,-0.21277,-1.03526,1.93258,-4.04031,3.52710,15.76999,-4.69413,-0.68597,-0.36822,-0.15058,-0.60925,-31.24900,106.95060,-9.86204
0.55517,0.72012,-0.05203,-1.25077,-2.06659,-0.24949,-1.06492,2.38248,-3.74324,2.82058,15.57991,-3.08407,-0.69297,-0.37277,-0.11717,-0.60589,2.35467,57.22797,15.12504
0.54010,0.70957,-0.05672,-1.20967,-1.76693,-0.26802,-0.69424,2.27678,-2.97063,2.51729,14.64273,0.32852,-0.69859,-0.37810,-0.10730,-0.59791,22.54203,-5.95416,35.39389
0.52464,0.69502,-0.05931,-1.18474,-1.59611,-0.24835,-0.37261,1.82542,-2.40571,2.22740,14.07592,2.34558,-0.70320,-0.37594,-0.10480,-0.59430,26.75883,-32.36097,43.16842
0.50974,0.68555,-0.05982,-1.15635,-1.38000,-0.19798,-0.19240,1.24877,-1.82333,0.99368,13.15946,4.34275,-0.70416,-0.37329,-0.10944,-0.59400,16.61874,-42.62141,41.38634
0.49460,0.67667,-0.05948,-1.13961,-1.20165,-0.14480,-0.42554,1.03243,-1.69403,0.49215,12.75676,4.12361,-0.70280,-0.36965,-0.09950,-0.59961,-11.98892,-18.11529,16.75344
0.47931,0.66862,-0.05909,-1.12956,-1.05463,-0.10423,-0.74658,0.98879,-1.76163,0.88207,11.97134,3.19562,-0.70079,-0.36506,-0.08238,-0.60732,-26.06778,-3.86720,0.54293
0.46508,0.66313,-0.05813,-1.10408,-0.90187,-0.06436,-1.00438,0.94346,-1.84220,2.98196,10.15665,2.20644,-0.69846,-0.35944,-0.06462,-0.61546,-23.45513,0.68780,-6.89397
0.45322,0.65933,-0.05714,-1.04397,-0.75385,-0.03317,-0.89808,0.71523,-1.68755,4.91758,8.60370,1.12387,-0.69876,-0.35385,-0.05797,-0.61900,0.86259,-11.87441,6.88456
0.44230,0.65456,-0.05654,-0.98247,-0.65687,-0.01529,-0.65338,0.48818,-1.47734,5.54983,7.83680,1.59068,-0.70110,-0.34877,-0.05617,-0.61940,17.92723,-20.50246,17.58294
0.43349,0.65202,-0.05521,-0.90141,-0.54687,0.01022,-0.48494,0.28667,-1.26732,6.09078,8.20765,2.37706,-0.70261,-0.34427,-0.05588,-0.62023,15.38198,-17.07055,16.15859
0.42635,0.65161,-0.05327,-0.81138,-0.42680,0.04071,-0.55594,0.20414,-1.08007,6.76937,8.77392,2.62010,-0.70029,-0.34209,-0.05240,-0.62436,-0.79355,-8.46501,14.48650
0.42124,0.65273,-0.05082,-0.70833,-0.30979,0.07243,-0.76181,0.22380,-0.89871,8.08979,7.78340,2.36401,-0.69481,-0.34255,-0.04613,-0.63069,-14.35642,1.78963,12.65878
0.41852,0.65436,-0.04803,-0.58963,-0.21148,0.10219,-0.93719,0.25334,-0.68989,9.02799,6.51427,1.58896,-0.68819,-0.34475,-0.04065,-0.63709,-13.65975,4.42385,14.19660
0.41797,0.65659,-0.04562,-0.46318,-0.12579,0.11878,-0.91467,0.20035,-0.37414,9.26758,5.90756,0.46362,-0.68279,-0.34848,-0.04131,-0.64082,-2.82668,-0.74381,20.06024
0.41903,0.65953,-0.04369,-0.33956,-0.04813,0.12354,-0.79797,0.15092,-0.06670,8.48183,5.37900,0.21972,-0.67861,-0.35321,-0.04466,-0.64245,8.60578,-4.52864,24.58306
0.42214,0.66352,-0.04198,-0.20791,0.03021,0.12355,-0.73435,0.23932,0.11186,7.83169,4.76350,0.16521,-0.67472,-0.35905,-0.04404,-0.64335,5.46791,4.54955,12.86727
0.42548,0.66758,-0.04019,-0.10122,0.09245,0.12485,-0.76904,0.39824,0.12936,7.34865,4.34079,0.28252,-0.67060,-0.36423,-0.03841,-0.64510,-0.49880,11.08682,2.89596
0.42992,0.67215,-0.03826,-0.00089,0.14861,0.12819,-0.80213,0.47946,0.10415,7.15250,3.83042,0.05991,-0.66660,-0.36793,-0.03266,-0.64746,-4.72726,9.19378,-1.80457
0.43566,0.67726,-0.03609,0.09738,0.20065,0.13507,-0.72906,0.36314,0.14371,7.41206,3.84285,0.43817,-0.66366,-0.36932,-0.03255,-0.64969,3.41506,-4.17568,0.26913
0.44299,0.68369,-0.03368,0.19941,0.26315,0.14403,-0.61710,0.10438,0.31370,7.61640,5.04623,0.47801,-0.66015,-0.37016,-0.03912,-0.65243,8.77515,-16.75132,10.30953
0.45116,0.69135,-0.03147,0.28988,0.33036,0.14746,-0.54111,-0.13133,0.56417,7.87463,5.97393,0.10399,-0.65498,-0.37259,-0.04883,-0.65558,7.21214,-18.84010,18.09245
0.46255,0.70210,-0.02961,0.41357,0.43392,0.14432,-0.44259,-0.36267,1.00448,7.72233,6.87970,-0.37541,-0.64762,-0.37874,-0.06486,-0.65798,7.22624,-15.52686,27.55230
0.47435,0.71386,-0.02829,0.51736,0.53210,0.13274,-0.42561,-0.38799,1.36493,7.08815,7.26473,-0.95188,-0.63890,-0.38815,-0.07761,-0.65964,2.20505,-4.85921,27.63116
0.48708,0.72717,-0.02768,0.61195,0.63310,0.11197,-0.48044,-0.24672,1.64713,6.40366,7.28318,-1.56021,-0.62885,-0.40077,-0.08657,-0.66064,-3.97748,8.21248,20.76543
0.50046,0.74178,-0.02761,0.69479,0.73201,0.08720,-0.56151,-0.01944,1.87890,5.32903,7.07221,-1.77824,-0.61787,-0.41595,-0.09311,-0.66072,-6.89988,14.57463,17.48594
0.51396,0.75772,-0.02817,0.76019,0.83052,0.05775,-0.73089,0.29488,2.02536,4.01534,7.26234,-2.19485,-0.60523,-0.43334,-0.09516,-0.66096,-12.36502,19.82012,10.87291
0.52738,0.77513,-0.02949,0.80846,0.93048,0.02226,-0.94089,0.63268,2.16231,2.92263,7.02204,-2.73098,-0.59061,-0.45303,-0.09483,-0.66102,-18.10179,22.70083,9.03754
0.54035,0.79341,-0.03155,0.83884,1.02336,-0.01668,-1.13485,0.95249,2.29249,1.44724,6.44294,-2.93205,-0.57476,-0.47424,-0.09342,-0.66032,-17.03852,21.99893,9.11271
0.55242,0.81189,-0.03406,0.84642,1.09656,-0.05341,-1.29716,1.19629,2.36444,-0.25504,6.02001,-3.29822,-0.55860,-0.49480,-0.09119,-0.65942,-16.42886,19.43551,7.00367
0.56294,0.83228,-0.03818,0.82603,1.18421,-0.10861,-1.52024,1.49003,2.36123,-2.21096,5.02382,-3.54150,-0.54112,-0.51631,-0.08454,-0.65838,-16.13671,16.76633,0.45149
0.57176,0.85236,-0.04297,0.78156,1.25099,-0.16291,-1.71729,1.72202,2.30971,-3.41272,3.58889,-3.37704,-0.52357,-0.53670,-0.07660,-0.65724,-14.90864,13.50978,-2.91984
0.57986,0.87171,-0.04760,0.73461,1.28806,-0.20238,-1.82990,1.84961,2.25684,-4.43310,2.78156,-3.35670,-0.50658,-0.55552,-0.06971,-0.65568,-12.42041,9.52072,-4.03494
0.58534,0.89152,-0.05345,0.65379,1.32335,-0.25334,-1.97478,1.96503,2.15849,-5.69257,1.70550,-3.03983,-0.48904,-0.57353,-0.06054,-0.65440,-9.65910,6.10068,-5.14964
0.58953,0.91049,-0.05944,0.56923,1.33919,-0.29457,-2.12576,2.03188,2.04687,-6.44938,0.69217,-2.89918,-0.47095,-0.59028,-0.05039,-0.65363,-12.54201,2.84775,-6.92731
0.59272,0.92897,-0.06551,0.48897,1.34159,-0.32718,-2.23006,2.05340,1.96048,-6.95787,-0.21946,-2.64740,-0.45275,-0.60608,-0.04067,-0.65271,-10.70546,0.98430,-6.43730
0.59282,0.94654,-0.07235,0.37491,1.32690,-0.36507,-2.35489,2.04748,1.83914,-7.37731,-1.57798,-2.23226,-0.43428,-0.62035,-0.02940,-0.65245,-9.25152,-1.93655,-6.19261
0.59199,0.96297,-0.07915,0.27065,1.29613,-0.39347,-2.41477,2.00428,1.72427,-7.62880,-2.77118,-1.95684,-0.41662,-0.63325,-0.01883,-0.65197,-6.20417,-3.98630,-6.44585
0.59045,0.97847,-0.08589,0.18052,1.25653,-0.41401,-2.40678,1.95058,1.62353,-7.53860,-3.84205,-1.51185,-0.40008,-0.64521,-0.00915,-0.65082,-0.94093,-4.94655,-7.36575
0.58618,0.99172,-0.09273,0.06556,1.18679,-0.43130,-2.33626,1.85627,1.44695,-7.10053,-4.91909,-0.84686,-0.38640,-0.65462,0.00065,-0.64974,2.41216,-6.96778,-9.97519
0.58152,1.00394,-0.09916,-0.03019,1.11448,-0.43770,-2.21837,1.74041,1.26717,-6.70332,-5.45304,-0.21074,-0.37467,-0.66254,0.00960,-0.64851,6.90264,-8.77626,-12.51382
0.57651,1.01548,-0.10521,-0.10787,1.04882,-0.43618,-2.08259,1.62016,1.11801,-6.35268,-5.52803,0.35604,-0.36412,-0.66953,0.01752,-0.64718,9.96586,-10.18751,-12.37181
0.56981,1.02556,-0.11087,-0.19410,0.97443,-0.42877,-1.95735,1.47497,0.96489,-6.03640,-5.12745,0.75519,-0.35483,-0.67488,0.02511,-0.64653,10.03669,-11.09800,-11.47273
