posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.12479,0.74495,0.12467,-0.31607,0.49883,0.01612,-0.53414,1.07717,-1.52089,15.85682,0.27354,1.90385,-0.45966,0.30399,-0.13080,-0.82413,5.15791,32.98695,15.63754
-0.11301,0.75111,0.12675,-0.04421,0.48476,0.04830,-0.38822,1.43388,-1.24093,15.08794,-1.72612,1.66930,-0.46229,0.29031,-0.11982,-0.82925,12.91807,20.79994,12.32467
-0.10342,0.75653,0.12842,0.13046,0.46158,0.06630,-0.33438,1.60348,-1.00855,14.47048,-2.23414,1.41592,-0.46281,0.27865,-0.11156,-0.83410,5.58904,13.79531,20.24893
-0.08811,0.76031,0.13063,0.36111,0.41594,0.08924,-0.20389,1.85328,-0.78736,14.73981,-3.38108,1.49269,-0.46618,0.26381,-0.10189,-0.83827,11.22224,14.53880,12.07298
-0.07263,0.76356,0.13277,0.53913,0.37222,0.10462,-0.13014,2.08446,-0.61055,15.07548,-4.08824,1.18422,-0.46888,0.24760,-0.09206,-0.84284,8.71525,17.80523,13.10804
-0.05265,0.76499,0.13498,0.74770,0.30882,0.11751,-0.06967,2.36587,-0.35123,15.12897,-5.28075,0.74757,-0.47287,0.22678,-0.08370,-0.84733,8.66487,20.69994,14.42161
-0.02834,0.76414,0.13703,0.98436,0.22088,0.12443,-0.09696,2.61152,0.23428,15.18905,-6.18333,0.13424,-0.47774,0.19968,-0.08481,-0.85129,4.24104,16.47278,32.28600
-0.00395,0.76303,0.13865,1.16511,0.14958,0.12241,-0.12758,2.81149,0.86011,15.37164,-5.96626,-0.39707,-0.48307,0.16947,-0.09042,-0.85425,3.63767,14.70394,48.63230
0.02522,0.76037,0.13975,1.37999,0.07035,0.11190,0.00894,3.17095,1.51535,15.19740,-5.00124,-1.11169,-0.49328,0.13146,-0.09666,-0.85443,12.59008,23.17911,49.16130
0.05900,0.75726,0.13972,1.62606,0.00131,0.08431,0.33027,3.73547,2.09887,15.48040,-3.07973,-2.59432,-0.50868,0.08561,-0.09914,-0.85093,22.96243,36.65688,33.10618
0.09427,0.75605,0.13819,1.83956,-0.02160,0.03609,0.60698,4.28974,2.48862,14.83433,-0.08253,-4.22188,-0.52335,0.03757,-0.09817,-0.84561,22.37214,41.25380,26.17723
0.13163,0.75715,0.13469,2.03775,0.00062,-0.03399,0.75199,4.82420,2.77462,13.45365,3.27897,-5.67845,-0.53523,-0.01347,-0.09537,-0.83920,14.58223,41.36928,19.30860
0.17032,0.76176,0.12888,2.21037,0.07492,-0.12750,0.70302,5.28323,3.04940,11.21233,7.19433,-7.61141,-0.54182,-0.06712,-0.09339,-0.83259,-0.76885,34.05401,20.80966
0.21011,0.77233,0.12069,2.34609,0.20502,-0.24535,0.43546,5.63448,3.28489,7.67703,10.85418,-9.11079,-0.54125,-0.12174,-0.09194,-0.82691,-11.06487,23.71646,24.08345
0.24850,0.78709,0.10943,2.42805,0.37476,-0.38611,0.06403,5.89549,3.42749,3.39434,13.01869,-11.13338,-0.53478,-0.17579,-0.08926,-0.82167,-25.34115,15.79722,20.97334
0.28330,0.80395,0.09478,2.43816,0.56100,-0.54713,-0.29350,5.91983,3.56184,-2.03030,13.52185,-12.36786,-0.52488,-0.22577,-0.08928,-0.81582,-22.54424,3.56105,17.82522
0.31334,0.82254,0.07734,2.36816,0.74524,-0.71615,-0.56962,5.55737,3.84392,-7.56897,12.71746,-12.54984,-0.51269,-0.26880,-0.09903,-0.80937,-11.40729,-21.45590,22.33836
0.33939,0.84140,0.05918,2.24965,0.88752,-0.85408,-0.64409,5.00581,4.08711,-12.07770,11.29720,-11.25926,-0.50213,-0.30467,-0.11422,-0.80124,7.64881,-40.70573,27.32440
0.35805,0.86300,0.03793,2.03370,1.04153,-1.01157,-0.59567,4.25276,4.14330,-15.17141,8.48953,-8.79516,-0.49348,-0.32994,-0.13179,-0.79389,15.84194,-45.93758,5.30432
0.37239,0.88404,0.01691,1.78627,1.15319,-1.13331,-0.51115,3.66118,4.05761,-16.29558,5.76388,-6.49176,-0.48596,-0.35293,-0.14626,-0.78606,13.95539,-36.87938,-4.67393
0.38799,0.90297,-0.00234,1.62554,1.20113,-1.19328,-0.45312,3.38641,3.92767,-16.60593,4.07903,-5.46671,-0.47857,-0.37861,-0.15633,-0.77665,10.91775,-29.78718,-9.77394
0.39520,0.92225,-0.02342,1.36634,1.24284,-1.26768,-0.35500,3.07591,3.51127,-16.40205,1.49448,-3.78647,-0.47480,-0.39689,-0.16093,-0.76886,6.55648,-20.24047,-23.38737
0.40145,0.93997,-0.04368,1.14929,1.24960,-1.31178,-0.27473,2.90653,2.97296,-15.08202,-0.19202,-2.54324,-0.47334,-0.41362,-0.15936,-0.76123,1.19664,-13.62013,-38.25559
0.40870,0.95708,-0.06327,1.00550,1.24469,-1.33358,-0.22009,2.79754,2.61956,-13.77747,-0.78899,-1.87055,-0.47129,-0.43122,-0.15851,-0.75286,0.46354,-10.97669,-38.71501
0.40882,0.97358,-0.08321,0.77821,1.23068,-1.35641,-0.12797,2.65804,2.23947,-11.40837,-0.85099,-0.74283,-0.47150,-0.44549,-0.15639,-0.74483,2.71665,-8.23333,-23.51627
0.40976,0.99029,-0.10248,0.60762,1.22278,-1.36409,-0.09652,2.59650,2.15213,-9.85752,-0.30540,-0.17076,-0.46827,-0.46392,-0.15805,-0.73521,1.99302,-3.88212,-8.09130
