posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.78406,1.97023,-0.16691,7.16385,-1.43661,2.37355,6.46923,3.84167,-17.71393,-1.67364,-109.75660,18.13399,-0.11577,-0.83886,-0.32172,-0.42356,98.59333,-59.10794,-21.92188
0.87637,1.87032,-0.12178,7.02210,-2.79131,2.56894,8.33100,5.25009,-17.90016,-21.82857,-118.39400,11.31443,-0.28306,-0.79503,-0.34624,-0.40979,136.51200,-58.57712,-45.49207
0.94005,1.71806,-0.08147,6.43624,-4.72067,2.63671,12.64805,8.21602,-18.59677,-53.58862,-124.01700,-8.84401,-0.49929,-0.68586,-0.40807,-0.33731,259.19880,-89.19067,-152.69500
0.97362,1.55769,-0.05878,5.44649,-6.34981,2.37759,17.01983,9.55915,-19.54767,-90.89668,-106.09510,-27.64121,-0.69387,-0.50560,-0.44573,-0.25345,237.16040,-78.37861,-241.47510
0.97048,1.40683,-0.04960,4.08966,-7.39562,1.96346,21.49352,9.44017,-18.03404,-128.23320,-59.31392,-37.12986,-0.80094,-0.29150,-0.50310,-0.14291,166.11730,-90.50698,-289.61580
0.91312,1.27498,-0.05240,2.17950,-7.85641,1.46107,22.88571,4.28200,-14.50519,-127.93960,-11.41047,-22.34786,-0.78175,-0.11327,-0.60156,-0.11900,-98.31619,-328.44470,-334.69420
0.84241,1.18298,-0.05521,0.48363,-7.54985,1.08071,15.30991,-1.82999,-13.33325,-86.73605,36.01913,-17.82288,-0.72928,-0.07211,-0.62283,-0.27392,-591.01070,88.96632,-243.71050
0.80169,1.10777,-0.04797,-0.31468,-7.04724,0.95366,7.86590,-2.14246,-12.09217,-55.48293,45.27282,-6.42062,-0.71807,-0.10344,-0.57206,-0.38264,-549.15380,340.48900,86.46553
0.75763,1.04592,-0.03860,-0.97254,-6.44573,0.89055,2.20948,-1.15065,-10.88526,-39.01541,47.64299,-5.15538,-0.70922,-0.14807,-0.49973,-0.47471,-355.67410,366.71800,76.68019
0.71241,0.99146,-0.02776,-1.50140,-5.84636,0.87049,-0.27177,-0.53180,-9.41380,-26.35997,34.49262,-0.74990,-0.70065,-0.16370,-0.45668,-0.52321,-124.01080,139.77750,101.88800
0.67489,0.93173,-0.01631,-1.77877,-5.47831,0.86292,-0.93348,-0.56846,-8.68213,-19.24789,30.71373,-2.03835,-0.69572,-0.14223,-0.42952,-0.55790,-69.12498,59.14568,53.64039
0.63586,0.87865,-0.00705,-2.01331,-5.09281,0.81899,-0.98843,-0.62323,-7.75310,-14.24559,26.56575,-4.77007,-0.69292,-0.12081,-0.41313,-0.57843,-17.55571,0.20487,68.23743
0.59783,0.82866,-0.00006,-2.18029,-4.74740,0.74951,-0.57712,-0.55630,-6.70488,-11.11667,23.95788,-5.21167,-0.69688,-0.10109,-0.40316,-0.58447,20.20110,3.21983,70.98237
0.55809,0.78120,0.00688,-2.33809,-4.43995,0.69611,-0.20019,-0.47636,-5.93916,-12.17042,20.88170,-1.76986,-0.70219,-0.08012,-0.39221,-0.58880,31.36664,-5.95232,62.97326
0.51348,0.73941,0.01648,-2.54496,-4.10352,0.69832,-0.25324,-0.45119,-5.57025,-13.91965,21.70705,2.48515,-0.70186,-0.05856,-0.37565,-0.60237,3.27456,3.12497,24.76985
0.46726,0.70147,0.02844,-2.73507,-3.77576,0.73996,-0.99475,0.19501,-5.69995,-15.58094,23.56087,4.96507,-0.69761,-0.04683,-0.33639,-0.63086,-24.39008,28.00629,8.26460
0.42177,0.66389,0.04136,-2.86125,-3.52823,0.78517,-1.92221,1.24672,-6.24748,-12.47627,25.43691,4.71614,-0.69118,-0.03990,-0.27308,-0.66791,-48.07972,108.94700,-48.20311
0.37062,0.64290,0.05687,-3.05140,-3.06311,0.86162,-2.86079,2.18959,-6.58359,-7.63055,26.64470,2.82319,-0.67747,-0.03974,-0.20514,-0.70525,-30.27400,74.25040,-28.69736
0.32272,0.62155,0.07018,-3.14745,-2.70010,0.88402,-3.14146,2.01116,-6.32316,-3.45546,26.06204,-0.82321,-0.66063,-0.02846,-0.16878,-0.73094,-23.86948,13.94935,8.88616
0.27714,0.60190,0.08089,-3.18005,-2.39931,0.85754,-3.12192,1.43968,-5.60368,-0.81573,24.33572,-4.43722,-0.64414,-0.01708,-0.15321,-0.74921,-13.42493,-27.72248,55.73863
0.23368,0.58910,0.08686,-3.16642,-2.05511,0.75600,-2.68386,1.30408,-4.84762,1.46399,20.32993,-8.37901,-0.63840,-0.01207,-0.13749,-0.75723,18.46031,-18.84636,55.84199
0.19249,0.57568,0.08964,-3.11890,-1.79687,0.62360,-1.85899,1.79456,-4.53686,3.56062,17.95456,-10.14523,-0.64652,-0.01052,-0.10438,-0.75565,62.09934,16.29380,19.11120
0.15267,0.56432,0.09037,-3.05870,-1.56469,0.48860,-0.89309,2.29176,-4.39983,4.85513,16.08206,-9.06553,-0.66151,-0.00820,-0.06662,-0.74693,77.34698,19.54554,-2.02994
0.11427,0.55574,0.09077,-2.98684,-1.34039,0.38055,-0.02795,2.57171,-4.24725,5.64632,16.14113,-6.34342,-0.67772,-0.00483,-0.03169,-0.73462,71.61650,6.17198,0.03901
0.07739,0.55058,0.09217,-2.90606,-1.11126,0.31534,0.50238,2.48963,-4.09973,6.95984,16.16180,-3.01302,-0.68937,0.00300,-0.00278,-0.72440,47.54626,-6.79113,-0.29399
0.04266,0.54909,0.09542,-2.80742,-0.87392,0.29659,0.56259,1.92510,-3.67509,8.28745,16.97341,-0.04245,-0.69260,0.01393,0.00951,-0.72113,7.58089,-38.34332,23.84863
0.01104,0.55130,0.10010,-2.67946,-0.63136,0.30506,0.33484,1.40107,-3.27715,10.26602,17.39956,1.50047,-0.68986,0.02469,0.01808,-0.72329,-18.07128,-40.31242,31.62567
-0.01789,0.55474,0.10522,-2.53813,-0.42876,0.31846,0.04803,1.34148,-3.15042,12.58384,17.01912,1.36682,-0.68453,0.03156,0.03712,-0.72735,-26.54732,-16.72448,24.05516
-0.03722,0.56526,0.11024,-2.26423,-0.15170,0.32700,-0.19399,1.87345,-3.10677,16.72084,14.32745,0.30158,-0.67857,0.02729,0.06913,-0.73077,-2.19537,32.65313,4.98388
-0.05510,0.57305,0.11441,-2.02129,0.01700,0.31740,-0.34193,2.12829,-2.96102,18.39259,9.54224,-1.38640,-0.67265,0.02437,0.09574,-0.73334,-13.65720,23.17654,6.60404
-0.07059,0.57892,0.11797,-1.80095,0.11046,0.30059,-0.17211,2.15547,-2.66544,19.52811,6.18364,-1.90421,-0.67301,0.02112,0.11533,-0.73028,16.89863,11.82908,14.12442
-0.07797,0.58566,0.12083,-1.49354,0.19603,0.27595,0.01042,2.08111,-2.08394,19.52270,4.49275,-0.94297,-0.67501,0.01271,0.12504,-0.72702,17.19751,-11.42540,37.81478
-0.08509,0.59143,0.12410,-1.25376,0.24389,0.26464,-0.01616,2.31686,-1.75386,20.55949,3.47334,-0.54499,-0.67221,0.00053,0.14294,-0.72643,8.22429,9.75851,27.49570
-0.08548,0.59814,0.12647,-0.96132,0.29467,0.24045,-0.04434,2.94172,-1.52248,20.61527,1.53652,1.13617,-0.66712,-0.02048,0.16975,-0.72507,8.96471,21.24442,6.20941
-0.07910,0.60715,0.12766,-0.62760,0.32575,0.19807,-0.04137,3.33301,-0.96382,20.84312,-0.00526,-4.63528,-0.66188,-0.04750,0.18793,-0.72412,8.54582,43.10527,22.38607
-0.07297,0.61853,0.12763,-0.38833,0.34320,0.14448,0.01343,3.35056,-0.40417,18.51488,0.42562,-5.00234,-0.65850,-0.07112,0.19686,-0.72289,15.12350,-1.08542,53.91207
-0.06432,0.62955,0.12603,-0.17115,0.35303,0.08038,0.10715,3.34451,0.00457,16.66639,-0.49656,-5.62269,-0.65576,-0.09441,0.20542,-0.72033,14.36586,2.52043,34.76709
-0.05145,0.63617,0.12203,0.07656,0.34902,-0.00628,0.21584,3.11074,0.51712,14.39793,-0.11129,-5.66281,-0.65456,-0.11715,0.20476,-0.71826,15.12290,-10.67277,30.16659
-0.03931,0.63952,0.11725,0.26924,0.34461,-0.08635,0.26866,2.84884,0.93985,13.30973,0.24900,-5.62722,-0.65265,-0.13841,0.20168,-0.71709,9.75137,-21.65605,30.51244
-0.02543,0.64306,0.11154,0.44492,0.34370,-0.16340,0.26902,2.79014,1.14408,12.41627,0.44215,-5.54278,-0.64881,-0.16006,0.20392,-0.71544,4.40945,-6.84648,15.24660
-0.00942,0.64800,0.10443,0.61086,0.35205,-0.24502,0.26060,2.72910,1.39378,11.43775,0.89352,-6.03760,-0.64412,-0.18298,0.20383,-0.71420,2.53794,-5.74266,18.38691
0.00809,0.65284,0.09605,0.76401,0.36005,-0.32913,0.26348,2.80278,1.55248,10.80640,0.69794,-6.19136,-0.63848,-0.20774,0.20664,-0.71168,1.38789,3.13847,11.70506
0.02724,0.65784,0.08618,0.90827,0.36842,-0.41875,0.30626,2.95268,1.71798,10.00476,0.86113,-6.65390,-0.63232,-0.23540,0.20994,-0.70759,3.99102,7.89944,12.66689
0.04877,0.66353,0.07372,1.05863,0.37884,-0.53188,0.40236,3.22150,1.84256,8.84475,0.55276,-7.47100,-0.62578,-0.26628,0.21579,-0.70067,4.54561,17.92447,6.25786
0.06999,0.66940,0.06030,1.16964,0.38930,-0.63602,0.54126,3.39602,1.96325,7.15577,1.03235,-7.60554,-0.61999,-0.29706,0.21988,-0.69212,9.60037,14.40657,7.76447
