posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07119,0.57569,-0.01153,-2.32665,-1.42774,-0.60693,-0.48939,5.95909,-3.28583,18.02238,11.06368,-8.75060,-0.70064,0.03038,-0.06316,-0.71007,106.51630,19.41327,44.52587
0.05450,0.56753,-0.02798,-2.07158,-1.23196,-0.74054,0.36131,6.17393,-2.11644,13.96448,13.07643,-7.70188,-0.72220,-0.00656,-0.03605,-0.69072,83.53538,0.31924,53.74951
0.03662,0.56161,-0.04424,-1.89228,-1.04047,-0.84085,0.92212,6.38626,-1.56003,11.55199,14.62885,-6.44148,-0.73789,-0.03866,-0.00077,-0.67382,60.43665,10.45463,25.43918
0.01815,0.55822,-0.06027,-1.76510,-0.85531,-0.91207,1.26534,6.46558,-1.28722,9.62490,16.40486,-5.55085,-0.74928,-0.06672,0.03548,-0.65793,41.76833,3.19364,14.73817
0.00192,0.56154,-0.07763,-1.63196,-0.60223,-0.98976,1.68743,6.43803,-1.32193,7.02673,15.17612,-4.26332,-0.76150,-0.08763,0.07474,-0.63785,24.49366,2.50224,-8.90216
-0.01595,0.56434,-0.09350,-1.55492,-0.41326,-1.02427,2.03148,5.85427,-1.51044,5.05648,12.30614,-1.49768,-0.77340,-0.09406,0.10479,-0.61807,17.02228,-27.99122,-24.45955
-0.03376,0.56826,-0.10696,-1.49162,-0.25076,-1.00808,2.17310,4.70620,-1.67376,5.36190,11.01064,3.07508,-0.78432,-0.08669,0.11955,-0.60252,3.21904,-71.75670,-26.13232
-0.04954,0.57346,-0.11754,-1.41659,-0.11343,-0.94876,1.97359,3.56639,-1.77150,7.51251,11.30459,6.51318,-0.79020,-0.07449,0.12724,-0.59485,-20.94464,-91.09869,-17.51136
-0.05921,0.58337,-0.12348,-1.25903,0.06847,-0.82539,1.35223,2.24002,-1.79552,11.99875,10.34777,9.71713,-0.78908,-0.05407,0.12391,-0.59923,-40.91818,-85.83183,-7.17786
-0.06461,0.59278,-0.12745,-1.06008,0.20732,-0.69954,0.54112,1.74098,-1.79297,15.97125,8.93337,9.21931,-0.78003,-0.04376,0.13259,-0.60997,-69.69026,-42.61905,7.30125
-0.06403,0.60193,-0.13052,-0.80383,0.31157,-0.58833,-0.17377,1.71329,-1.47123,19.89381,5.79303,7.67460,-0.76789,-0.04688,0.14390,-0.62245,-48.39404,-5.20204,19.49070
-0.05775,0.61013,-0.13374,-0.51287,0.37537,-0.50577,-0.69025,2.07146,-1.05800,21.43277,3.32730,4.71495,-0.75411,-0.06107,0.16058,-0.63388,-42.56546,24.84957,38.83428
-0.04367,0.61618,-0.13709,-0.15258,0.38843,-0.44371,-0.78544,2.79478,-0.38561,23.93173,-1.89342,4.10612,-0.74330,-0.09166,0.18032,-0.63764,7.27846,41.08692,30.88664
-0.02868,0.62033,-0.14119,0.13663,0.36745,-0.41010,-0.75936,3.37986,0.55520,23.73979,-1.31894,0.73739,-0.73172,-0.13297,0.19252,-0.64019,4.97729,58.35453,64.35017
-0.01060,0.62501,-0.14692,0.40018,0.36104,-0.41195,-0.68980,3.71948,1.32733,20.66582,0.35061,-1.55893,-0.71988,-0.17427,0.20045,-0.64127,20.84372,38.04976,67.12142
0.01435,0.63095,-0.15524,0.71910,0.37733,-0.45766,-0.60982,4.12174,2.17202,15.13667,1.91881,-3.84826,-0.70482,-0.22342,0.20613,-0.64096,13.20591,28.33033,44.92572
0.03387,0.63774,-0.16422,0.87772,0.40384,-0.50364,-0.55228,4.12845,2.59906,11.70771,2.87409,-4.58839,-0.69116,-0.26111,0.20927,-0.64057,12.03186,11.19001,36.35602
0.05362,0.64566,-0.17433,0.99889,0.44174,-0.55584,-0.48848,3.98315,2.92339,8.74361,3.81003,-4.77837,-0.67783,-0.29581,0.20852,-0.63998,14.55206,-4.85895,28.15912
0.07516,0.65626,-0.18699,1.12264,0.51594,-0.63821,-0.40260,3.73149,3.19187,5.18481,4.54053,-4.38549,-0.66510,-0.32804,0.20395,-0.63909,11.39069,-12.49624,14.51007
0.09427,0.66698,-0.19920,1.18013,0.57634,-0.69551,-0.34662,3.48261,3.26626,3.12464,4.48788,-4.06525,-0.65262,-0.35605,0.20111,-0.63787,7.72995,-13.78731,5.69380
0.11254,0.67833,-0.21157,1.20964,0.63240,-0.74088,-0.26259,3.21905,3.30419,1.79182,5.16999,-3.76773,-0.64103,-0.38212,0.19652,-0.63596,11.27143,-20.29821,2.49108
0.13067,0.69186,-0.22462,1.22777,0.70950,-0.78946,-0.20817,2.97076,3.31729,0.79645,5.84891,-3.17880,-0.62922,-0.40655,0.19110,-0.63426,9.49024,-17.79450,0.22809
0.14838,0.70762,-0.23807,1.23346,0.80637,-0.83588,-0.13922,2.68669,3.38076,-0.13827,6.36796,-2.83144,-0.61736,-0.43013,0.18261,-0.63286,7.23511,-15.98520,2.24966
