posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.51798,0.82781,0.27356,-2.08566,-4.46184,0.43496,-1.68041,-0.88987,-7.05297,-5.75921,34.04000,-14.65070,-0.52380,-0.23710,-0.45050,-0.68299,-80.04718,137.11080,11.70378
0.48388,0.79207,0.26676,-2.16970,-4.01218,0.21436,-2.14049,0.54580,-6.32919,-5.69040,24.13148,-14.88233,-0.53418,-0.25617,-0.40527,-0.69627,2.57927,106.05690,45.15835
0.44877,0.75294,0.25863,-2.25529,-3.72244,0.02074,-1.83446,1.47526,-6.15420,-7.23171,18.86986,-13.94548,-0.55387,-0.25600,-0.36025,-0.70563,37.81803,70.66689,6.14818
0.41162,0.71353,0.24968,-2.35360,-3.51024,-0.13742,-1.34491,1.96727,-6.17301,-9.76978,17.33824,-13.25081,-0.57498,-0.24593,-0.31692,-0.71308,56.61895,29.82240,-1.68106
0.37085,0.67995,0.23634,-2.48723,-3.25275,-0.32977,-0.89145,1.95915,-6.70977,-7.56224,19.94492,-13.85029,-0.59428,-0.21805,-0.26811,-0.72622,23.89314,-15.40850,-50.62566
0.33154,0.65155,0.22142,-2.56416,-2.96923,-0.50379,-0.33623,1.83280,-6.26629,-1.78372,20.90844,-11.93709,-0.61078,-0.20022,-0.24034,-0.72739,35.78335,-17.38939,9.01874
0.29533,0.62725,0.20477,-2.57160,-2.68417,-0.66656,0.20001,1.83467,-5.44593,0.95275,19.67500,-11.41967,-0.62750,-0.19218,-0.22237,-0.72102,40.35964,-22.20457,55.89491
0.26113,0.60507,0.18665,-2.54443,-2.43026,-0.81508,0.84012,2.05491,-4.78299,1.59971,17.40914,-10.06741,-0.65023,-0.18752,-0.20231,-0.70789,50.41126,-0.28454,45.53595
0.22644,0.58542,0.16796,-2.53300,-2.19313,-0.93797,1.57998,2.14741,-4.60687,-0.69848,17.68752,-7.68528,-0.67804,-0.17323,-0.17768,-0.69187,57.69337,-9.89317,19.43384
0.19122,0.57031,0.15007,-2.53221,-1.93483,-1.01806,2.13177,1.98524,-4.77452,1.42426,19.63664,-3.50238,-0.70396,-0.14854,-0.14973,-0.67820,39.73043,-13.38171,-20.92113
0.15829,0.56135,0.13477,-2.49233,-1.63377,-1.03588,2.36871,1.46052,-4.52150,5.69543,22.69234,1.41053,-0.72132,-0.12441,-0.13635,-0.66755,21.68559,-39.25805,-0.87843
0.13032,0.55860,0.12241,-2.37774,-1.30008,-1.00093,1.88515,1.01287,-3.99022,11.35883,23.44010,4.24237,-0.72383,-0.11081,-0.12775,-0.66893,-30.01997,-34.26313,28.27738
0.10636,0.55686,0.11170,-2.22699,-1.03269,-0.94791,1.47725,0.74749,-3.23215,13.93613,20.53155,5.55805,-0.72453,-0.10667,-0.12521,-0.66933,-43.25861,-20.54977,54.63087
0.08851,0.56015,0.10382,-2.01151,-0.74481,-0.86111,1.16453,0.63363,-2.53988,12.36362,17.34589,4.73145,-0.72510,-0.10724,-0.12365,-0.66891,-25.67841,-7.82814,57.04110
0.07101,0.56295,0.09624,-1.83593,-0.52663,-0.78726,1.08964,0.44430,-2.36995,12.48982,14.76065,6.30596,-0.72998,-0.09658,-0.11677,-0.66646,-6.44507,-12.89160,15.96475
0.05682,0.56685,0.09136,-1.64569,-0.34093,-0.68567,0.80318,0.57051,-2.55270,14.69526,12.44265,8.65163,-0.73224,-0.08562,-0.09698,-0.66865,-14.73764,1.91833,-6.39020
0.04995,0.57197,0.08938,-1.37635,-0.14820,-0.55841,0.28789,0.74147,-2.52677,20.00204,10.95918,8.02753,-0.72822,-0.08081,-0.07738,-0.67615,-32.68995,19.37110,-6.72529
0.04766,0.57351,0.08861,-1.09078,-0.02533,-0.43832,-0.23677,0.99287,-1.91050,21.44306,8.06615,8.47192,-0.72048,-0.09139,-0.06743,-0.68412,-31.69879,19.44677,45.15775
0.04535,0.57470,0.08707,-0.87854,0.04167,-0.36293,-0.51000,1.10460,-1.42710,21.91743,7.15247,6.51209,-0.71452,-0.10061,-0.05990,-0.68975,-27.82796,24.72178,45.64624
0.05565,0.58018,0.08857,-0.50898,0.14681,-0.26064,-0.84530,1.08399,-0.57182,19.66110,5.19900,4.52245,-0.70409,-0.11856,-0.06429,-0.69718,-16.57277,3.00603,51.42573
0.06402,0.58517,0.08913,-0.25002,0.20229,-0.19809,-0.99329,0.93929,-0.04832,17.44752,3.38300,4.05631,-0.69599,-0.13001,-0.06851,-0.70285,-9.00045,-5.68528,41.42841
0.07079,0.58944,0.08919,-0.08404,0.22979,-0.15768,-1.07186,0.73938,0.20637,16.08511,2.77616,3.40327,-0.68859,-0.13645,-0.07210,-0.70853,-7.99219,-11.97982,32.19968
0.08611,0.59527,0.09095,0.18671,0.27448,-0.09837,-1.17324,0.18057,0.62142,14.73011,2.60226,2.88343,-0.67842,-0.13912,-0.08878,-0.71590,-3.39213,-30.03596,25.52922
0.10082,0.60144,0.09193,0.39365,0.31464,-0.06382,-1.28500,-0.15643,0.96783,15.19182,3.07380,2.03019,-0.66745,-0.14401,-0.10347,-0.72324,-6.30852,-26.42202,25.01488
0.11728,0.60821,0.09229,0.57779,0.35457,-0.04690,-1.37365,-0.26625,1.32137,15.50740,3.49165,1.00404,-0.65600,-0.15374,-0.11716,-0.72959,-7.42389,-14.24036,30.01943
0.13999,0.61657,0.09127,0.82571,0.41127,-0.04956,-1.43634,-0.08748,1.75532,15.37387,3.72305,-0.90003,-0.64426,-0.17216,-0.12898,-0.73393,-6.23363,10.46364,26.61808
0.16356,0.62535,0.08893,1.03335,0.46268,-0.07326,-1.40898,0.22110,2.13833,14.33367,3.79372,-2.15921,-0.63409,-0.19474,-0.13865,-0.73538,-1.90770,22.16946,25.65878
0.18754,0.63452,0.08589,1.19530,0.50807,-0.10436,-1.35150,0.54620,2.41917,12.71728,3.98962,-2.86542,-0.62470,-0.21894,-0.14650,-0.73508,0.97884,28.19168,22.86384
0.21485,0.64563,0.08082,1.37558,0.57524,-0.15954,-1.27908,1.05258,2.62086,9.68510,4.72296,-3.85155,-0.61638,-0.24822,-0.14932,-0.73223,0.93997,31.48410,13.56299
0.24109,0.65745,0.07484,1.49798,0.63974,-0.21895,-1.24862,1.55869,2.59676,7.94632,4.71525,-4.38791,-0.60863,-0.27630,-0.14585,-0.72935,-4.34156,36.42056,-4.01717
0.26746,0.67044,0.06782,1.59250,0.70771,-0.28214,-1.22183,1.97336,2.60225,5.72636,5.07180,-4.66544,-0.60048,-0.30521,-0.14236,-0.72526,-2.86029,31.29869,-1.08771
0.29317,0.68520,0.05873,1.65560,0.78077,-0.35306,-1.26146,2.37261,2.52432,3.39977,5.29569,-4.99421,-0.59137,-0.33437,-0.13520,-0.72125,-6.65657,27.32161,-4.92400
0.31786,0.70154,0.04765,1.68899,0.86476,-0.44105,-1.35105,2.76646,2.30763,1.09701,5.00625,-5.61825,-0.58208,-0.36247,-0.12269,-0.71745,-11.50686,24.31112,-13.51961
0.34159,0.71696,0.03747,1.69370,0.92058,-0.50641,-1.34190,2.92538,2.23004,0.07585,4.29340,-5.57069,-0.57294,-0.38855,-0.11501,-0.71242,-7.95939,16.87987,-12.68623
0.36449,0.73335,0.02607,1.68030,0.97970,-0.57787,-1.27725,2.96956,2.24539,-1.79820,4.19123,-5.01564,-0.56375,-0.41386,-0.11080,-0.70614,4.12443,5.66000,-0.31694
0.38583,0.75051,0.01390,1.64399,1.03776,-0.64555,-1.26635,2.98050,2.21310,-3.48303,4.13398,-4.53892,-0.55370,-0.43777,-0.10572,-0.70042,2.08735,1.14176,-0.96640
0.40549,0.76838,0.00139,1.58834,1.09442,-0.70395,-1.27943,2.93659,2.18071,-4.39769,4.04172,-3.86289,-0.54279,-0.46022,-0.10097,-0.69525,-2.30015,-1.05074,-4.85876
0.42349,0.78717,-0.01112,1.51675,1.15245,-0.74922,-1.25339,2.74332,2.28758,-5.71432,4.13770,-2.89927,-0.53035,-0.48119,-0.10211,-0.69047,4.59866,-10.40508,6.55834
0.44025,0.80626,-0.02343,1.44294,1.20121,-0.77997,-1.26028,2.52172,2.39553,-6.70321,3.95649,-2.34599,-0.51639,-0.50081,-0.10480,-0.68669,5.10550,-16.48243,10.26095
0.45343,0.82662,-0.03655,1.32620,1.25829,-0.81744,-1.36400,2.26405,2.41957,-8.27163,2.98798,-1.97824,-0.50053,-0.51771,-0.10648,-0.68564,-0.41866,-17.23544,6.75053
