posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.23749,0.58189,0.10885,-2.49609,-2.44607,0.51017,-4.88644,5.46785,-4.11042,5.79131,15.01022,-23.11679,-0.61920,-0.27746,-0.08585,-0.72954,116.74810,-36.73492,28.85041
0.20509,0.55910,0.09554,-2.45953,-2.25888,0.16846,-2.49902,4.67841,-3.08582,-0.86487,10.29960,-20.72031,-0.64836,-0.27941,-0.08665,-0.70289,148.43670,-71.39677,34.51758
0.16905,0.53577,0.08239,-2.49586,-2.12055,-0.09572,-0.54182,4.33460,-2.77719,-6.18467,10.55710,-16.41953,-0.68235,-0.27755,-0.07351,-0.67228,153.82730,-55.67722,2.47090
0.12948,0.51495,0.07017,-2.58095,-1.97375,-0.27762,0.20654,3.65694,-3.51054,-8.93799,14.28878,-12.44000,-0.70466,-0.25278,-0.04315,-0.66158,84.32070,-52.78740,-52.74530
0.08773,0.50122,0.05684,-2.67888,-1.74691,-0.43247,0.61708,3.38225,-4.21295,-5.55745,17.08889,-8.54866,-0.72360,-0.22955,-0.00357,-0.65093,-2.35785,-37.15735,-65.78261
0.04715,0.49463,0.04467,-2.73859,-1.44842,-0.53557,1.13817,2.86791,-4.41557,-1.18778,20.12730,-4.88447,-0.74311,-0.20707,0.02179,-0.63596,20.96531,-32.65912,-27.92047
0.00904,0.48967,0.03481,-2.74210,-1.19345,-0.57582,1.22023,2.33461,-4.32911,1.07056,21.45213,-1.75602,-0.75433,-0.18827,0.04089,-0.62759,5.62387,-49.31416,2.65754
-0.02633,0.49069,0.02638,-2.69930,-0.90335,-0.58283,1.21026,1.69322,-4.22551,5.19386,20.16500,0.53201,-0.76334,-0.16578,0.05464,-0.62197,-11.41003,-39.42957,1.39703
-0.05792,0.49486,0.01989,-2.60506,-0.62740,-0.55738,1.14844,0.74344,-3.85817,8.77643,19.00794,2.54925,-0.76975,-0.14086,0.05280,-0.62037,-17.10465,-61.81857,16.89979
-0.08519,0.50151,0.01511,-2.46125,-0.37378,-0.50940,0.93510,-0.15610,-3.41067,11.74636,17.24845,4.45697,-0.77216,-0.11646,0.04438,-0.62309,-27.46960,-68.83923,29.01404
-0.10762,0.50988,0.01157,-2.26901,-0.15140,-0.45157,0.56255,-0.53049,-3.10369,14.98396,15.06566,4.85988,-0.77065,-0.09741,0.04476,-0.62817,-31.93305,-34.55052,23.59101
-0.12431,0.51936,0.00864,-2.02841,0.03959,-0.39738,0.16910,-0.41665,-2.86949,19.06267,12.47955,4.12845,-0.76704,-0.08596,0.05509,-0.63342,-24.57270,6.76580,9.75462
-0.13520,0.52952,0.00610,-1.74832,0.19787,-0.34902,-0.26541,-0.03421,-2.61221,21.00221,9.65533,3.65532,-0.76020,-0.08203,0.07106,-0.64056,-27.97350,27.67764,19.84507
-0.13875,0.53902,0.00454,-1.40545,0.30962,-0.29525,-0.61928,0.42686,-2.22159,22.15692,4.81986,2.73989,-0.75206,-0.08545,0.08727,-0.64768,-17.71670,35.93827,21.88397
-0.13969,0.54649,0.00208,-1.09421,0.36424,-0.26907,-0.79004,0.50661,-1.73699,23.35523,2.85156,0.23368,-0.74566,-0.08765,0.09336,-0.65391,-12.66141,17.40857,29.02020
-0.13538,0.55325,-0.00169,-0.76711,0.39354,-0.27071,-0.86604,0.37526,-1.01341,23.99002,0.94535,-0.76857,-0.73971,-0.09400,0.08789,-0.66050,-7.33166,-8.10049,50.38744
-0.12360,0.55862,-0.00690,-0.38406,0.39169,-0.29638,-0.80909,0.52502,-0.09212,23.98505,-1.15749,-1.91335,-0.73425,-0.11293,0.08056,-0.66455,1.06621,6.29372,55.82246
-0.11233,0.56281,-0.01268,-0.10120,0.37045,-0.32507,-0.53843,0.99330,0.55625,22.90836,-1.65486,-1.80328,-0.73223,-0.13803,0.08110,-0.66198,20.56161,29.99162,57.61368
-0.09547,0.56635,-0.01919,0.20377,0.34400,-0.35907,-0.34577,1.71700,0.90485,20.47632,-1.36602,-3.09313,-0.72890,-0.16737,0.09252,-0.65736,15.16128,53.84703,29.11813
-0.07487,0.56997,-0.02773,0.50565,0.32457,-0.41989,-0.18189,2.44423,1.04906,17.99835,-0.66744,-4.54830,-0.72508,-0.19699,0.10973,-0.65071,10.30541,47.72531,8.31748
-0.05560,0.57428,-0.03690,0.71364,0.32102,-0.47661,-0.08434,2.77333,1.24542,17.38291,-0.28875,-5.50402,-0.72035,-0.22386,0.12058,-0.64532,5.56110,38.95236,7.27735
-0.03196,0.57921,-0.04780,0.94273,0.32903,-0.54816,0.03421,2.89285,1.66570,15.94752,1.05420,-5.46030,-0.71487,-0.25415,0.12286,-0.63974,12.51002,11.82520,25.92845
-0.00491,0.58561,-0.06067,1.17867,0.36063,-0.63723,0.15553,2.97304,2.14542,13.82611,2.84978,-5.79359,-0.70816,-0.28725,0.12151,-0.63343,12.68256,5.98155,29.25483
0.02060,0.59296,-0.07358,1.33283,0.40043,-0.70587,0.24053,3.02118,2.44926,12.04736,3.98073,-5.74185,-0.70087,-0.31847,0.12099,-0.62667,11.48299,5.75745,25.30458
0.04947,0.60660,-0.08759,1.48911,0.47362,-0.78316,0.31055,3.05214,2.71858,9.88964,5.84848,-5.70270,-0.69262,-0.34999,0.11946,-0.61929,9.20559,3.45068,19.92486
0.08110,0.63321,-0.10148,1.62528,0.59190,-0.85833,0.33573,3.09997,2.89714,7.81949,7.71228,-5.51060,-0.68331,-0.38051,0.11938,-0.61159,5.18098,3.52843,13.57650
0.11204,0.66240,-0.11610,1.73522,0.72924,-0.92629,0.27188,3.13705,3.04007,6.34257,8.43474,-4.92100,-0.67155,-0.41044,0.11991,-0.60513,-2.96903,3.07598,9.77846
0.14163,0.68438,-0.13296,1.82326,0.87797,-0.99875,0.19681,3.12591,3.24305,4.41961,9.65106,-4.49621,-0.65753,-0.44130,0.11772,-0.59920,-1.85328,-1.71238,13.49590
0.16968,0.70485,-0.15050,1.87311,1.01850,-1.06019,0.15917,3.18581,3.42699,2.96766,10.41887,-4.06417,-0.64230,-0.47349,0.11601,-0.59144,-1.10728,1.97711,13.52789
0.19691,0.72685,-0.16793,1.89582,1.14987,-1.10482,-0.05705,3.08719,3.65114,1.13310,11.45438,-3.66997,-0.62243,-0.50365,0.11192,-0.58855,-5.53709,-1.95709,17.09749
0.22274,0.75387,-0.18673,1.89284,1.33515,-1.16277,-0.21576,2.92365,3.97308,-1.34451,11.70936,-3.80273,-0.59994,-0.53442,0.10330,-0.58635,-4.84820,-10.73127,22.24420
0.24563,0.78181,-0.20576,1.85328,1.49564,-1.21351,-0.21824,2.71002,4.21746,-3.83182,11.41464,-3.86072,-0.57904,-0.56326,0.09164,-0.58228,4.31990,-13.84551,18.35291
0.26768,0.80925,-0.22473,1.80409,1.60641,-1.24994,-0.17200,2.54247,4.33603,-5.57154,11.00327,-3.70153,-0.55919,-0.59019,0.08019,-0.57667,10.42792,-14.52205,14.56258
0.28348,0.84259,-0.24556,1.67763,1.79382,-1.30977,-0.05343,2.24643,4.45139,-7.87685,10.21299,-3.00406,-0.54028,-0.61426,0.06384,-0.57158,12.52218,-14.22890,5.20948
0.29739,0.87488,-0.26578,1.54959,1.93026,-1.34830,-0.02863,2.08222,4.48885,-9.62579,9.73906,-2.46554,-0.52008,-0.63760,0.05069,-0.56605,8.19435,-12.52903,3.43477
0.31125,0.90681,-0.28579,1.44283,2.02331,-1.37263,-0.06835,2.00678,4.49056,-10.71851,9.17827,-2.41107,-0.49849,-0.66041,0.03987,-0.56016,0.89142,-8.12203,0.45034
0.31624,0.93898,-0.30824,1.23257,2.16223,-1.41862,0.03613,1.88682,4.53964,-11.81712,7.41644,-2.66404,-0.47776,-0.68240,0.02500,-0.55268,6.13785,-6.10122,1.98653
0.32119,0.96897,-0.33064,1.05347,2.24572,-1.45304,0.25545,1.85308,4.57365,-12.98072,6.29539,-2.07228,-0.45873,-0.70468,0.00864,-0.54122,16.09071,0.58640,1.21035
0.32375,1.00105,-0.35281,0.85985,2.31654,-1.47925,0.40325,1.87554,4.57376,-14.09027,5.02227,-1.31578,-0.43920,-0.72644,-0.00632,-0.52853,11.36461,4.88234,-1.17468
0.32443,1.03538,-0.37413,0.68555,2.36617,-1.49141,0.48503,1.91173,4.56558,-14.70449,3.71396,-0.61708,-0.41881,-0.74742,-0.02038,-0.51531,6.64139,4.71223,-0.72451
