posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.18125,0.59045,-0.07988,-2.23511,-1.05832,-0.20650,0.06354,2.44358,-2.35416,2.67122,16.46340,-1.92834,-0.64873,0.20369,-0.30653,-0.66610,17.05452,22.37578,-0.91402
0.15313,0.58891,-0.08370,-2.18663,-0.83445,-0.22443,0.26938,2.95390,-2.45638,3.95028,15.83128,-0.68717,-0.65873,0.19736,-0.27120,-0.67348,17.62209,31.52464,-7.10944
0.12714,0.58967,-0.08669,-2.11284,-0.62492,-0.22338,0.49280,3.60025,-2.64635,6.43473,14.41964,0.73773,-0.67026,0.18837,-0.22770,-0.68075,19.22731,40.68580,-16.04191
0.10330,0.59097,-0.08887,-2.01842,-0.45814,-0.20836,0.63097,4.04243,-2.68993,10.14196,13.39678,1.76428,-0.68026,0.17750,-0.18641,-0.68629,21.31409,44.18849,-14.73431
0.08588,0.59706,-0.08967,-1.84292,-0.25168,-0.17462,0.54019,4.21411,-2.42575,12.58462,11.78761,2.44131,-0.68615,0.16222,-0.15577,-0.69182,2.07080,12.55753,14.99493
0.06972,0.60161,-0.09012,-1.68721,-0.11807,-0.14225,0.35431,4.17980,-2.13353,14.24658,10.29175,3.09573,-0.68840,0.14754,-0.13106,-0.69797,-4.41702,3.27255,23.53505
0.05877,0.60841,-0.08877,-1.48322,0.01912,-0.09211,-0.14787,3.99083,-1.60153,15.30882,8.75389,3.89563,-0.68374,0.12743,-0.11819,-0.70872,-22.48142,-10.76165,41.67887
0.05338,0.61633,-0.08641,-1.23166,0.14544,-0.03756,-0.65516,4.16826,-1.06184,15.54034,7.28826,2.83631,-0.67764,0.09739,-0.10189,-0.72176,-24.86909,7.32297,44.73905
0.04812,0.62282,-0.08532,-1.03589,0.21914,-0.01368,-0.79495,4.65724,-0.77358,16.45694,5.95166,1.10397,-0.67606,0.06380,-0.07380,-0.73036,-8.84321,34.88776,27.93139
0.04809,0.63031,-0.08557,-0.80284,0.29149,-0.01632,-0.73705,5.44838,-0.54094,16.21296,4.98142,-1.38501,-0.67728,0.02127,-0.03635,-0.73452,7.75063,52.65437,16.96563
0.05054,0.63760,-0.08791,-0.58268,0.34389,-0.05205,-0.52707,6.29273,-0.47211,15.27338,2.99293,-3.88731,-0.67945,-0.02367,0.00928,-0.73328,16.23706,63.51001,-3.10477
0.05715,0.64453,-0.09360,-0.33813,0.37941,-0.13711,-0.29761,6.89429,-0.29087,12.64101,0.90344,-5.95347,-0.68051,-0.06970,0.05097,-0.72763,16.50624,37.50552,1.59386
0.06031,0.65026,-0.09959,-0.20566,0.38762,-0.20815,-0.20921,6.93340,-0.07880,10.34695,0.22746,-6.57782,-0.67797,-0.10803,0.08167,-0.72251,14.57828,12.47229,10.39253
0.06491,0.65562,-0.10769,-0.08282,0.38770,-0.29651,-0.15172,6.73205,0.14721,7.93512,-0.26455,-6.56308,-0.67421,-0.14266,0.10598,-0.71684,12.26702,-9.31389,13.68040
0.07035,0.66070,-0.11742,0.02750,0.38222,-0.39463,-0.16090,6.21134,0.46990,6.42878,-0.60427,-6.40272,-0.66913,-0.17232,0.11991,-0.71288,7.47742,-28.44441,16.43542
0.07494,0.66584,-0.12694,0.09722,0.37822,-0.46754,-0.13325,5.70864,0.76596,5.45525,-0.15149,-6.20181,-0.66412,-0.20054,0.13030,-0.70834,10.83296,-41.90207,23.63747
0.08030,0.67096,-0.13751,0.16093,0.37503,-0.53807,-0.10271,5.31683,0.95930,4.89191,-0.37580,-5.60822,-0.65873,-0.22762,0.14066,-0.70319,13.12573,-36.81327,17.44042
0.08753,0.67558,-0.15016,0.24083,0.36275,-0.62889,-0.05930,4.77975,1.19317,3.97597,-0.92933,-4.66344,-0.65377,-0.25139,0.14454,-0.69892,7.98177,-28.63061,11.30751
0.09410,0.68022,-0.16214,0.29219,0.35269,-0.69037,0.00680,4.44846,1.31152,3.11867,-0.32491,-3.99557,-0.64875,-0.27568,0.15125,-0.69300,10.87908,-28.28160,10.77156
0.10025,0.68487,-0.17394,0.32393,0.34617,-0.73046,-0.01656,4.40403,1.22732,2.75763,-0.58614,-3.53766,-0.64156,-0.30027,0.16595,-0.68608,3.27305,-13.63842,-1.03709
0.10765,0.68895,-0.18729,0.36829,0.33149,-0.78564,-0.06247,4.29211,1.13784,2.73169,-1.14410,-3.65680,-0.63380,-0.32233,0.17998,-0.67971,-6.40730,-3.87988,-7.25002
0.11533,0.69320,-0.20117,0.40723,0.32166,-0.83932,-0.02012,4.01308,1.22677,2.19434,-0.29202,-3.38521,-0.62722,-0.34379,0.18618,-0.67360,5.19357,-18.44703,5.33931
0.12280,0.69773,-0.21494,0.43494,0.31978,-0.87727,-0.01395,3.86781,1.28483,2.32051,-0.10839,-2.84323,-0.61937,-0.36599,0.19392,-0.66695,4.91023,-14.18033,2.93257
0.13098,0.70234,-0.22926,0.46698,0.31883,-0.91517,-0.01677,3.70228,1.40122,2.25707,-0.18472,-2.78268,-0.61056,-0.38823,0.19912,-0.66095,1.20753,-10.99444,6.20641
0.13950,0.70716,-0.24399,0.49623,0.32022,-0.95208,0.06731,3.49596,1.58376,1.80018,0.22420,-2.82355,-0.60266,-0.41082,0.19996,-0.65425,8.03166,-13.82041,11.37828
0.14808,0.71218,-0.25958,0.52083,0.32550,-0.99402,0.19035,3.29867,1.75846,1.24947,0.37088,-2.47397,-0.59534,-0.43336,0.19871,-0.64675,11.38216,-12.23001,9.38551
0.15643,0.71753,-0.27517,0.53544,0.33437,-1.02758,0.27091,3.22067,1.84014,0.62537,1.09951,-2.12583,-0.58735,-0.45599,0.19989,-0.63807,9.62577,-7.66528,5.97665
0.16440,0.72346,-0.29098,0.54039,0.35085,-1.05648,0.17623,3.30847,1.82760,-0.04421,1.33434,-1.54262,-0.57583,-0.47891,0.20668,-0.62956,-2.24775,2.87014,1.79509
0.17176,0.72971,-0.30705,0.53478,0.37093,-1.08209,0.06139,3.39809,1.78961,-0.77004,1.32490,-1.83940,-0.56313,-0.50113,0.21504,-0.62090,-12.11413,6.44930,-1.65243
0.17875,0.73633,-0.32286,0.52369,0.39096,-1.09785,0.06385,3.37769,1.81654,-1.16631,1.77649,-1.14355,-0.55172,-0.52283,0.21947,-0.61163,0.95760,-0.22081,1.41256
0.18515,0.74363,-0.33868,0.50493,0.41657,-1.10985,0.03613,3.34641,1.86149,-1.61800,1.75844,-0.71000,-0.53912,-0.54411,0.22341,-0.60281,-1.22649,-2.28713,2.94032
0.19067,0.75135,-0.35438,0.47629,0.44538,-1.11616,0.04749,3.27648,1.93554,-1.99089,1.83742,-0.22384,-0.52649,-0.56502,0.22535,-0.59395,1.61448,-3.93235,3.91206
0.19596,0.75912,-0.36977,0.45126,0.46853,-1.11567,0.07256,3.20826,2.01863,-2.26935,1.93953,0.17816,-0.51347,-0.58583,0.22612,-0.58483,4.09188,-5.40154,6.13579
0.20032,0.76756,-0.38492,0.41650,0.49663,-1.11161,0.13093,3.13746,2.09884,-2.87679,2.13560,0.24984,-0.50060,-0.60643,0.22551,-0.57515,4.67401,-4.80372,5.57692
