posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.09097,2.12421,-0.35868,4.80981,2.31975,-0.86190,-2.12463,-3.09484,-10.92239,45.88427,-14.39171,16.81898,0.49756,-0.75854,-0.36931,-0.20164,43.27280,47.68507,-149.70110
0.19047,2.14194,-0.35814,5.35662,2.06996,-0.64537,-2.49959,-2.14732,-12.47389,44.87629,-28.03544,19.26770,0.40108,-0.82103,-0.33205,-0.23408,39.92264,55.22416,-144.96550
0.30557,2.13497,-0.34744,6.02850,1.46181,-0.31389,-2.16146,-1.03651,-14.06104,37.48827,-47.98414,23.52366,0.28236,-0.86927,-0.30358,-0.26924,63.70293,22.53588,-113.14480
0.41600,2.10949,-0.33167,6.46423,0.67787,0.02607,-1.24570,-0.30605,-14.73097,22.78742,-63.08337,25.73233,0.17232,-0.89241,-0.28483,-0.30461,75.70713,-15.75195,-67.63000
0.51792,2.06968,-0.31274,6.65252,-0.14403,0.33350,-0.20678,0.03141,-14.49165,7.47392,-71.95050,26.47055,0.07996,-0.89724,-0.27443,-0.33654,78.88092,-39.93309,-7.28027
0.60995,1.99711,-0.28344,6.62625,-1.32126,0.73920,1.25019,-0.16163,-13.67634,-10.88042,-74.01994,24.57264,0.00365,-0.88342,-0.27931,-0.37623,51.85372,-82.68017,48.13536
0.69141,1.92620,-0.25529,6.43375,-2.19437,1.02975,2.07292,0.00492,-13.14531,-21.09063,-72.98132,22.46375,-0.07728,-0.86956,-0.27742,-0.40116,43.48392,-65.66032,44.79398
0.76333,1.84247,-0.22371,6.13891,-3.04613,1.30071,2.92341,0.55944,-12.87853,-28.11239,-71.30802,21.12734,-0.16838,-0.85019,-0.28058,-0.41244,70.63104,-32.80820,32.11533
0.81369,1.72416,-0.18280,5.55186,-4.28636,1.66526,4.70106,1.28935,-13.19857,-38.95959,-69.38657,18.05815,-0.28540,-0.80931,-0.30103,-0.41588,90.28428,-37.34985,-20.69141
0.86046,1.61609,-0.14694,5.03636,-5.08868,1.86828,6.19623,1.84297,-13.59262,-48.90429,-70.08875,14.09769,-0.40400,-0.75381,-0.31570,-0.41095,125.49540,-56.52003,-51.57924
0.88377,1.48999,-0.10974,4.26137,-5.98425,2.04368,9.33122,2.85538,-14.05219,-62.48625,-58.06091,7.22778,-0.54421,-0.65835,-0.36254,-0.37280,142.35720,-60.90521,-96.94504
0.87608,1.35759,-0.07398,3.14642,-6.80010,2.15701,13.49170,2.78431,-13.37905,-75.87990,-42.77547,7.56919,-0.65411,-0.51969,-0.45060,-0.31468,221.47480,-176.30780,-86.44559
0.85229,1.23592,-0.04229,2.00374,-7.25280,2.17423,14.47401,-0.07794,-12.44674,-84.84909,-23.56217,1.17815,-0.69494,-0.38539,-0.51240,-0.32554,-21.42198,-191.17710,-120.59330
0.81082,1.12645,-0.01709,0.83634,-7.39394,2.08143,11.84993,-3.13029,-11.92905,-82.39493,-0.66602,-8.45888,-0.69543,-0.29258,-0.52439,-0.39471,-238.32370,-64.21967,-117.26490
0.75149,1.03582,-0.00131,-0.37442,-7.17689,1.85395,6.58798,-4.62325,-12.07431,-70.17329,25.62555,-18.02559,-0.68026,-0.24798,-0.47276,-0.50224,-303.33220,151.64780,-103.10800
0.70304,0.95792,0.01151,-1.11111,-6.79922,1.63148,3.39477,-4.18715,-12.00329,-53.14957,39.10538,-21.70135,-0.68101,-0.20800,-0.41386,-0.56717,-217.61220,210.81270,-63.58543
0.65154,0.89637,0.01816,-1.71201,-6.24257,1.36194,1.54630,-2.78991,-11.03627,-33.12077,42.80687,-20.17863,-0.68932,-0.19162,-0.36040,-0.59852,-71.70155,190.81830,47.20466
0.60295,0.84683,0.02064,-2.12813,-5.60447,1.08319,1.02692,-1.38510,-9.49683,-19.74973,38.89365,-15.88898,-0.70467,-0.18292,-0.32612,-0.60301,6.36015,98.46861,102.09280
0.56058,0.79470,0.02673,-2.34372,-5.16247,0.93186,1.06482,-0.90398,-8.43432,-16.10382,36.22284,-10.10712,-0.71783,-0.15728,-0.30447,-0.60603,23.82073,51.56764,96.77045
0.51521,0.75189,0.03364,-2.55587,-4.67560,0.83270,1.03895,-0.90351,-7.43123,-14.79308,34.20708,-4.49890,-0.72370,-0.13080,-0.29284,-0.61107,1.20084,-1.02534,82.21954
0.46736,0.71873,0.04216,-2.76310,-4.13208,0.78566,0.43505,-0.97967,-6.97071,-11.66676,33.69463,-1.04437,-0.71990,-0.10232,-0.27245,-0.63011,-32.98882,1.79090,34.01043
0.42285,0.68488,0.05188,-2.86499,-3.72980,0.76809,-0.25339,-0.73853,-6.81996,-5.89925,33.79842,-1.58988,-0.71450,-0.07649,-0.24020,-0.65264,-49.33540,36.31088,6.30035
0.38031,0.66047,0.06093,-2.90773,-3.27025,0.74290,-0.79391,-0.43777,-6.24952,0.03781,31.99835,-2.07849,-0.70712,-0.06249,-0.21400,-0.67103,-31.45437,39.93864,29.98070
0.34133,0.64003,0.06916,-2.88163,-2.85247,0.71153,-1.22087,0.00807,-5.61568,3.60758,28.33158,-2.46290,-0.69988,-0.05652,-0.18758,-0.68687,-19.74468,39.31215,44.41724
0.30501,0.62250,0.07638,-2.81802,-2.48331,0.67033,-1.48627,0.34199,-4.87153,5.53461,24.94131,-3.70776,-0.69248,-0.05539,-0.16655,-0.69976,-11.84758,42.52272,45.63244
0.26976,0.60707,0.08257,-2.75155,-2.16528,0.62034,-1.50091,0.49897,-4.16955,3.86398,21.78629,-3.76220,-0.68726,-0.05355,-0.15175,-0.70836,0.77870,10.69158,57.84172
0.23521,0.59405,0.08724,-2.68833,-1.88065,0.55820,-1.42202,1.14704,-4.04250,4.37831,20.13086,-4.64758,-0.68720,-0.05280,-0.11756,-0.71495,14.00381,42.21154,12.26281
0.20172,0.58431,0.09111,-2.62201,-1.60733,0.49701,-1.20755,1.52427,-3.83790,5.28900,19.59185,-4.32266,-0.68871,-0.05102,-0.08819,-0.71785,23.21198,28.77250,6.52997
0.17079,0.58033,0.09371,-2.52588,-1.29668,0.42757,-0.90816,2.13065,-3.73332,7.14527,19.59312,-4.26639,-0.69332,-0.05380,-0.05169,-0.71676,25.37266,32.01762,0.56954
0.14154,0.57776,0.09635,-2.42228,-1.03199,0.37654,-0.62798,2.54190,-3.57839,7.96555,18.17709,-2.86327,-0.69760,-0.05708,-0.01780,-0.71398,29.73422,29.18927,6.25382
0.11517,0.57934,0.09967,-2.29168,-0.75479,0.34859,-0.38867,2.60761,-3.31129,9.38998,16.70104,-0.87025,-0.70097,-0.05836,0.00836,-0.71075,20.68711,7.01008,9.28094
0.08959,0.58060,0.10438,-2.18001,-0.54996,0.34907,-0.37977,2.37656,-2.90930,10.04851,16.98533,0.90706,-0.69989,-0.05849,0.02477,-0.71142,8.71343,-16.45533,29.19115
0.06778,0.58688,0.11022,-2.03191,-0.31214,0.36981,-0.76672,2.26611,-2.57025,10.85231,16.75631,2.53457,-0.69044,-0.06124,0.04206,-0.71956,-16.25023,-12.38350,32.93364
0.04948,0.59538,0.11610,-1.85914,-0.09340,0.38448,-1.18405,2.68924,-2.56683,13.48107,15.07954,0.32872,-0.67767,-0.06913,0.07537,-0.72822,-28.39490,30.01564,4.94696
0.03512,0.60528,0.12091,-1.66205,0.09726,0.37478,-1.50054,3.09674,-2.56226,14.75914,12.32037,-1.76326,-0.66375,-0.07865,0.11032,-0.73559,-19.53011,33.54021,3.50885
0.02428,0.61497,0.12420,-1.45205,0.23841,0.34157,-1.49353,3.37448,-2.44074,15.63846,8.14707,-3.52174,-0.65406,-0.08984,0.14179,-0.73759,-0.02533,29.79502,1.08476
0.01654,0.62377,0.12624,-1.23929,0.33115,0.29508,-1.36793,3.19756,-2.01388,15.70827,4.89732,-4.00517,-0.64722,-0.09958,0.15809,-0.73905,12.00807,-5.06814,21.71825
0.01026,0.63141,0.12783,-1.05538,0.38149,0.25290,-1.22272,2.90634,-1.44478,15.45299,3.41369,-3.68292,-0.64145,-0.11097,0.16539,-0.74086,15.77859,-21.39950,42.61624
0.01016,0.64001,0.12774,-0.81101,0.43652,0.19219,-1.13693,2.50302,-0.67326,15.53410,3.57480,-3.89011,-0.63501,-0.12494,0.16172,-0.74498,13.71363,-25.33863,48.12670
0.01142,0.64903,0.12668,-0.59704,0.48595,0.12825,-1.19800,2.38594,-0.09187,14.94051,3.36883,-4.72833,-0.62440,-0.14227,0.16255,-0.75064,4.04069,-8.57537,45.45584
0.01348,0.65776,0.12474,-0.42410,0.51838,0.06603,-1.23494,2.34411,0.35670,14.04953,2.22862,-5.67794,-0.61329,-0.16066,0.16393,-0.75578,-0.13129,-0.81106,37.79778
0.01886,0.66628,0.12056,-0.23952,0.53939,-0.01781,-1.15921,2.46503,0.67885,12.11877,1.43818,-5.95999,-0.60344,-0.18244,0.16779,-0.75791,8.54903,3.49900,32.82054
0.02766,0.67352,0.11348,-0.03489,0.53467,-0.13371,-0.98629,2.93529,0.49067,10.70917,-1.21047,-6.78972,-0.59553,-0.20435,0.18802,-0.75381,4.75285,28.15532,-15.56864
0.03426,0.68001,0.10709,0.08705,0.51820,-0.21168,-0.79345,3.06589,0.49191,10.04502,-1.85040,-6.93957,-0.58915,-0.22411,0.20057,-0.74997,12.02695,17.97627,-11.01141
0.04324,0.68602,0.09882,0.21823,0.49780,-0.30179,-0.58891,3.00514,0.67788,9.16593,-1.54460,-6.56786,-0.58384,-0.24404,0.20570,-0.74650,17.98359,0.46667,6.51883
0.05376,0.69232,0.08820,0.35198,0.48205,-0.40460,-0.38790,2.75625,1.09529,7.99441,-0.90330,-6.45425,-0.57875,-0.26455,0.20091,-0.74478,17.21933,-13.24385,22.70277
0.06308,0.69920,0.07714,0.43938,0.47467,-0.48330,-0.26894,2.57639,1.39574,7.14854,-0.58884,-6.18471,-0.57248,-0.28461,0.19659,-0.74338,16.65164,-15.09285,24.66529
0.07322,0.70596,0.06498,0.51780,0.46805,-0.56049,-0.12852,2.40566,1.68114,6.24327,-0.78138,-6.31651,-0.56676,-0.30512,0.18969,-0.74142,14.41228,-11.77545,22.77483
0.08601,0.71235,0.05000,0.61700,0.46195,-0.67563,0.13865,2.20679,2.06891,4.75442,-0.33813,-5.94455,-0.56326,-0.32774,0.17647,-0.73768,19.50973,-10.31120,22.56545
0.09750,0.71844,0.03643,0.66687,0.45610,-0.74622,0.29424,2.13053,2.15416,3.64607,-0.51635,-5.74113,-0.55951,-0.34793,0.16976,-0.73286,15.64247,-4.19186,8.37291
0.10912,0.72451,0.02208,0.70583,0.45163,-0.81100,0.45565,2.02970,2.23826,2.95648,-0.34932,-5.17092,-0.55659,-0.36755,0.16129,-0.72739,15.27777,-5.55707,3.99026
0.12127,0.73064,0.00603,0.74413,0.44896,-0.88926,0.62188,1.94898,2.24121,1.91270,0.11225,-4.50162,-0.55496,-0.38610,0.15351,-0.72068,12.53956,-5.00743,0.99688
0.13350,0.73690,-0.01050,0.77611,0.44922,-0.95995,0.68557,2.04097,2.10470,2.07380,0.24718,-4.18886,-0.55214,-0.40512,0.15190,-0.71270,2.82787,5.16536,-8.83979
0.14558,0.74343,-0.02684,0.79804,0.45382,-1.01059,0.69537,2.17257,2.02785,1.83821,0.41229,-4.12427,-0.54762,-0.42552,0.15106,-0.70443,-1.08189,10.64013,-7.88605
0.15793,0.75033,-0.04425,0.81893,0.46378,-1.06677,0.72267,2.30720,2.00175,1.08530,0.98506,-3.95527,-0.54271,-0.44704,0.14978,-0.69512,0.53962,9.58456,-1.36174
0.16992,0.75773,-0.06262,0.82909,0.47986,-1.12675,0.66498,2.53242,1.89181,0.32861,1.10503,-3.49593,-0.53630,-0.46900,0.15304,-0.68483,-5.09304,13.03938,-5.07123
0.18157,0.76524,-0.08060,0.83105,0.49404,-1.16595,0.63111,2.68692,1.84437,0.03320,1.20345,-3.15868,-0.52946,-0.49091,0.15517,-0.67424,-7.09663,14.13389,-5.29692
0.19269,0.77350,-0.09934,0.82520,0.51767,-1.21018,0.58151,2.85891,1.84528,-0.68255,1.66265,-2.58796,-0.52106,-0.51402,0.15757,-0.66291,-3.87737,10.95376,0.10077
0.20293,0.78238,-0.11811,0.80464,0.54722,-1.24600,0.49285,2.99931,1.85655,-2.05570,2.10770,-2.05570,-0.51115,-0.53683,0.16029,-0.65180,-5.88779,8.43123,3.32513
0.21247,0.79135,-0.13658,0.77599,0.57111,-1.26642,0.38988,3.08705,1.81611,-2.70713,1.96470,-1.27820,-0.50103,-0.55801,0.16409,-0.64083,-7.79510,6.95725,-0.53114
0.22093,0.80077,-0.15467,0.73652,0.59703,-1.27647,0.27883,3.12109,1.76333,-3.03747,1.90105,-0.45120,-0.49046,-0.57775,0.16836,-0.63032,-10.20947,3.32244,-2.81637
0.22844,0.81072,-0.17229,0.68987,0.62603,-1.27598,0.17918,3.09183,1.75395,-3.63626,2.24797,0.30146,-0.47921,-0.59651,0.17135,-0.62062,-6.46185,-1.71732,0.31718
0.23486,0.82134,-0.18945,0.63533,0.65944,-1.26689,0.09059,3.00489,1.77209,-4.14954,2.52711,0.85099,-0.46741,-0.61406,0.17312,-0.61195,-6.80866,-5.51530,1.85264
0.24022,0.83264,-0.20594,0.57625,0.69674,-1.24830,0.06080,2.84432,1.85445,-4.31634,2.70714,1.50308,-0.45547,-0.63076,0.17162,-0.60435,-1.52049,-10.22085,4.55842
0.24457,0.84456,-0.22172,0.51354,0.73559,-1.22233,0.08895,2.63810,1.97309,-4.68322,2.77018,2.00901,-0.44373,-0.64668,0.16699,-0.59752,3.81685,-14.51266,8.06517
0.24773,0.85690,-0.23683,0.44578,0.77262,-1.19078,0.12643,2.42727,2.07573,-5.08844,2.61998,2.50060,-0.43211,-0.66162,0.16104,-0.59127,6.60947,-14.50976,7.34339
0.24969,0.86944,-0.25107,0.37417,0.80581,-1.15297,0.14521,2.22716,2.14124,-5.26955,2.29649,2.85968,-0.42052,-0.67538,0.15494,-0.58567,3.96308,-14.42488,4.71152
0.25105,0.88206,-0.26486,0.31020,0.83152,-1.11685,0.21031,2.04747,2.16742,-5.49321,2.06898,3.01408,-0.41023,-0.68832,0.14793,-0.57970,5.77307,-14.04268,2.40289
0.25014,0.89541,-0.27725,0.22305,0.86307,-1.06524,0.31719,1.80388,2.16802,-5.51972,2.01034,3.33772,-0.40173,-0.69923,0.13878,-0.57483,8.83941,-14.30479,-1.02739
0.24925,0.90871,-0.28969,0.15681,0.88599,-1.02590,0.39515,1.64812,2.16196,-5.52046,1.87351,3.28403,-0.39293,-0.71035,0.13017,-0.56926,8.48707,-12.87439,-1.50656
