posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.54159,1.69203,-0.54791,-0.75174,0.93253,0.72300,2.11190,1.88864,-0.15635,2.37642,-0.09941,2.83289,-0.40325,-0.73840,-0.38333,0.38107,1.74471,-3.86577,-2.47291
-0.54976,1.70471,-0.53563,-0.71123,0.92886,0.76537,2.18211,1.88774,-0.22207,2.63466,-0.36035,2.63392,-0.40416,-0.72557,-0.39140,0.39625,3.81742,0.38012,-5.08178
-0.55761,1.71713,-0.52319,-0.67449,0.92090,0.80002,2.20264,1.81041,-0.23072,2.90561,-0.89405,2.45449,-0.40356,-0.71408,-0.39913,0.40979,2.93846,-2.24906,-2.68525
-0.56523,1.72926,-0.51055,-0.64312,0.91003,0.82918,2.19034,1.69012,-0.21428,2.44532,-0.98512,2.52778,-0.40191,-0.70377,-0.40662,0.42170,-1.93230,-10.82741,-0.09317
-0.57233,1.74098,-0.49717,-0.61073,0.89454,0.86301,2.21776,1.63059,-0.19150,2.06017,-1.09720,2.46815,-0.39978,-0.69256,-0.41425,0.43467,0.99388,-5.94755,0.48236
-0.57901,1.75232,-0.48309,-0.57876,0.87585,0.90081,2.31857,1.63243,-0.11260,2.13764,-1.25386,2.13630,-0.39580,-0.68014,-0.42205,0.45013,7.18019,1.04458,2.97275
-0.58563,1.76372,-0.46934,-0.55327,0.86247,0.92316,2.34423,1.51515,0.01253,2.54594,-1.25833,1.70820,-0.38956,-0.67036,-0.42928,0.46322,4.90344,-6.62829,7.41885
-0.59137,1.77455,-0.45508,-0.51973,0.84270,0.94779,2.35460,1.27316,0.18163,2.57442,-1.68461,1.67137,-0.37992,-0.66342,-0.43706,0.47384,2.08448,-16.16248,9.13830
-0.59656,1.78460,-0.44063,-0.48439,0.81365,0.97018,2.30318,0.88322,0.44917,2.16048,-2.25020,1.09901,-0.36574,-0.66128,-0.44418,0.48130,-0.70643,-26.03136,12.68980
-0.60169,1.79392,-0.42652,-0.45603,0.77857,0.98162,2.18423,0.50845,0.69606,2.03544,-2.85895,0.57869,-0.35082,-0.66144,-0.44977,0.48695,-5.62597,-28.69633,13.87458
-0.60629,1.80247,-0.41277,-0.42539,0.73880,0.98322,2.05044,0.18692,0.88857,2.32149,-2.95040,-0.16536,-0.33576,-0.66263,-0.45464,0.49141,-7.04695,-27.52178,12.18196
-0.61001,1.81017,-0.39945,-0.38713,0.69390,0.97715,1.93642,-0.01049,0.99621,2.95002,-3.25906,-0.49577,-0.32210,-0.66286,-0.45905,0.49613,-7.72621,-18.44223,7.71084
-0.61260,1.81711,-0.38639,-0.33829,0.64676,0.96804,1.86794,-0.11328,0.99929,3.84287,-3.50050,-0.74368,-0.31031,-0.66127,-0.46423,0.50092,-5.21316,-8.80544,0.70463
-0.61394,1.82308,-0.37364,-0.27982,0.59415,0.95571,1.80143,-0.25307,0.91282,4.57546,-4.04910,-1.02397,-0.29963,-0.65973,-0.47089,0.50323,-3.54753,-7.57756,-5.33808
-0.61431,1.82794,-0.36113,-0.21879,0.53483,0.94290,1.74675,-0.35843,0.76510,4.08016,-4.30391,-0.81387,-0.29054,-0.65750,-0.47855,0.50426,-4.68170,-10.09013,-11.16117
-0.61448,1.83236,-0.34873,-0.16965,0.48326,0.93119,1.75990,-0.32729,0.63848,3.85315,-4.16988,-1.01492,-0.28241,-0.65264,-0.48637,0.50769,0.19834,0.64170,-10.93014
-0.61358,1.83572,-0.33681,-0.11508,0.42709,0.91426,1.80595,-0.20196,0.48411,3.82456,-3.85519,-1.37048,-0.27631,-0.64512,-0.49474,0.51255,2.82223,9.31527,-9.91963
-0.61177,1.83838,-0.32577,-0.05680,0.37180,0.88607,1.81790,-0.10826,0.31895,3.58483,-3.19341,-2.23754,-0.27137,-0.63741,-0.50335,0.51644,1.81176,8.12807,-10.44692
-0.61057,1.84184,-0.31491,-0.02329,0.34329,0.86191,1.75856,-0.09399,0.24047,3.28230,-2.90521,-2.66153,-0.26570,-0.63197,-0.51040,0.51915,-2.53463,4.19341,-8.15948
-0.60791,1.84386,-0.30592,0.02613,0.29776,0.81204,1.60307,-0.11384,0.14234,2.44489,-2.39814,-2.87759,-0.26206,-0.62827,-0.51618,0.51978,-8.31841,0.74757,-6.09706
-0.60590,1.84608,-0.29683,0.05430,0.26485,0.77405,1.48646,-0.20347,0.09476,1.69527,-2.38153,-2.61580,-0.25662,-0.62584,-0.52218,0.51942,-8.81955,-5.86412,-4.74556
-0.60431,1.84831,-0.28757,0.06816,0.24071,0.74883,1.41216,-0.28284,0.08424,1.13919,-2.45824,-2.51459,-0.25026,-0.62362,-0.52808,0.51923,-7.37649,-6.80862,-3.06897
-0.60252,1.84940,-0.27932,0.08202,0.20429,0.71319,1.35295,-0.39451,0.10339,0.66398,-2.12294,-1.77938,-0.24262,-0.62249,-0.53385,0.51831,-5.23101,-8.18842,-0.38655
-0.60057,1.84973,-0.27087,0.09636,0.16203,0.68748,1.44142,-0.48440,0.08510,0.90567,-2.21117,-1.41450,-0.23347,-0.61883,-0.54243,0.51800,5.22711,-3.72973,-0.68545
-0.59872,1.85060,-0.26247,0.10545,0.13832,0.66665,1.49910,-0.59165,0.04736,0.76712,-1.85149,-2.25674,-0.22422,-0.61559,-0.55145,0.51641,6.67443,-8.48681,-3.77216
-0.59661,1.85119,-0.25543,0.11634,0.11557,0.62813,1.48028,-0.68936,0.01038,0.74251,-1.68236,-3.40394,-0.21575,-0.61346,-0.55954,0.51383,0.33065,-7.53939,-3.41163
-0.59429,1.85163,-0.24994,0.12824,0.09580,0.57221,1.35094,-0.71168,-0.03525,0.81085,-1.50823,-4.56766,-0.21013,-0.61227,-0.56544,0.51113,-6.76305,-3.35864,-4.11307
-0.59156,1.85178,-0.24591,0.14451,0.07555,0.50502,1.16054,-0.59514,-0.08564,1.26663,-1.57443,-4.96921,-0.20830,-0.61053,-0.56898,0.51003,-12.98834,5.75903,-2.43373
-0.58842,1.85153,-0.24285,0.16370,0.05349,0.43758,1.00229,-0.33092,-0.16395,1.11155,-1.16928,-4.57993,-0.21030,-0.60617,-0.57172,0.51135,-13.24510,15.85133,-5.20614
-0.58522,1.85159,-0.24041,0.17917,0.04202,0.37563,0.93550,0.01590,-0.15488,0.94665,-0.51103,-4.32729,-0.21267,-0.59905,-0.57345,0.51678,-5.18012,25.72040,-0.01621
-0.58220,1.85195,-0.23854,0.18792,0.03833,0.31851,0.85273,0.19622,-0.10233,0.62803,0.00344,-3.93797,-0.21335,-0.59395,-0.57444,0.52127,-5.29594,17.01039,4.31623
-0.57929,1.85263,-0.23707,0.19298,0.04095,0.26851,0.77431,0.23716,-0.00965,0.59369,0.19320,-3.33108,-0.21175,-0.59092,-0.57497,0.52477,-5.38341,5.86638,6.39368
-0.57622,1.85315,-0.23569,0.19955,0.03990,0.22876,0.70553,0.04156,0.00848,0.98725,-0.30147,-2.64624,-0.20743,-0.59115,-0.57756,0.52339,-4.76736,-8.33782,3.77057
-0.57293,1.85345,-0.23438,0.20833,0.03555,0.19712,0.63408,-0.36934,-0.07693,0.65043,-0.16237,-2.12466,-0.20070,-0.59511,-0.58299,0.51545,-5.42367,-27.90594,-6.48262
-0.56962,1.85391,-0.23334,0.21514,0.03515,0.16835,0.57848,-0.70239,-0.12563,0.14698,0.14929,-2.00801,-0.19329,-0.59945,-0.58820,0.50727,-4.26806,-26.44613,-5.66846
-0.56645,1.85480,-0.23263,0.21804,0.04195,0.14075,0.54462,-0.89178,-0.08878,-0.08300,0.74840,-1.82630,-0.18550,-0.60305,-0.59196,0.50150,-3.30700,-16.76998,-0.65960
-0.56323,1.85596,-0.23195,0.22108,0.05170,0.11962,0.55376,-0.93287,-0.03561,0.32899,0.91209,-1.61464,-0.17846,-0.60458,-0.59526,0.49830,-0.71158,-5.92850,4.94033
-0.55972,1.85750,-0.23168,0.22823,0.06524,0.09651,0.59739,-0.98347,0.01128,0.39843,0.95075,-1.20763,-0.17039,-0.60576,-0.59917,0.49500,1.46418,-4.53807,2.63454
-0.55616,1.85912,-0.23129,0.23475,0.07729,0.08057,0.68230,-0.99109,0.05932,0.51466,0.84549,-1.11439,-0.16191,-0.60553,-0.60360,0.49274,5.51834,-0.43959,3.49982
-0.55249,1.86088,-0.23111,0.24150,0.08879,0.06474,0.76078,-1.03686,0.08163,0.50711,0.80287,-1.14838,-0.15276,-0.60546,-0.60863,0.48955,5.47493,-2.27428,2.63143
-0.54883,1.86294,-0.23131,0.24664,0.10300,0.04573,0.83349,-1.13215,0.13346,0.27170,1.05468,-1.30582,-0.14178,-0.60611,-0.61358,0.48585,4.91043,-5.21159,2.92107
-0.54521,1.86523,-0.23162,0.24983,0.11756,0.02952,0.85669,-1.25414,0.17350,0.46632,1.31029,-1.44277,-0.13034,-0.60794,-0.61806,0.48107,2.64333,-8.31763,3.91698
-0.54127,1.86802,-0.23247,0.25758,0.13701,0.00835,0.84807,-1.44311,0.20172,0.83634,1.39472,-1.71082,-0.11751,-0.61148,-0.62240,0.47424,0.52596,-12.94911,1.92501
-0.53681,1.87117,-0.23375,0.27215,0.15765,-0.01513,0.81261,-1.64327,0.20407,1.33361,1.52893,-1.71177,-0.10433,-0.61611,-0.62658,0.46574,-2.02965,-14.47306,-0.46779
-0.53157,1.87493,-0.23550,0.29687,0.18455,-0.04125,0.77227,-1.85461,0.16925,1.62945,2.04550,-1.48354,-0.09098,-0.62144,-0.63101,0.45538,-2.25324,-14.42966,-3.82432
-0.52614,1.87900,-0.23705,0.31944,0.21034,-0.05790,0.78024,-1.93961,0.18520,1.98484,2.30529,-1.24384,-0.07775,-0.62499,-0.63505,0.44727,-0.86855,-9.15223,-0.16542
-0.51984,1.88377,-0.23890,0.35069,0.24110,-0.07525,0.82199,-2.01397,0.21616,2.44997,2.16316,-1.20499,-0.06336,-0.62791,-0.63934,0.43927,2.52940,-6.15141,2.13831
-0.51266,1.88886,-0.24102,0.38921,0.27004,-0.09328,0.87639,-2.05175,0.23630,3.00054,2.04799,-1.38311,-0.04907,-0.62996,-0.64386,0.43150,3.42007,-3.91604,1.59423
-0.50431,1.89430,-0.24351,0.43839,0.29805,-0.11321,0.94856,-1.94842,0.28766,3.90235,1.98950,-1.48396,-0.03619,-0.62967,-0.64805,0.42691,4.10759,4.73469,4.30038
-0.49456,1.90013,-0.24642,0.49947,0.32613,-0.13549,0.99475,-1.87375,0.28995,4.92437,2.08607,-1.79016,-0.02406,-0.62933,-0.65246,0.42149,4.01581,6.86160,2.33529
-0.48329,1.90666,-0.24982,0.57162,0.35946,-0.16072,0.99018,-1.87538,0.24560,5.77588,2.69748,-1.86258,-0.01223,-0.63027,-0.65672,0.41392,0.63937,2.85295,-1.51048
-0.47029,1.91405,-0.25358,0.65569,0.39936,-0.18618,0.97821,-1.92819,0.17699,6.49443,2.98379,-1.81485,-0.00017,-0.63189,-0.66116,0.40445,-0.88091,-4.23073,-6.48196
-0.45531,1.92204,-0.25780,0.75341,0.43970,-0.21331,0.97561,-2.06630,0.08607,7.82236,2.81183,-2.19091,0.01314,-0.63427,-0.66601,0.39238,0.93865,-5.45933,-4.59252
-0.43714,1.93095,-0.26315,0.88380,0.48686,-0.25378,0.88453,-2.36800,-0.11259,8.97513,2.96411,-2.91979,0.02681,-0.64027,-0.67055,0.37376,-2.50556,-19.05965,-14.48560
-0.41697,1.94031,-0.26896,1.01908,0.53132,-0.29275,0.72320,-2.61346,-0.29056,10.53481,3.31677,-2.73618,0.03918,-0.64786,-0.67319,0.35434,-8.64245,-15.78425,-13.47577
-0.39491,1.95013,-0.27482,1.15229,0.57223,-0.32276,0.56779,-2.71302,-0.40765,11.45752,3.39111,-2.38753,0.04986,-0.65500,-0.67470,0.33655,-10.04329,-16.16234,-16.77960
-0.36643,1.96121,-0.28103,1.36278,0.62461,-0.35142,0.37555,-2.40558,-0.38670,14.16232,3.22996,-1.24494,0.05436,-0.65962,-0.67388,0.32838,-12.71751,15.54694,-1.00568
-0.33499,1.97232,-0.28656,1.57662,0.66579,-0.36204,0.23196,-2.04764,-0.42265,16.71988,2.60718,-0.19700,0.05553,-0.66280,-0.67380,0.32188,-10.00901,29.47362,0.85886
-0.30112,1.98306,-0.29148,1.77729,0.69030,-0.35973,0.14809,-2.01828,-0.67731,18.24729,1.43610,0.79248,0.05725,-0.66788,-0.67599,0.30610,-6.10315,15.88999,-13.26168
-0.25988,1.99350,-0.29563,2.05465,0.70388,-0.34511,0.07517,-2.69554,-1.44179,18.01077,0.14677,1.17530,0.06156,-0.67938,-0.68158,0.26478,0.69727,-36.34014,-46.32164
-0.21870,2.00317,-0.29959,2.26593,0.70144,-0.33097,-0.03925,-3.34458,-2.01432,17.87729,-0.64060,1.18534,0.06818,-0.69201,-0.68409,0.22021,-3.37826,-54.91287,-51.73312
-0.17156,2.01222,-0.30288,2.52344,0.68947,-0.30915,-0.23606,-3.87455,-2.52191,18.60061,-1.32041,1.52897,0.07301,-0.70575,-0.68321,0.17263,-9.24046,-45.00032,-43.63258
-0.11718,2.01953,-0.30527,2.84713,0.65028,-0.27673,-0.59383,-3.92375,-2.86451,21.23417,-4.04611,2.11098,0.07006,-0.71988,-0.67748,0.13369,-16.84044,-8.46078,-26.73502
-0.06135,2.02466,-0.30708,3.11817,0.58397,-0.24247,-0.86227,-3.54144,-3.10689,23.33428,-7.18766,3.14315,0.05910,-0.73078,-0.67202,0.10414,-13.94814,24.00891,-24.04009
-0.00015,2.02623,-0.30760,3.40675,0.47716,-0.19597,-1.10113,-2.96696,-3.39906,24.72034,-10.85514,4.48427,0.03944,-0.74047,-0.66630,0.07865,-5.80676,43.46073,-28.27565
0.07179,2.01979,-0.30489,3.80320,0.26369,-0.10728,-1.30861,-2.19939,-4.00707,25.43059,-16.44708,6.81243,0.00451,-0.74838,-0.66116,0.05263,4.26948,53.28150,-36.85991
0.14483,2.00803,-0.30033,4.13253,0.00925,-0.00751,-1.58152,-2.04494,-4.77960,22.70044,-20.58327,8.08296,-0.02828,-0.75827,-0.65125,0.01039,1.11811,15.74209,-61.11932
0.21826,1.99083,-0.29428,4.38827,-0.27196,0.09195,-1.61304,-1.93786,-5.54100,20.24759,-26.96586,9.00578,-0.06370,-0.76245,-0.64290,-0.03589,-10.92712,3.32940,-54.78654
0.29797,1.95393,-0.28255,4.69144,-0.81789,0.26410,-1.79322,-2.09011,-6.67982,13.19214,-33.85907,9.95966,-0.10672,-0.76487,-0.62759,-0.09855,-9.78939,-19.71969,-67.91567
0.37241,1.91211,-0.27018,4.84467,-1.33483,0.41132,-1.70996,-1.55914,-7.19850,7.71044,-40.09330,10.19488,-0.15300,-0.76144,-0.61449,-0.13857,5.30776,18.24892,-40.44287
0.44395,1.86321,-0.25686,4.91180,-1.83984,0.53754,-1.42173,-0.81235,-7.59905,2.95293,-44.39228,10.42273,-0.20600,-0.75122,-0.60369,-0.16968,52.31815,38.17647,-37.32477
0.51148,1.79347,-0.24006,4.89479,-2.57449,0.69194,-1.04466,0.05246,-8.18534,-5.30384,-48.26526,9.03529,-0.27017,-0.73389,-0.59094,-0.19801,46.26796,34.07232,-40.29742
0.57326,1.72211,-0.22446,4.78754,-3.16473,0.79065,-0.72353,0.43873,-8.77066,-12.38685,-51.72767,8.09339,-0.33074,-0.71095,-0.57511,-0.23328,49.48034,23.85675,-40.55996
0.62247,1.62891,-0.20768,4.49417,-3.98008,0.88558,-0.85119,0.20005,-10.20525,-24.79647,-51.20875,4.80083,-0.39813,-0.67784,-0.54167,-0.29768,-12.53529,-12.99646,-87.67670
0.65817,1.53483,-0.19214,4.06393,-4.64988,0.93742,-1.03501,0.22453,-11.05514,-36.87209,-44.21256,2.61025,-0.45972,-0.64320,-0.50155,-0.35130,-22.05939,0.23161,-74.65385
0.68358,1.44203,-0.17725,3.56557,-5.13715,0.96649,-1.02784,0.36097,-11.04188,-45.47443,-36.32041,1.85151,-0.50843,-0.61085,-0.46667,-0.38805,6.08147,11.49712,-25.16805
0.68516,1.34196,-0.16253,2.78098,-5.63202,0.98667,-0.70724,0.24406,-10.45212,-50.54687,-25.03342,1.08906,-0.54302,-0.57774,-0.44523,-0.41607,16.65852,-18.89001,28.35674
0.68285,1.24577,-0.14831,2.08554,-5.92307,0.99371,-0.33196,0.06046,-9.66486,-49.43494,-16.68007,-0.65039,-0.57019,-0.54584,-0.42973,-0.43849,3.75884,-20.37103,53.04748
0.67665,1.15206,-0.13496,1.50037,-6.10401,0.98501,0.32644,-0.03295,-8.96440,-49.62756,-13.29580,-1.52022,-0.59890,-0.50915,-0.42170,-0.45195,37.20391,-34.64574,63.68056
0.65534,1.05746,-0.12314,0.81287,-6.25398,0.95257,0.72242,-0.32106,-8.65918,-50.48795,-8.91701,-2.70644,-0.62563,-0.46631,-0.41053,-0.47180,26.94027,-37.74800,35.13844
0.61844,0.96547,-0.11398,0.01638,-6.32272,0.87832,0.72018,-0.64549,-8.69839,-50.63934,-0.26873,-6.33330,-0.64964,-0.42004,-0.38959,-0.49976,-9.89577,-21.12656,-1.59415
0.58274,0.87933,-0.10721,-0.57456,-6.28333,0.78419,0.50671,-0.54507,-8.82278,-49.26570,6.74699,-9.11446,-0.67484,-0.37743,-0.35665,-0.52434,-12.75918,0.83874,-9.60244
0.53435,0.80074,-0.10451,-1.22660,-6.13368,0.64855,0.29108,-0.03546,-8.99125,-44.94380,15.11146,-10.12946,-0.70306,-0.33826,-0.31239,-0.54194,-1.64161,37.52674,-14.90194
0.47615,0.73337,-0.10333,-1.89854,-5.82985,0.51383,0.27129,0.56531,-8.97582,-39.44264,23.40030,-6.75552,-0.73090,-0.30186,-0.26755,-0.55053,20.85883,32.89514,1.46786
0.41906,0.67447,-0.09959,-2.40589,-5.45257,0.45235,0.22725,0.87060,-8.84081,-32.75929,30.77987,-1.81744,-0.75223,-0.26516,-0.22604,-0.55924,16.52584,26.26846,6.17675
0.36060,0.62728,-0.09308,-2.81582,-4.96823,0.45444,-0.23868,0.97598,-8.60363,-24.93627,38.38189,2.56117,-0.76194,-0.23292,-0.18362,-0.57575,-15.52503,16.12997,12.85242
0.30314,0.59249,-0.08376,-3.10401,-4.38587,0.50012,-1.03660,1.01109,-7.96001,-14.75942,43.78206,4.10680,-0.75884,-0.21354,-0.14490,-0.59797,-41.86989,33.09615,39.41328
0.25117,0.56307,-0.07353,-3.23406,-3.86402,0.54950,-1.64665,0.95496,-7.10160,-6.10211,43.48461,3.30580,-0.75080,-0.20068,-0.11496,-0.61872,-47.34206,29.15948,65.73272
0.20282,0.54951,-0.06389,-3.27648,-3.20507,0.57758,-2.16868,0.97483,-5.96189,-0.01234,39.59498,-0.22865,-0.73835,-0.19985,-0.09260,-0.63744,-24.43373,20.84301,79.37611
0.15845,0.53187,-0.05683,-3.24643,-2.76354,0.55833,-2.14983,1.18094,-5.29459,4.90255,35.73260,-3.57879,-0.73508,-0.19397,-0.06583,-0.64630,-11.22291,25.18225,50.67470
0.11770,0.52238,-0.05215,-3.16458,-2.29872,0.50508,-1.81265,1.42675,-4.61604,6.37018,31.97886,-3.84783,-0.73719,-0.19209,-0.04362,-0.64633,37.90775,6.95562,56.24130
0.08198,0.51969,-0.04991,-3.02306,-1.82137,0.42424,-1.90728,2.53061,-4.57516,10.58278,28.85480,-5.42114,-0.73659,-0.19666,0.01149,-0.64702,15.11333,63.99285,-5.07914
0.05140,0.51971,-0.05000,-2.82422,-1.39602,0.31993,-1.83280,3.88054,-4.39024,14.20731,23.77237,-7.54088,-0.73543,-0.21212,0.07354,-0.63933,20.24200,81.66750,-3.86483
0.01891,0.51123,-0.04904,-2.71129,-1.21813,0.26157,-1.58738,4.40187,-4.20169,15.08949,21.34245,-8.43547,-0.73493,-0.21933,0.12210,-0.62997,42.87817,78.45926,-0.08218
-0.00319,0.51619,-0.05356,-2.46131,-0.86884,0.12968,-0.76052,4.50893,-3.37568,13.48612,17.07684,-7.51217,-0.74287,-0.23725,0.14701,-0.60848,58.80784,8.64683,28.91387
-0.02782,0.51710,-0.05527,-2.30356,-0.65428,0.07084,0.00873,3.23015,-2.73384,10.23754,14.72420,-3.16475,-0.75557,-0.23053,0.14037,-0.59688,52.51766,-78.16943,39.02205
-0.05176,0.52042,-0.05431,-2.16940,-0.44857,0.07020,0.36572,1.41615,-2.45070,9.72318,15.67991,2.40611,-0.76726,-0.20353,0.11998,-0.59623,22.06704,-134.24230,22.06375
-0.07187,0.52749,-0.05117,-2.00732,-0.22699,0.10708,0.02678,0.14105,-2.57073,13.59662,15.85942,4.37970,-0.76850,-0.16931,0.11212,-0.60677,-33.28603,-109.78060,-4.63298
-0.08314,0.53886,-0.04830,-1.73201,0.01915,0.13006,-0.83665,-0.01823,-2.53823,20.25905,14.85828,-0.01195,-0.75551,-0.15142,0.12432,-0.62515,-62.98169,-15.26130,1.65180
-0.08888,0.55016,-0.04904,-1.42103,0.20710,0.08616,-1.19913,0.54900,-2.29563,24.31209,10.86004,-4.83575,-0.74478,-0.15187,0.14644,-0.63308,-36.56538,41.00616,14.04280
-0.08740,0.55842,-0.05155,-1.05872,0.29677,0.02297,-0.97839,1.57992,-1.69024,26.89648,3.67106,-5.13586,-0.73903,-0.17371,0.17134,-0.62794,17.91662,65.87572,30.23802
-0.08037,0.56568,-0.05598,-0.68892,0.34992,-0.05797,-0.48019,1.99830,-0.87558,26.74845,3.51055,-6.98291,-0.73858,-0.19841,0.18030,-0.61857,48.84910,51.40713,41.79296
-0.07176,0.57334,-0.06080,-0.38543,0.39650,-0.12466,-0.26920,1.98218,-0.12081,24.69745,3.85342,-5.08020,-0.73527,-0.21953,0.17944,-0.61562,32.95413,3.13706,64.31278
-0.05440,0.58260,-0.06624,-0.00694,0.45907,-0.18599,-0.35075,1.60305,0.69678,23.43811,4.43419,-3.65692,-0.72751,-0.23824,0.16745,-0.62123,6.47975,-17.64226,51.30603
-0.03551,0.59287,-0.07185,0.31471,0.52478,-0.23728,-0.57098,1.00443,1.52237,23.03626,4.47187,-4.21480,-0.71635,-0.25430,0.14627,-0.63307,-9.78005,-41.23100,58.35473
-0.01216,0.60323,-0.07927,0.63136,0.58219,-0.31132,-0.66717,0.78661,2.30141,22.36333,4.09845,-6.07724,-0.70339,-0.27776,0.12664,-0.64192,-3.45776,-27.02781,59.39017
0.01525,0.61365,-0.08947,0.93529,0.63441,-0.41962,-0.55298,1.03977,3.00050,20.68327,4.03037,-8.79287,-0.69015,-0.31162,0.11274,-0.64333,5.42128,13.60782,50.82792
0.04287,0.62464,-0.10193,1.16811,0.68015,-0.53664,-0.30851,1.49674,3.44779,17.82801,4.48847,-10.51905,-0.67836,-0.34910,0.10474,-0.63795,13.01924,37.14901,41.05617
0.07301,0.63778,-0.11845,1.39085,0.74346,-0.68634,0.01554,2.06610,3.79189,14.09438,5.15566,-10.84178,-0.66698,-0.39094,0.09999,-0.62634,15.85345,47.21588,24.83010
0.10287,0.65280,-0.13669,1.56046,0.82194,-0.82867,0.25007,2.50534,3.99656,10.26867,6.57729,-9.87053,-0.65484,-0.43068,0.09611,-0.61356,13.04560,38.31392,15.23314
0.13206,0.67024,-0.15611,1.68057,0.92198,-0.95768,0.37299,2.77718,4.14230,7.15450,7.99255,-9.12118,-0.64096,-0.46788,0.09134,-0.60159,4.32481,25.53442,8.75330
0.16032,0.69051,-0.17658,1.75858,1.04336,-1.07359,0.45829,2.86036,4.32989,4.20011,9.24352,-7.96522,-0.62548,-0.50337,0.08227,-0.59044,6.89679,9.89913,12.18062
