posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.55834,0.78834,0.12409,-1.56408,-3.80049,-0.44029,-0.72407,1.11832,-4.73635,-5.66834,20.77296,-9.31064,-0.66385,-0.32815,-0.34158,-0.57875,-34.73349,83.54253,21.17497
0.53150,0.75175,0.11078,-1.64529,-3.53614,-0.55825,-0.79492,1.78071,-4.40988,-5.24207,18.30209,-8.54573,-0.67802,-0.33072,-0.30726,-0.58009,4.60609,56.84480,20.84699
0.50247,0.72062,0.09550,-1.74802,-3.23359,-0.68464,-0.20917,1.98258,-3.87536,-5.97199,16.74982,-6.30813,-0.69575,-0.32614,-0.29066,-0.57016,39.78471,4.00698,26.97913
0.47322,0.68869,0.08132,-1.82940,-3.00131,-0.76532,0.11647,2.04940,-3.64243,-5.76686,16.35883,-5.16822,-0.71146,-0.31764,-0.27106,-0.56520,30.41764,-4.48290,17.75622
0.44373,0.65995,0.06685,-1.89892,-2.77668,-0.83236,0.36797,2.19542,-3.50082,-4.76552,16.03869,-4.27500,-0.72770,-0.30991,-0.24879,-0.55903,20.77614,4.86958,7.51382
0.41396,0.63429,0.05239,-1.96139,-2.55807,-0.88499,0.47317,2.49205,-3.54364,-5.00338,15.36576,-2.83930,-0.74441,-0.30279,-0.21946,-0.55319,15.66510,12.79529,3.25633
0.38330,0.61142,0.03812,-2.02053,-2.33780,-0.92007,0.35311,2.96651,-3.87825,-4.21506,16.63871,-1.91036,-0.76107,-0.29439,-0.17718,-0.55020,-1.27529,33.78472,-21.07050
0.35282,0.59095,0.02442,-2.06109,-2.13305,-0.93599,0.23344,3.28363,-4.09762,-1.81950,17.32286,-0.83561,-0.77511,-0.28565,-0.13533,-0.54708,-7.56449,36.10042,-21.23896
0.32358,0.57536,0.01176,-2.06959,-1.89840,-0.93055,0.30330,3.29301,-4.06891,1.40037,16.62457,0.77042,-0.78773,-0.27598,-0.10307,-0.54102,1.67275,8.16176,-3.02558
0.29726,0.56476,0.00030,-2.02661,-1.63028,-0.90640,0.48184,2.96977,-3.74060,5.37374,16.81474,1.22335,-0.79803,-0.26705,-0.08412,-0.53362,7.44343,-14.04026,11.42405
0.27343,0.55507,-0.01024,-1.95092,-1.40735,-0.87124,1.03782,1.90706,-3.05286,6.38523,15.42744,2.68278,-0.80849,-0.25350,-0.09405,-0.52272,26.55018,-71.42413,39.39325
0.25066,0.54614,-0.01982,-1.87540,-1.22731,-0.82905,1.34930,1.09790,-2.67941,5.86710,15.09768,4.85752,-0.81801,-0.23690,-0.10174,-0.51418,27.10938,-94.17825,32.93598
0.23085,0.54163,-0.02773,-1.76953,-1.01926,-0.76994,1.22631,0.80501,-2.52111,8.30571,14.35263,5.37131,-0.82388,-0.22414,-0.09699,-0.51145,-5.24332,-32.92586,11.61747
0.21580,0.54045,-0.03393,-1.60584,-0.80107,-0.69476,0.67891,1.11963,-2.33422,11.64654,12.74531,4.72177,-0.82423,-0.22313,-0.07687,-0.51473,-29.63721,19.08178,13.08228
0.20203,0.53770,-0.04054,-1.45883,-0.66061,-0.64414,0.46128,1.32103,-2.09946,13.39001,10.75268,3.55421,-0.82651,-0.22305,-0.06021,-0.51333,-25.62206,29.96001,19.67565
0.19258,0.53636,-0.04596,-1.27692,-0.53202,-0.58671,0.38727,1.31141,-1.82902,12.91449,8.72121,3.97407,-0.82902,-0.22245,-0.04991,-0.51063,-1.19316,1.06409,25.45953
0.18865,0.53756,-0.04997,-1.03777,-0.38590,-0.51614,0.35342,1.07630,-1.78448,14.47778,8.08305,3.81538,-0.83238,-0.21429,-0.04222,-0.50936,-2.59321,-9.12963,2.23811
0.18446,0.53797,-0.05438,-0.85690,-0.28636,-0.46857,0.33124,0.80332,-1.69254,16.34945,8.57803,3.94827,-0.83525,-0.20580,-0.03784,-0.50850,-3.22210,-24.18993,2.42053
0.18457,0.54067,-0.05834,-0.65242,-0.17494,-0.42612,0.24961,0.61624,-1.53776,18.17257,9.69136,3.31270,-0.83656,-0.19983,-0.03412,-0.50899,-7.46396,-19.12084,12.68456
0.19639,0.54724,-0.06060,-0.29163,-0.02452,-0.36381,-0.05566,0.62142,-0.79654,21.99190,5.96324,4.20500,-0.83115,-0.21107,-0.03465,-0.51327,-12.49176,-4.42800,37.72655
0.20738,0.55124,-0.06358,-0.02825,0.04947,-0.32823,-0.13626,0.90794,-0.11939,22.17124,6.62438,2.31312,-0.82721,-0.22940,-0.03080,-0.51201,-14.33564,23.60624,60.48383
0.22226,0.55707,-0.06647,0.22963,0.13440,-0.30060,-0.21436,0.97398,0.48311,21.35968,7.94230,1.98600,-0.82188,-0.24799,-0.03202,-0.51185,-0.96591,11.50113,50.56046
0.24469,0.56699,-0.06886,0.55325,0.26786,-0.27086,-0.38672,1.11738,1.23033,19.45254,8.58547,1.73734,-0.81231,-0.27505,-0.03458,-0.51313,-8.26309,9.69262,47.90144
0.26883,0.57878,-0.07107,0.84025,0.40567,-0.24437,-0.56323,1.20126,1.89398,16.67722,9.00608,1.60135,-0.80082,-0.30315,-0.03856,-0.51508,-7.48640,5.66374,43.20075
0.29108,0.59079,-0.07348,1.02464,0.51447,-0.22743,-0.71213,1.28680,2.31662,14.40609,9.33148,1.30480,-0.78903,-0.32938,-0.04061,-0.51700,-10.53763,6.55969,38.01244
0.31585,0.60567,-0.07566,1.20500,0.64485,-0.21072,-0.89537,1.37201,2.74503,11.51639,9.66272,1.09983,-0.77431,-0.35836,-0.04323,-0.51977,-10.81610,5.98820,33.40740
0.34062,0.62260,-0.07789,1.34353,0.77896,-0.19875,-1.12032,1.49340,3.06967,8.53462,9.75027,0.65248,-0.75741,-0.38782,-0.04364,-0.52347,-14.69597,7.34152,26.18056
0.36509,0.64134,-0.08035,1.44338,0.91234,-0.19365,-1.33180,1.56565,3.29199,5.98129,9.66693,0.06153,-0.73928,-0.41597,-0.04360,-0.52777,-15.31416,4.55084,18.25606
0.38879,0.66179,-0.08329,1.50912,1.04497,-0.19645,-1.52251,1.60742,3.47153,3.67988,9.55218,-0.50917,-0.71972,-0.44369,-0.04362,-0.53221,-13.23617,2.42838,15.00629
0.41159,0.68392,-0.08670,1.54318,1.17457,-0.20672,-1.65054,1.59147,3.61368,1.40103,9.26396,-1.08253,-0.69950,-0.47030,-0.04484,-0.53619,-9.89146,-0.70708,11.82518
0.43323,0.70665,-0.09042,1.54800,1.28167,-0.22032,-1.72530,1.52914,3.70323,-0.49267,8.85769,-1.34525,-0.67913,-0.49516,-0.04710,-0.53980,-5.44225,-4.54731,9.81770
