posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.03609,0.52923,0.09624,-2.44944,-1.20839,-1.17301,1.28681,2.59811,-3.29440,16.38910,13.90332,-4.07771,-0.68489,0.00496,-0.07259,-0.72500,35.99909,-16.31272,66.75277
0.01569,0.52388,0.07671,-2.23374,-1.02555,-1.22350,1.79295,2.33135,-2.78796,14.73331,13.30738,-3.32680,-0.70336,0.00660,-0.06107,-0.70817,38.82577,-29.28497,34.99294
-0.00237,0.52100,0.05750,-2.02953,-0.84416,-1.25744,2.19425,2.06261,-2.52321,14.30446,12.96586,-0.93780,-0.72108,0.01202,-0.04783,-0.69109,30.26298,-31.05857,16.88308
-0.01872,0.51898,0.03980,-1.84521,-0.69151,-1.25968,2.40461,2.08668,-2.51577,16.18789,12.79887,1.24549,-0.73647,0.01573,-0.02481,-0.67584,20.65402,-10.70313,-0.74142
-0.02636,0.52211,0.02448,-1.56382,-0.49258,-1.22394,2.41999,2.26770,-2.23138,18.81919,11.11718,3.78143,-0.74880,0.00907,-0.00439,-0.66271,6.63210,7.25437,14.78265
-0.03147,0.52407,0.01151,-1.30035,-0.35329,-1.15865,2.27504,2.59703,-1.71383,18.70346,8.76752,5.40590,-0.75779,-0.00881,0.01372,-0.65230,1.24863,17.69747,39.09299
-0.03378,0.52652,0.00042,-1.05114,-0.23677,-1.07830,2.17250,2.76029,-1.14378,17.19851,8.24805,6.00285,-0.76629,-0.02854,0.02635,-0.64132,2.15061,10.65857,43.23914
-0.03261,0.53154,-0.00822,-0.79762,-0.10295,-0.97513,1.93990,2.76641,-0.75867,14.86757,8.95989,6.97938,-0.77116,-0.04454,0.03763,-0.63397,-7.04981,-1.92636,31.09917
-0.03157,0.53746,-0.01542,-0.59963,0.01661,-0.87033,1.54259,2.70255,-0.72629,13.93883,8.16948,8.07153,-0.77151,-0.05298,0.05326,-0.63176,-22.20790,-2.26152,9.58121
-0.02806,0.54406,-0.02038,-0.40605,0.11964,-0.75295,0.99296,2.48766,-0.64992,14.24001,6.29679,8.62480,-0.76708,-0.05905,0.06445,-0.63557,-37.13284,-10.59941,7.64953
-0.01980,0.55106,-0.02284,-0.17529,0.20736,-0.62032,0.32792,2.23979,-0.41798,15.13198,4.70330,7.72079,-0.75795,-0.06709,0.07068,-0.64499,-40.82016,-16.42729,17.73826
-0.01110,0.55699,-0.02648,0.00905,0.25758,-0.53813,-0.14660,2.13887,-0.11517,15.71150,3.49123,6.31122,-0.74899,-0.07959,0.07649,-0.65332,-36.75019,-10.57870,27.33316
0.00235,0.56253,-0.02948,0.22577,0.28861,-0.46549,-0.44036,2.09993,0.34788,15.33429,1.22927,4.22699,-0.74039,-0.09819,0.07856,-0.66031,-25.77052,-1.43860,33.42514
0.01948,0.56730,-0.03264,0.45628,0.30083,-0.41143,-0.56767,1.89736,0.88126,13.91500,0.85649,2.26053,-0.73360,-0.11740,0.07310,-0.66536,-5.71576,-11.36005,36.28490
0.03693,0.57221,-0.03698,0.64222,0.31318,-0.38843,-0.58376,1.62998,1.32899,13.04611,1.20493,0.82633,-0.72826,-0.13510,0.06454,-0.66875,1.97528,-15.53198,31.45286
0.05489,0.57781,-0.04213,0.79053,0.33376,-0.38440,-0.53631,1.41816,1.69508,11.73273,2.21386,0.09271,-0.72367,-0.15319,0.05483,-0.67069,8.29103,-20.10874,33.32393
0.07542,0.58430,-0.04765,0.94385,0.36336,-0.38694,-0.49602,1.32906,1.98021,10.18093,2.29934,-0.05723,-0.71855,-0.17288,0.04653,-0.67204,6.73810,-6.93241,22.74851
0.09674,0.59150,-0.05323,1.07579,0.39821,-0.39008,-0.47525,1.29502,2.20879,8.74068,3.05539,-0.27669,-0.71266,-0.19330,0.03889,-0.67323,3.55157,-2.44900,17.04834
0.11944,0.60066,-0.05926,1.20234,0.45824,-0.40006,-0.51781,1.38922,2.30238,7.04701,4.66814,-0.69467,-0.70541,-0.21406,0.03575,-0.67476,-0.81909,3.54237,8.88294
0.14102,0.61044,-0.06562,1.28233,0.51436,-0.41339,-0.60768,1.58845,2.25330,6.21164,4.89764,-1.19974,-0.69706,-0.23449,0.03830,-0.67650,-8.31854,12.43757,-1.56100
0.16393,0.62172,-0.07271,1.36390,0.58080,-0.43503,-0.71592,1.80351,2.22989,5.65365,4.62768,-2.00462,-0.68726,-0.25640,0.04229,-0.67834,-12.28028,15.61938,-3.81252
0.18753,0.63481,-0.08131,1.45107,0.66711,-0.47739,-0.76201,1.97028,2.35344,4.37824,5.12500,-2.97594,-0.67689,-0.28115,0.04306,-0.67892,-3.68005,9.51368,6.77287
0.20921,0.64760,-0.09018,1.49195,0.73106,-0.51486,-0.75890,2.07255,2.45111,3.02591,5.63620,-3.25264,-0.66695,-0.30529,0.04280,-0.67833,0.49462,8.18963,8.36666
0.23068,0.66147,-0.09964,1.51799,0.79674,-0.55314,-0.78119,2.16341,2.51342,1.90258,5.50315,-3.18498,-0.65611,-0.32928,0.04321,-0.67766,-1.48554,8.59419,5.62853
0.25266,0.67776,-0.11038,1.53563,0.88339,-0.60284,-0.80254,2.18544,2.65116,0.53599,5.46123,-3.31233,-0.64400,-0.35390,0.04088,-0.67702,-1.02610,3.49165,7.31248
0.27369,0.69481,-0.12152,1.53119,0.96297,-0.64845,-0.78483,2.13889,2.80238,-1.16769,5.99904,-3.42313,-0.63184,-0.37784,0.03597,-0.67581,2.63899,-1.58595,11.26703
0.29355,0.71258,-0.13307,1.50822,1.03477,-0.68950,-0.77695,2.09752,2.87187,-2.72134,6.17492,-3.42996,-0.61954,-0.40047,0.03187,-0.67437,2.48480,-3.15709,7.79576
0.31124,0.73273,-0.14580,1.45448,1.12911,-0.74030,-0.73357,1.98538,2.90129,-3.92787,5.83426,-3.09245,-0.60806,-0.42079,0.02635,-0.67269,2.99235,-5.29953,1.26697
0.32780,0.75342,-0.15831,1.39374,1.21260,-0.77639,-0.60804,1.77615,2.99561,-4.59204,6.28162,-2.35258,-0.59748,-0.43988,0.01608,-0.67027,10.37526,-10.51510,4.22644
0.34302,0.77607,-0.17056,1.32459,1.30944,-0.79971,-0.47246,1.48576,3.19935,-5.17100,7.61160,-1.09994,-0.58587,-0.45849,0.00013,-0.66823,16.18038,-16.84241,12.10738
0.35732,0.80016,-0.18225,1.25879,1.40732,-0.80947,-0.47315,1.23829,3.42247,-5.71039,8.70962,-0.37363,-0.57061,-0.47730,-0.01657,-0.66807,10.21237,-18.77966,17.13055
0.36941,0.82743,-0.19380,1.17386,1.53440,-0.81518,-0.57806,1.01913,3.72989,-6.41799,9.51314,-0.19596,-0.55051,-0.49736,-0.03534,-0.66957,-0.29779,-17.21739,21.68688
0.37870,0.85804,-0.20545,1.06069,1.68857,-0.82163,-0.80978,0.87570,4.13878,-7.77780,9.70319,-0.34805,-0.52397,-0.52014,-0.05494,-0.67222,-8.22255,-11.94162,26.45091
0.38737,0.88818,-0.21738,0.96313,1.79890,-0.83108,-1.03229,0.85262,4.41374,-8.60859,8.84525,-1.15900,-0.49615,-0.54328,-0.07120,-0.67350,-15.36100,-8.01487,25.76337
0.39284,0.91994,-0.23041,0.83774,1.90953,-0.85662,-1.23013,0.95415,4.69460,-9.53141,7.14737,-2.52109,-0.46567,-0.56917,-0.08625,-0.67213,-15.22891,0.77103,22.42073
0.39487,0.95205,-0.24527,0.68226,2.00149,-0.90593,-1.39793,1.28243,4.86077,-10.21293,4.63508,-3.42554,-0.43524,-0.59835,-0.09567,-0.66588,-15.04587,15.74767,11.70405
0.39568,0.98268,-0.26060,0.54030,2.04989,-0.95345,-1.56447,1.65331,4.85776,-10.51562,2.59218,-3.35955,-0.40597,-0.62698,-0.09992,-0.65734,-17.73475,21.79572,1.13219
0.39425,1.01241,-0.27633,0.39333,2.07232,-0.99664,-1.79278,1.98523,4.74617,-10.94704,0.86159,-2.86999,-0.37612,-0.65425,-0.09955,-0.64852,-22.61787,18.61184,-6.10169
0.39039,1.04124,-0.29222,0.23997,2.07318,-1.03099,-2.03152,2.20670,4.58345,-11.24412,-0.64358,-2.24184,-0.34590,-0.67905,-0.09689,-0.64020,-24.41441,10.90691,-10.21025
0.38291,1.06837,-0.30807,0.05930,2.04750,-1.05649,-2.23599,2.28251,4.40009,-11.52113,-2.65045,-1.18783,-0.31587,-0.70056,-0.09401,-0.63294,-15.56548,1.56233,-9.16123
0.37579,1.09418,-0.32324,-0.07339,2.00510,-1.06496,-2.37555,2.23333,4.20009,-10.93373,-4.39925,-0.37845,-0.28691,-0.71857,-0.09152,-0.62687,-12.61020,-6.75796,-11.73877
0.36616,1.11746,-0.33797,-0.21454,1.93086,-1.06379,-2.45562,2.10178,3.92952,-9.60026,-6.30732,0.22079,-0.26046,-0.73291,-0.08810,-0.62229,-8.62087,-13.59017,-15.28666
0.35494,1.13731,-0.35198,-0.35210,1.81771,-1.05154,-2.35274,1.93910,3.59216,-7.82586,-7.90888,0.85848,-0.23967,-0.74432,-0.08607,-0.61736,4.11838,-12.55780,-19.94971
0.34502,1.15645,-0.36567,-0.43647,1.71802,-1.03661,-2.21279,1.82741,3.30076,-6.48441,-8.80455,1.38309,-0.22077,-0.75526,-0.08455,-0.61131,10.43057,-10.63223,-21.98968
0.33426,1.17267,-0.37850,-0.51345,1.59451,-1.01193,-1.93545,1.74298,2.93527,-4.77119,-8.92474,1.81780,-0.20845,-0.76451,-0.08386,-0.60419,14.92874,-7.58146,-28.13404
