posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.79418,1.75266,-0.06531,6.11647,-5.24740,1.38535,10.76927,9.45550,-14.85993,-73.97689,-84.57192,-29.06713,-0.61456,-0.53282,-0.53934,-0.21801,74.21039,-144.92110,-51.31487
0.81547,1.62259,-0.07035,4.99718,-6.23850,0.96069,12.65134,9.04077,-13.80693,-85.94133,-56.44263,-29.54604,-0.70039,-0.41144,-0.55783,-0.17030,84.06409,-128.78850,-61.27011
0.82331,1.50611,-0.07576,3.93676,-6.74369,0.64004,13.70580,7.42709,-12.84946,-89.17471,-29.98064,-21.19814,-0.75148,-0.28845,-0.57618,-0.14171,7.66398,-150.40090,-70.36087
0.79745,1.39993,-0.08224,2.55527,-6.94370,0.38227,12.48985,4.01543,-11.88090,-80.23143,-0.76789,-7.56378,-0.75563,-0.19863,-0.60050,-0.17018,-173.64130,-126.26740,-44.36949
0.77367,1.30999,-0.08048,1.52355,-6.81801,0.32777,10.08494,1.46760,-11.07436,-68.10258,15.85068,0.20166,-0.75083,-0.13767,-0.60916,-0.21501,-260.15190,-59.19543,-26.33537
0.75132,1.22801,-0.07418,0.78008,-6.59329,0.36294,7.39490,0.15259,-10.60410,-59.41391,20.66330,5.51464,-0.74872,-0.09337,-0.59957,-0.26687,-244.48130,-10.07078,30.40323
0.71399,1.15985,-0.06174,-0.03954,-6.18088,0.49494,3.50865,-0.51475,-10.36055,-43.41071,30.45424,10.83352,-0.73995,-0.08197,-0.56712,-0.35232,-237.65420,123.00860,6.79493
0.68318,1.09698,-0.04600,-0.56113,-5.77691,0.65275,1.26415,-1.05689,-9.61593,-30.87750,30.43465,11.29962,-0.72462,-0.06487,-0.54807,-0.41272,-172.73830,62.98350,34.97252
0.65635,1.03722,-0.03001,-0.88454,-5.42828,0.77387,-0.21201,-1.28989,-8.78060,-24.14062,30.15199,8.21830,-0.70877,-0.05035,-0.53091,-0.46178,-137.64270,47.24502,56.34533
0.62661,0.98527,-0.01451,-1.17534,-5.03185,0.85280,-1.28152,-1.23639,-7.90454,-18.31431,28.13285,2.56265,-0.69392,-0.04194,-0.51262,-0.50393,-83.41199,47.13091,55.84043
0.59600,0.93865,-0.00240,-1.41639,-4.63312,0.85548,-1.71622,-0.75516,-7.01016,-13.18328,24.38036,-2.06197,-0.68885,-0.03581,-0.49074,-0.53233,-22.51118,48.20443,50.12278
0.56870,0.88770,0.00812,-1.54304,-4.40591,0.83234,-1.64523,-0.60526,-6.46286,-11.66651,22.43535,-2.54483,-0.68443,-0.01769,-0.47304,-0.55450,7.15306,35.71637,51.92696
0.53566,0.84648,0.01731,-1.73118,-4.07390,0.79132,-1.56912,-0.39585,-5.76011,-12.35226,19.91978,-2.59366,-0.68105,-0.00672,-0.45815,-0.57116,10.67199,7.68371,49.05635
0.50013,0.80771,0.02590,-1.92185,-3.76790,0.74655,-1.67839,0.08130,-5.42691,-12.47474,18.24302,-3.18530,-0.67921,0.00161,-0.43222,-0.59318,2.74913,35.01355,23.56483
0.46316,0.76967,0.03372,-2.09535,-3.51789,0.69969,-1.67827,0.37095,-5.42493,-11.97125,18.40858,-3.67073,-0.67612,0.01746,-0.40323,-0.61641,6.43994,24.33172,-1.11755
0.42451,0.73573,0.04052,-2.25534,-3.25733,0.64549,-1.57279,0.34032,-5.35328,-9.86493,19.01801,-4.36156,-0.67030,0.03706,-0.37995,-0.63637,6.54279,3.89824,1.64517
0.38567,0.70531,0.04626,-2.37821,-2.99928,0.58485,-1.33345,-0.07225,-5.01632,-6.71565,18.64165,-4.45680,-0.66182,0.05955,-0.36911,-0.64977,7.65170,-25.98506,18.05667
0.34772,0.67880,0.05114,-2.45741,-2.73647,0.52509,-1.20034,-0.23613,-4.57079,-5.20072,19.04665,-4.24963,-0.65438,0.07537,-0.35896,-0.66125,5.21769,-25.70803,37.52827
0.31051,0.65609,0.05523,-2.50365,-2.47192,0.46523,-1.13418,0.14992,-4.27645,-2.89447,18.89599,-4.35826,-0.65213,0.08259,-0.33766,-0.67372,9.08634,18.78613,22.93061
0.27410,0.63715,0.05855,-2.52459,-2.20642,0.40614,-0.99875,0.78332,-4.09652,-0.72992,19.29470,-4.31961,-0.65462,0.08524,-0.30842,-0.68489,19.40387,40.81017,10.91876
0.23887,0.61990,0.06146,-2.52226,-1.97981,0.35689,-0.79645,1.44279,-4.00702,0.80344,19.07252,-4.12397,-0.65994,0.08607,-0.27415,-0.69419,25.70886,45.88144,4.92968
0.20456,0.61029,0.06342,-2.50146,-1.67814,0.30123,-0.36002,2.11127,-3.89658,2.20137,19.35448,-3.15115,-0.67156,0.08521,-0.23627,-0.69708,38.58175,43.11578,0.62795
0.17041,0.60300,0.06607,-2.48351,-1.40472,0.26990,-0.02000,2.04226,-3.79998,2.06375,19.83302,-1.74729,-0.67721,0.09503,-0.21008,-0.69873,28.26307,1.15761,4.01612
0.13693,0.59785,0.06940,-2.46177,-1.16312,0.26025,0.03866,1.47721,-3.67727,3.23249,19.83738,0.16348,-0.67474,0.11232,-0.19560,-0.70274,11.79691,-34.33161,6.42576
0.10522,0.59883,0.07399,-2.40926,-0.88231,0.27093,-0.29735,0.51670,-3.49000,5.77054,19.73942,1.14622,-0.66032,0.13563,-0.19500,-0.71243,-35.44796,-62.21404,14.09872
0.07896,0.60543,0.07907,-2.27607,-0.56996,0.28629,-0.75386,-0.02333,-3.06581,9.62199,19.15184,0.64975,-0.64424,0.14815,-0.19692,-0.72404,-39.95953,-36.32171,31.26814
0.05499,0.60994,0.08347,-2.14322,-0.36301,0.29108,-0.84648,0.01714,-2.92284,11.70146,16.52255,0.15879,-0.63605,0.15662,-0.18488,-0.73262,-15.96887,0.54112,16.61149
0.03593,0.61795,0.08767,-1.96450,-0.14750,0.29354,-0.83600,0.06665,-2.72407,13.89636,15.16244,0.16258,-0.63003,0.16347,-0.17408,-0.73894,1.60923,5.07181,12.85070
0.02257,0.62978,0.09209,-1.72929,0.08488,0.29923,-0.86871,0.20993,-2.60841,15.69295,13.97095,0.73657,-0.62346,0.16857,-0.16067,-0.74637,0.48710,7.93642,8.40992
0.01413,0.64309,0.09673,-1.45700,0.29454,0.30735,-0.96849,0.63182,-2.64818,18.19231,12.35705,0.18318,-0.61596,0.16922,-0.13910,-0.75671,-3.97841,22.65702,-2.23893
0.00700,0.65476,0.10071,-1.22895,0.42499,0.30192,-0.98272,1.02282,-2.77425,20.06602,9.49110,-1.15140,-0.60914,0.17015,-0.11364,-0.76621,2.11025,34.34279,-10.80491
0.00666,0.66639,0.10394,-0.94370,0.52085,0.28521,-0.96751,1.39831,-2.54446,21.45423,4.22995,-1.80127,-0.60460,0.16344,-0.09335,-0.77397,7.30628,29.52168,3.22438
0.01297,0.67612,0.10574,-0.60734,0.56253,0.24731,-0.93127,1.45545,-1.86261,21.73117,0.83971,-3.11314,-0.60213,0.15270,-0.08825,-0.77868,7.66187,8.56022,38.22239
0.01916,0.68411,0.10709,-0.35437,0.56500,0.21107,-0.89514,1.41561,-1.24833,21.11657,-0.39045,-2.91272,-0.59982,0.14216,-0.08716,-0.78257,6.66013,-2.02595,50.93906
0.02927,0.69163,0.10799,-0.10346,0.55925,0.17716,-0.89389,1.48006,-0.68458,20.67239,-0.44982,-2.54676,-0.59760,0.12731,-0.08713,-0.78681,6.40513,2.84846,49.63237
0.04959,0.69873,0.10755,0.26486,0.54746,0.12780,-0.83166,1.95667,-0.19130,20.08685,-0.84305,-2.82498,-0.59782,0.10197,-0.08064,-0.79102,6.87184,26.96727,26.58588
0.06704,0.70554,0.10716,0.50170,0.53335,0.09030,-0.77862,2.33133,0.10547,19.69813,-1.47402,-3.58134,-0.59727,0.07795,-0.07178,-0.79501,6.97896,33.27895,19.75232
0.08964,0.71161,0.10507,0.76544,0.51026,0.03354,-0.66415,2.72241,0.48182,18.43700,-1.88987,-4.68237,-0.59867,0.04867,-0.06422,-0.79693,10.26022,31.09562,24.24619
0.11651,0.71687,0.10094,1.04360,0.47861,-0.04580,-0.48736,3.07633,0.95114,16.94195,-1.91115,-5.43449,-0.60198,0.01528,-0.05954,-0.79614,14.82206,25.25800,25.29299
0.14237,0.72247,0.09644,1.23808,0.46051,-0.11216,-0.36126,3.35087,1.28140,15.64976,-1.10889,-5.56080,-0.60426,-0.01779,-0.05438,-0.79473,15.37844,21.69591,27.41466
0.17209,0.72837,0.09010,1.44821,0.45219,-0.19294,-0.26764,3.68185,1.61824,14.61156,-0.07614,-6.02587,-0.60590,-0.05544,-0.04896,-0.79210,10.82440,26.51594,20.40433
0.20502,0.73537,0.08152,1.66657,0.46486,-0.29414,-0.25107,4.02950,2.03755,13.03074,1.51193,-6.80790,-0.60523,-0.09801,-0.04560,-0.78867,4.89541,22.84049,25.27201
0.23694,0.74340,0.07231,1.81541,0.49171,-0.38191,-0.25932,4.29856,2.35281,11.90247,2.92148,-7.93388,-0.60284,-0.14046,-0.04206,-0.78428,4.10256,21.64580,25.27556
0.27227,0.75342,0.05900,1.98660,0.54642,-0.51902,-0.22098,4.66793,2.72880,9.62754,3.98804,-9.37833,-0.59979,-0.18871,-0.03860,-0.77662,3.13844,24.81379,21.75870
0.30730,0.76540,0.04293,2.11599,0.62439,-0.67595,-0.11882,4.98234,3.08460,6.61164,5.98875,-10.45326,-0.59661,-0.23797,-0.03629,-0.76558,9.40493,20.83423,21.63484
0.34050,0.77856,0.02631,2.18171,0.70364,-0.80337,-0.03731,5.19352,3.31760,4.36317,7.45015,-11.03758,-0.59211,-0.28544,-0.03354,-0.75287,8.40574,20.71143,15.80421
0.37186,0.79515,0.00674,2.21526,0.82292,-0.95552,-0.02949,5.44582,3.47082,0.55156,9.71009,-10.72980,-0.58498,-0.33410,-0.02861,-0.73848,6.40121,17.87860,15.08813
0.39817,0.81414,-0.01321,2.19288,0.96011,-1.09767,-0.18152,5.69748,3.42689,-2.74906,10.25769,-10.19474,-0.57385,-0.38078,-0.01798,-0.72483,-13.50019,18.35483,1.43544
0.42187,0.83526,-0.03408,2.12312,1.10531,-1.22809,-0.39617,5.78557,3.42310,-6.02505,10.70289,-9.40653,-0.55913,-0.42490,-0.00888,-0.71186,-15.53097,6.09329,3.74756
0.44463,0.85909,-0.05762,2.01494,1.25443,-1.34798,-0.66452,5.71899,3.44054,-9.17478,10.55518,-8.11890,-0.54088,-0.46566,-0.00134,-0.70043,-16.75487,-4.34224,6.37282
0.46425,0.88459,-0.08218,1.86742,1.39291,-1.44704,-0.88873,5.41787,3.53364,-11.88442,9.18269,-6.63062,-0.52057,-0.50169,0.00078,-0.69088,-11.43386,-20.05453,11.84868
