posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.79032,1.49122,-0.18602,4.63701,-5.31664,0.79485,0.53148,0.51132,-13.14729,-57.02096,-55.66447,-3.00576,-0.40774,-0.74018,-0.30567,-0.43869,102.26360,-2.06582,10.98071
0.80407,1.37746,-0.17866,3.77546,-5.99152,0.73701,1.52950,1.65175,-12.70144,-66.27312,-41.28432,-3.91723,-0.49034,-0.70401,-0.28951,-0.42440,122.18320,7.47764,24.79940
0.79960,1.26685,-0.17206,2.80916,-6.45388,0.68161,2.33571,2.00105,-12.28731,-71.91224,-25.18837,-2.39284,-0.56225,-0.65933,-0.27426,-0.41707,68.16956,-15.27147,24.74873
0.77220,1.16242,-0.16234,1.66335,-6.70271,0.69152,4.62482,1.96817,-11.67826,-71.32743,-5.89629,2.69935,-0.63784,-0.59202,-0.29699,-0.39302,101.98220,-83.45434,13.17329
0.74096,1.07147,-0.14918,0.71171,-6.65708,0.76088,6.10301,0.84145,-11.49065,-64.86082,12.33970,9.08437,-0.70007,-0.50635,-0.31967,-0.38900,80.81110,-138.21920,-26.80906
0.70253,0.99815,-0.13363,-0.13224,-6.31414,0.85404,5.76227,-1.11279,-11.04382,-54.51177,35.71272,8.66508,-0.72836,-0.42783,-0.33190,-0.41988,-76.36289,-93.34341,-26.14535
0.66087,0.94609,-0.11839,-0.82434,-5.68311,0.91440,3.96831,-2.27786,-9.83395,-38.48067,53.31274,3.73089,-0.72892,-0.38412,-0.32748,-0.46248,-172.16500,-73.54840,17.14021
0.63144,0.91204,-0.10296,-1.12838,-4.89359,0.96751,-0.78408,-1.96828,-6.68283,-15.59939,53.03420,4.26295,-0.67348,-0.43495,-0.28275,-0.52659,-274.83200,130.79450,204.55520
0.60982,0.88612,-0.08974,-1.22755,-4.15626,0.96737,-4.40316,-0.30071,-4.31180,-2.29803,52.23288,-5.85277,-0.62170,-0.49710,-0.20888,-0.56811,-287.04990,230.98670,64.04714
0.58881,0.86250,-0.07930,-1.29508,-3.56241,0.91629,-6.00422,0.88305,-2.35294,-7.12225,35.89948,-5.81101,-0.57514,-0.54817,-0.15847,-0.58619,-100.81890,175.24040,133.50570
0.56494,0.83500,-0.07082,-1.39617,-3.18080,0.84328,-6.16201,1.31633,-1.99799,-11.00037,22.00695,-8.76389,-0.55433,-0.56296,-0.11648,-0.60185,-45.61163,78.80331,36.08603
0.53873,0.80273,-0.06335,-1.51065,-2.97562,0.77129,-4.76253,0.87138,-2.13864,-8.72347,14.77128,-7.07151,-0.56148,-0.54977,-0.10767,-0.60901,80.81208,-47.33887,-20.05944
0.50970,0.77328,-0.05878,-1.64626,-2.77064,0.66506,-3.18033,0.38992,-2.50729,-7.65716,12.81446,-6.99638,-0.58123,-0.52720,-0.10568,-0.61079,96.30064,-52.99111,-22.71391
0.48169,0.74432,-0.05503,-1.73274,-2.60590,0.56870,-2.28109,0.20904,-2.47513,-5.94153,14.18330,-8.15254,-0.59178,-0.51465,-0.10010,-0.61230,80.56467,-36.84501,-4.76334
0.45360,0.71987,-0.05446,-1.79846,-2.40741,0.44320,-1.59127,0.33336,-2.20128,-3.48173,13.78792,-8.71189,-0.60005,-0.51114,-0.09436,-0.60809,53.29433,-3.11794,15.03171
0.42536,0.69885,-0.05562,-1.85319,-2.19427,0.31507,-1.14031,0.63323,-1.96578,-4.32419,13.20415,-6.54894,-0.60722,-0.51212,-0.08429,-0.60159,39.90711,14.63907,17.44717
0.39609,0.67859,-0.05622,-1.91324,-2.01595,0.22359,-1.23125,0.94712,-2.14029,-4.94243,12.62182,-6.06996,-0.61165,-0.50957,-0.05958,-0.60222,0.48534,22.69119,-7.61891
0.36667,0.65794,-0.05638,-1.95981,-1.89169,0.16542,-1.24100,1.06972,-2.32882,-4.51241,12.62627,-6.34091,-0.61723,-0.50347,-0.03637,-0.60351,-8.02576,19.01909,-20.71863
0.33464,0.64651,-0.06048,-2.03900,-1.63774,0.04991,-0.84523,1.12169,-2.54878,-3.04277,13.26231,-6.04412,-0.63057,-0.49398,-0.01860,-0.59836,20.35355,-2.24947,-12.59858
0.30429,0.63451,-0.06385,-2.07286,-1.44377,-0.03021,-0.53464,1.18193,-2.57132,-1.45552,14.58446,-5.84032,-0.64154,-0.48745,-0.00306,-0.59229,22.37089,0.78570,-7.38063
0.27477,0.62140,-0.06663,-2.08409,-1.32525,-0.07407,-0.35891,1.22906,-2.49418,-0.89793,14.99349,-5.36999,-0.65010,-0.48279,0.01152,-0.58665,23.31584,0.32875,0.98575
0.24550,0.62009,-0.07269,-2.08562,-1.03562,-0.16655,-0.34317,1.62689,-2.38373,1.20527,13.73695,-3.22433,-0.65600,-0.48512,0.03313,-0.57726,3.70703,19.73652,4.06567
0.21802,0.61583,-0.07607,-2.05607,-0.85488,-0.19217,-0.58260,1.97669,-2.40395,2.65195,12.62907,-0.32569,-0.65838,-0.48598,0.06116,-0.57151,-7.95966,29.53265,1.48238
0.19192,0.61352,-0.07801,-2.00996,-0.68450,-0.18329,-0.83739,2.11042,-2.52131,4.09480,11.99804,0.64470,-0.66013,-0.48238,0.08978,-0.56875,-24.59973,17.33382,-4.74640
0.16744,0.61341,-0.07849,-1.94481,-0.51719,-0.15411,-0.89384,1.67504,-2.55395,5.41450,12.66102,2.00997,-0.66407,-0.47139,0.10612,-0.57057,0.33356,-7.21671,-5.06493
0.14489,0.61705,-0.07872,-1.86192,-0.32494,-0.12815,-0.84067,0.83694,-2.26912,7.49354,14.10433,0.74029,-0.66628,-0.45770,0.10642,-0.57901,-13.82374,-64.48700,19.63268
0.12594,0.62334,-0.07996,-1.73607,-0.13361,-0.12383,-0.75394,0.25546,-1.84908,10.81572,13.22868,0.05993,-0.66689,-0.44862,0.10326,-0.58595,6.75413,-49.43793,30.96310
0.10993,0.63014,-0.08224,-1.59166,0.01648,-0.14044,-0.91999,0.09841,-1.44472,13.70016,11.73359,-2.12858,-0.66178,-0.44533,0.10684,-0.59356,-9.82445,-20.93472,33.13119
0.10121,0.64001,-0.08732,-1.35496,0.18256,-0.20402,-0.94965,0.18566,-0.69097,15.70289,9.08726,-5.72359,-0.65188,-0.45416,0.10573,-0.59801,-6.87139,6.05233,44.56452
0.09437,0.64886,-0.09473,-1.14121,0.29291,-0.29023,-0.80125,0.45976,-0.08398,14.92967,6.86244,-6.60779,-0.64394,-0.46736,0.10544,-0.59650,11.51947,17.54008,45.95065
0.08832,0.65699,-0.10296,-0.96943,0.36205,-0.36924,-0.68689,0.84267,0.27570,13.56382,5.19791,-6.41450,-0.63660,-0.48182,0.10994,-0.59204,13.00426,30.00329,33.48604
0.08506,0.66570,-0.11271,-0.79411,0.42313,-0.45453,-0.73181,1.37720,0.47997,11.37943,4.06856,-5.70100,-0.62680,-0.49879,0.12190,-0.58606,1.89947,38.12239,17.55899
0.08456,0.67485,-0.12407,-0.60748,0.47860,-0.54915,-0.91606,1.95915,0.55784,9.52392,2.40512,-5.20651,-0.61446,-0.51616,0.14033,-0.57994,-13.02435,34.59990,3.92129
0.08284,0.68322,-0.13474,-0.48360,0.50803,-0.61066,-0.93766,2.22018,0.60759,8.30848,1.90507,-4.25379,-0.60468,-0.53032,0.15370,-0.57402,-2.28425,20.26795,3.25003
0.08128,0.69160,-0.14560,-0.39018,0.53018,-0.65811,-0.97853,2.40235,0.65817,7.50100,1.75918,-4.08790,-0.59402,-0.54420,0.16697,-0.56843,-3.58877,16.88488,2.39900
0.08199,0.70051,-0.15781,-0.28046,0.55661,-0.71569,-0.95668,2.53891,0.78507,6.40087,1.43806,-3.38837,-0.58259,-0.55953,0.17799,-0.56199,1.49143,10.20661,7.01513
0.08258,0.70935,-0.16969,-0.19877,0.57532,-0.75496,-0.97920,2.58704,0.86659,5.27310,1.35794,-2.52095,-0.57076,-0.57336,0.18870,-0.55667,1.76080,5.54349,6.41918
