posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.26879,1.39207,-0.44827,-0.82812,0.59884,-0.68803,0.78144,1.21488,0.85526,-0.64562,0.37907,1.86837,-0.28852,-0.80877,-0.28839,-0.42365,7.84082,-1.89837,4.30065
0.25680,1.40064,-0.45631,-0.83606,0.60307,-0.66303,0.90000,1.19644,0.89545,-0.51480,0.16549,1.66899,-0.28889,-0.81150,-0.29635,-0.41254,9.56622,-1.20984,2.61282
0.24493,1.40916,-0.46428,-0.83983,0.60536,-0.64233,0.96156,1.20563,0.88020,-0.19013,0.16769,1.40180,-0.29010,-0.81424,-0.30278,-0.40146,5.39090,0.28416,-0.65084
0.23309,1.41779,-0.47207,-0.84216,0.60895,-0.62386,0.98840,1.23170,0.84788,-0.23118,0.36181,1.32876,-0.29165,-0.81711,-0.30822,-0.39022,1.50513,1.79431,-2.42908
0.22108,1.42658,-0.47958,-0.84677,0.61414,-0.60480,0.96133,1.22846,0.83050,-0.36128,0.32367,1.58919,-0.29221,-0.82007,-0.31284,-0.37978,0.43009,1.15593,-1.09736
0.20901,1.43548,-0.48669,-0.85170,0.62018,-0.58320,0.88419,1.19054,0.80987,-0.37387,0.58778,1.66322,-0.29193,-0.82297,-0.31621,-0.37081,-6.61721,-2.94018,-2.02140
0.19657,1.44488,-0.49294,-0.86160,0.63332,-0.55167,0.86822,1.14770,0.84706,-0.79880,1.11918,2.12307,-0.29075,-0.82567,-0.32129,-0.36125,-1.91405,-2.89094,1.19539
0.18387,1.45454,-0.49874,-0.87451,0.64863,-0.51998,0.89811,1.08754,0.93708,-0.89759,1.12252,2.33713,-0.28829,-0.82806,-0.32829,-0.35134,2.70247,-3.61420,6.12334
0.17117,1.46422,-0.50435,-0.88391,0.66048,-0.49242,0.91956,1.04094,1.00698,-0.69965,0.83985,2.30685,-0.28567,-0.83034,-0.33524,-0.34138,2.50315,-4.38998,5.77002
0.15850,1.47379,-0.50925,-0.89176,0.66952,-0.45854,0.95324,0.97801,1.05197,-0.40189,0.34932,1.86149,-0.28310,-0.83197,-0.34271,-0.33202,2.07665,-5.23065,2.95720
0.14603,1.48314,-0.51443,-0.89379,0.67166,-0.43751,0.98032,0.96450,1.05256,-0.10754,0.02155,1.66194,-0.28165,-0.83355,-0.34950,-0.32204,3.05958,-1.65427,0.84713
0.13361,1.49245,-0.51921,-0.89389,0.67191,-0.41532,0.97491,0.95052,1.02676,-0.05106,0.03564,1.58006,-0.28052,-0.83505,-0.35536,-0.31261,-0.37167,-0.93697,-1.73402
0.12116,1.50172,-0.52358,-0.89479,0.67163,-0.39123,0.94166,0.91985,0.99333,-0.06961,-0.06816,1.48223,-0.27923,-0.83645,-0.36054,-0.30397,-1.09320,-1.17440,-1.93680
0.10875,1.51097,-0.52816,-0.89497,0.67096,-0.37648,0.90935,0.90626,0.97519,-0.02207,-0.03102,0.95283,-0.27772,-0.83798,-0.36546,-0.29512,-3.63260,-2.90133,-2.06979
0.09640,1.52008,-0.53278,-0.89420,0.66881,-0.36474,0.90249,0.94643,0.95219,0.10123,-0.22578,0.68935,-0.27710,-0.83963,-0.37027,-0.28486,-0.80646,2.80648,-0.86425
0.08427,1.52901,-0.53742,-0.89157,0.66617,-0.35364,0.93931,1.04439,0.93480,0.06310,0.13321,0.75761,-0.27750,-0.84128,-0.37539,-0.27262,-0.33478,5.69330,-1.80501
0.07190,1.53818,-0.54186,-0.89246,0.66670,-0.34315,1.01128,1.10256,0.95633,-0.17898,0.17889,1.31120,-0.27725,-0.84239,-0.38209,-0.25986,6.18966,7.97901,0.85225
0.05919,1.54753,-0.54542,-0.89790,0.66928,-0.32167,1.07006,1.11409,1.00172,-0.34472,0.17615,1.56657,-0.27588,-0.84320,-0.38941,-0.24751,5.12373,0.83632,2.75203
0.04639,1.55690,-0.54843,-0.90397,0.67208,-0.29457,1.09905,1.10673,1.05593,-0.42646,0.06454,1.99107,-0.27364,-0.84409,-0.39646,-0.23550,2.27284,-0.31718,3.31493
0.03358,1.56610,-0.55111,-0.90841,0.67078,-0.26840,1.07225,1.04801,1.07458,-0.15304,-0.33972,1.88959,-0.27094,-0.84483,-0.40254,-0.22544,-0.00984,-4.24387,1.95015
0.02110,1.57507,-0.55353,-0.90638,0.66597,-0.24375,1.04855,1.02434,1.03728,0.20870,-0.40759,1.68010,-0.26967,-0.84528,-0.40787,-0.21546,-2.56954,-2.73717,-1.88244
0.00884,1.58377,-0.55561,-0.90044,0.65742,-0.21785,1.06667,1.05356,0.95774,0.45124,-0.59594,1.49644,-0.27038,-0.84512,-0.41331,-0.20455,0.54446,1.12225,-4.52421
-0.00319,1.59239,-0.55759,-0.89248,0.64924,-0.19814,1.06805,1.09722,0.86529,0.57621,-0.54498,1.36992,-0.27200,-0.84486,-0.41803,-0.19359,0.36089,3.84815,-6.70401
-0.01529,1.60109,-0.55947,-0.88691,0.64383,-0.18188,1.09371,1.15904,0.81538,0.36366,-0.23876,1.32563,-0.27362,-0.84448,-0.42314,-0.18149,-0.59425,3.84412,-5.25655
-0.02740,1.60977,-0.56082,-0.88288,0.63955,-0.16071,1.19720,1.26273,0.79951,0.31215,-0.25633,1.64178,-0.27584,-0.84335,-0.42989,-0.16694,6.03983,8.06821,-1.41835
-0.03939,1.61844,-0.56169,-0.87771,0.63577,-0.13663,1.27109,1.31755,0.78425,0.41534,-0.32496,1.93853,-0.27777,-0.84189,-0.43665,-0.15296,6.42363,6.12970,-0.91086
-0.05120,1.62693,-0.56171,-0.87248,0.63147,-0.11107,1.26466,1.29980,0.77713,0.42109,-0.24731,1.82016,-0.27846,-0.84080,-0.44234,-0.14092,1.39740,-0.06069,-0.60154
-0.06284,1.63550,-0.56133,-0.86608,0.62968,-0.08536,1.26206,1.31514,0.79160,0.24577,0.05877,1.72903,-0.27893,-0.83982,-0.44779,-0.12798,-1.91489,-1.45318,0.03373
-0.07459,1.64405,-0.56056,-0.86254,0.62737,-0.05709,1.29932,1.34652,0.83716,0.25980,-0.29151,2.15866,-0.27893,-0.83848,-0.45413,-0.11365,3.29540,3.47506,3.01250
-0.08626,1.65247,-0.55942,-0.85751,0.62199,-0.02715,1.25320,1.28590,0.86826,0.50748,-0.54341,2.31686,-0.27759,-0.83761,-0.45927,-0.10205,-1.17255,-2.59781,2.45127
-0.09777,1.66060,-0.55783,-0.85086,0.61280,0.00322,1.15653,1.16194,0.89147,0.56895,-0.86137,2.14491,-0.27499,-0.83721,-0.46350,-0.09290,-4.96434,-8.11844,1.40941
-0.10898,1.66831,-0.55628,-0.84099,0.59964,0.02941,1.04505,1.05517,0.89797,0.78320,-0.95963,1.66215,-0.27229,-0.83715,-0.46678,-0.08459,-8.16574,-10.40517,0.52677
-0.11982,1.67580,-0.55495,-0.82784,0.58684,0.05032,1.03082,1.06098,0.88535,1.10802,-1.06483,1.77339,-0.27141,-0.83615,-0.47091,-0.07373,-4.39451,-2.77139,-0.09832
-0.13016,1.68277,-0.55299,-0.80979,0.56886,0.07736,1.07448,1.09076,0.85381,1.39392,-1.41201,2.15763,-0.27159,-0.83413,-0.47606,-0.06199,2.26286,3.09207,-1.63552
-0.13983,1.68923,-0.55018,-0.78404,0.54540,0.11127,1.11137,1.08249,0.76618,1.69796,-1.48513,2.21021,-0.27292,-0.83136,-0.48132,-0.05184,2.27414,0.95354,-5.65542
-0.14939,1.69561,-0.54746,-0.76239,0.52577,0.13756,1.15809,1.08393,0.70949,1.31258,-1.22692,1.58949,-0.27403,-0.82831,-0.48692,-0.04134,1.89938,-1.57126,-5.10750
-0.15886,1.70190,-0.54476,-0.74389,0.50897,0.15708,1.23034,1.17192,0.69852,1.23162,-1.18834,1.34144,-0.27556,-0.82496,-0.49268,-0.02787,5.21210,6.46867,-1.25322
-0.16819,1.70791,-0.54166,-0.72668,0.49059,0.17585,1.24445,1.21580,0.69499,1.02760,-1.23387,1.24794,-0.27653,-0.82202,-0.49758,-0.01518,2.01632,4.27066,0.05627
-0.17765,1.71392,-0.53863,-0.71591,0.47658,0.18968,1.22988,1.19459,0.69678,0.89674,-1.24708,1.26544,-0.27652,-0.81932,-0.50223,-0.00401,-1.01073,-0.83577,0.40325
-0.18702,1.71969,-0.53535,-0.70637,0.46213,0.20391,1.21275,1.16211,0.70075,0.71344,-1.16689,1.27205,-0.27614,-0.81662,-0.50679,0.00668,-1.67159,-3.39719,-0.32165
-0.19617,1.72483,-0.53149,-0.69495,0.43996,0.22522,1.18676,1.09316,0.72752,0.73470,-1.37386,1.14215,-0.27453,-0.81414,-0.51141,0.01663,-0.13231,-3.05350,1.69955
-0.20529,1.73008,-0.52788,-0.68552,0.42435,0.23732,1.12737,1.02070,0.74443,0.82831,-1.38890,1.11922,-0.27266,-0.81218,-0.51513,0.02570,-4.61064,-6.36165,1.41597
-0.21406,1.73461,-0.52380,-0.67213,0.40009,0.25456,1.05147,0.89611,0.75952,0.98636,-1.70513,1.07595,-0.26974,-0.81064,-0.51867,0.03295,-3.20406,-7.32045,1.00580
-0.22258,1.73900,-0.51942,-0.65781,0.37889,0.27043,1.01898,0.84530,0.75419,0.74792,-1.28545,1.18318,-0.26781,-0.80856,-0.52233,0.04106,-5.62520,-7.42272,-1.14653
-0.23116,1.74330,-0.51472,-0.64812,0.36156,0.28744,1.10473,0.88578,0.78214,0.77372,-1.29267,1.45966,-0.26623,-0.80478,-0.52791,0.05252,5.65573,3.00117,0.82264
-0.23944,1.74732,-0.50962,-0.63564,0.34399,0.30668,1.21761,0.93856,0.83057,1.01855,-1.21555,1.33064,-0.26418,-0.80025,-0.53436,0.06536,8.51303,3.78708,3.65067
-0.24735,1.75112,-0.50424,-0.61958,0.32686,0.32598,1.28396,0.95004,0.89300,1.17900,-1.12172,1.16070,-0.26115,-0.79607,-0.54040,0.07775,5.67952,2.92592,3.57188
-0.25507,1.75487,-0.49902,-0.60348,0.31241,0.33787,1.23380,0.87645,0.94876,1.37006,-1.31730,0.67674,-0.25670,-0.79361,-0.54465,0.08746,-1.18486,-5.63872,4.30711
-0.26241,1.75831,-0.49399,-0.58540,0.29671,0.34361,1.14604,0.79125,0.94645,1.64893,-1.60234,0.35318,-0.25291,-0.79163,-0.54797,0.09537,-5.79553,-6.80363,1.12666
-0.26904,1.76102,-0.48912,-0.55949,0.27298,0.34495,0.98940,0.65813,0.88920,2.25259,-1.95417,-0.10868,-0.24952,-0.79088,-0.54976,0.10007,-9.97002,-8.67608,-2.14470
-0.27458,1.76311,-0.48440,-0.52104,0.24396,0.34388,0.86820,0.62871,0.76975,2.15741,-1.56630,0.06370,-0.24903,-0.78948,-0.55105,0.10509,-11.42409,-5.68802,-7.68419
-0.28001,1.76504,-0.47928,-0.48951,0.21881,0.34968,0.95347,0.75478,0.69334,2.16917,-1.57319,0.49560,-0.25008,-0.78474,-0.55529,0.11530,3.92368,7.98964,-5.43214
-0.28514,1.76693,-0.47378,-0.45980,0.19877,0.36121,1.12868,0.95055,0.65707,2.09102,-1.16632,1.08482,-0.25190,-0.77787,-0.56111,0.12895,9.99683,14.43244,-3.63732
-0.28990,1.76882,-0.46789,-0.43098,0.18345,0.37630,1.25150,1.00840,0.64519,2.41376,-1.18315,1.15425,-0.25188,-0.77130,-0.56730,0.14078,11.22959,9.27741,-0.65716
-0.29413,1.77058,-0.46197,-0.40011,0.16983,0.38808,1.28066,0.93070,0.62842,2.28513,-1.01964,0.66440,-0.25023,-0.76610,-0.57293,0.14912,3.41932,-4.42866,-2.05000
-0.29822,1.77225,-0.45633,-0.37448,0.15821,0.39174,1.21586,0.78601,0.62200,2.43481,-1.22257,0.02128,-0.24729,-0.76268,-0.57720,0.15495,-0.22459,-7.69428,-0.86771
-0.30145,1.77372,-0.45127,-0.34088,0.14646,0.38493,1.02270,0.55497,0.55842,2.34654,-0.65319,-0.94701,-0.24416,-0.76195,-0.57929,0.15572,-13.36557,-19.44559,-4.41124
-0.30382,1.77531,-0.44687,-0.30032,0.13921,0.36839,0.93458,0.66091,0.51460,2.27942,-0.06065,-1.29408,-0.24540,-0.75898,-0.58052,0.16347,-6.98262,2.87962,-3.48856
-0.30621,1.77722,-0.44250,-0.27005,0.13902,0.35562,0.90705,0.84050,0.50819,2.54233,0.12611,-0.84233,-0.24758,-0.75491,-0.58172,0.17442,-2.95673,14.94711,0.13661
-0.30803,1.77922,-0.43785,-0.23778,0.14025,0.35060,0.92975,0.97436,0.51485,2.33265,0.10118,0.17268,-0.24930,-0.75001,-0.58377,0.18587,-0.00181,12.76258,0.64578
-0.31035,1.78139,-0.43276,-0.21326,0.14165,0.35864,0.96789,0.90312,0.54243,1.86605,0.03756,1.14360,-0.24739,-0.74569,-0.58751,0.19386,3.08178,-0.23860,1.15173
-0.31358,1.78377,-0.42735,-0.19886,0.14315,0.37520,0.95903,0.57804,0.58673,1.27470,0.03186,1.31646,-0.24040,-0.74362,-0.59237,0.19579,1.74791,-17.87245,1.50186
-0.31684,1.78623,-0.42189,-0.19135,0.14654,0.38675,0.89356,0.21293,0.65925,0.79581,0.25063,0.68653,-0.23055,-0.74362,-0.59651,0.19508,-2.66599,-31.56609,3.40373
-0.31873,1.78870,-0.41634,-0.17404,0.15237,0.39119,0.78455,-0.16473,0.75938,1.02504,0.23000,-0.23047,-0.21822,-0.74544,-0.59970,0.19251,-5.35860,-23.44171,4.56120
-0.32012,1.79090,-0.41111,-0.15669,0.15367,0.38761,0.72365,-0.28114,0.78154,1.44264,0.06815,-0.37019,-0.21026,-0.74541,-0.60232,0.19331,-4.87691,-13.88768,3.02243
-0.32068,1.79298,-0.40568,-0.12971,0.15275,0.38829,0.83456,-0.12206,0.83606,1.47238,0.16138,0.26133,-0.20497,-0.74143,-0.60643,0.20128,4.80580,7.19091,2.27676
-0.32108,1.79509,-0.39999,-0.10591,0.15233,0.39320,0.94178,0.00946,0.88317,2.01548,-0.26941,0.48058,-0.19963,-0.73681,-0.61090,0.20990,9.58057,13.20369,5.93448
-0.32095,1.79705,-0.39397,-0.07877,0.14967,0.40252,0.98731,0.03408,0.87758,2.26113,-0.38394,0.94179,-0.19405,-0.73297,-0.61524,0.21582,3.56683,4.09504,0.93660
-0.32033,1.79892,-0.38756,-0.04965,0.14583,0.41565,0.96725,-0.11015,0.79781,2.15545,-0.27038,1.08419,-0.18751,-0.73057,-0.61989,0.21643,-0.16201,-8.45566,-5.46553
-0.31956,1.80066,-0.38077,-0.02556,0.14093,0.43236,0.99967,-0.20427,0.74884,1.91814,-0.51021,1.72088,-0.18071,-0.72726,-0.62531,0.21777,0.76259,-8.09378,-5.81773
-0.31838,1.80202,-0.37309,-0.00015,0.13123,0.46060,1.03021,-0.47827,0.63799,1.36677,-0.49589,1.91664,-0.17179,-0.72456,-0.63246,0.21329,2.76195,-16.39342,-8.19588
-0.31736,1.80336,-0.36491,0.01690,0.12301,0.49042,1.10158,-0.61088,0.57659,0.67946,-0.56410,2.31609,-0.16335,-0.72063,-0.63985,0.21119,3.31148,-12.85821,-5.46994
-0.31666,1.80456,-0.35635,0.02448,0.11455,0.51920,1.27022,-0.55494,0.60418,0.09089,-0.42683,2.29591,-0.15544,-0.71379,-0.64832,0.21453,11.09836,-0.33444,-0.76329
-0.31616,1.80566,-0.34693,0.02686,0.10635,0.55536,1.53084,-0.31177,0.76468,-0.04982,-0.48571,2.20840,-0.14742,-0.70364,-0.65748,0.22557,15.86204,15.66788,11.28920
-0.31594,1.80678,-0.33771,0.02438,0.10031,0.57989,1.66957,-0.22268,0.88546,-0.04266,-0.72240,1.94625,-0.13798,-0.69501,-0.66567,0.23410,13.52051,11.70555,12.66112
-0.31585,1.80758,-0.32803,0.02029,0.09059,0.60605,1.77462,-0.24093,1.00130,-0.10790,-0.81909,1.86131,-0.12627,-0.68687,-0.67390,0.24110,7.44048,-0.83072,8.74013
-0.31541,1.80819,-0.31818,0.02328,0.08007,0.62895,1.78683,-0.48097,1.01789,1.21748,-0.82375,1.03115,-0.11218,-0.68100,-0.68208,0.24171,4.44458,-9.70146,3.52269
-0.31422,1.80896,-0.30894,0.03786,0.07430,0.63683,1.65056,-0.91644,0.84847,1.33294,-0.34196,0.16975,-0.09799,-0.67899,-0.68938,0.23264,-6.75933,-29.42017,-14.41238
-0.31268,1.81001,-0.30023,0.05463,0.07458,0.63411,1.52966,-1.23049,0.69868,1.28584,0.34708,-0.85564,-0.08455,-0.67706,-0.69613,0.22325,-7.01797,-28.98364,-17.38251
-0.31014,1.81152,-0.29255,0.08368,0.08242,0.61520,1.43779,-1.27302,0.61063,2.11219,0.80145,-2.11685,-0.07445,-0.67394,-0.70183,0.21840,-7.49294,-12.89459,-10.29562
-0.30562,1.81357,-0.28672,0.14013,0.09770,0.56899,1.40550,-0.82570,0.55111,2.98642,1.37924,-3.33118,-0.07357,-0.66695,-0.70686,0.22388,-2.60174,21.42300,-2.90651
-0.30141,1.81607,-0.28106,0.17823,0.11721,0.53051,1.40038,-0.23610,0.67569,2.51411,2.10194,-3.22007,-0.07423,-0.65828,-0.71036,0.23779,-2.76178,42.22070,7.77795
-0.29732,1.81942,-0.27581,0.20442,0.14553,0.49571,1.39228,0.27191,0.86874,2.05730,2.74457,-2.52344,-0.07447,-0.64914,-0.71264,0.25538,-1.69954,48.59227,20.74818
-0.29373,1.82496,-0.27114,0.21596,0.20448,0.45910,1.24022,0.33404,0.99187,0.25246,3.37247,-1.12873,-0.06964,-0.64502,-0.71308,0.26573,-7.73786,9.34665,9.98397
-0.29164,1.83044,-0.26537,0.20008,0.24903,0.44879,1.08608,-0.11492,0.96378,-1.70788,3.91585,-0.28540,-0.05701,-0.64515,-0.71507,0.26307,-10.89394,-28.64023,-4.33296
-0.29069,1.83667,-0.25914,0.16992,0.29423,0.44865,0.96384,-0.66712,0.99964,-3.04755,3.73844,0.54367,-0.03848,-0.64714,-0.71671,0.25701,-9.83680,-45.93424,-3.70484
-0.29194,1.84381,-0.25196,0.10963,0.34417,0.46426,0.97479,-1.49908,1.13338,-3.56409,2.28066,1.09015,-0.00846,-0.64952,-0.71962,0.24536,3.18583,-46.77147,5.14916
-0.29295,1.84996,-0.24477,0.06674,0.36697,0.47648,1.04727,-2.01374,1.22768,-3.75747,1.72656,0.96028,0.01908,-0.64899,-0.72297,0.23613,7.55189,-44.78601,4.84588
-0.29430,1.85602,-0.23758,0.03027,0.38223,0.48553,1.14329,-2.34788,1.34874,-4.08752,1.68752,0.76100,0.04710,-0.64675,-0.72607,0.22874,9.17079,-40.18394,6.81501
-0.29775,1.86323,-0.23018,-0.03170,0.41253,0.49546,1.29950,-2.70459,1.70356,-3.06266,1.61431,0.16133,0.08329,-0.64252,-0.72777,0.22492,8.03074,-20.14077,21.23001
-0.30053,1.87031,-0.22314,-0.07014,0.43468,0.49772,1.37937,-2.90964,1.91843,-2.48140,1.42956,0.07093,0.11586,-0.63809,-0.72840,0.22102,4.45467,-17.05697,15.51251
-0.30318,1.87732,-0.21624,-0.09761,0.45036,0.49718,1.46413,-3.03474,2.11251,-1.59796,0.62130,-0.21088,0.14834,-0.63214,-0.72855,0.21817,4.94167,-10.62093,15.12572
-0.30552,1.88359,-0.20954,-0.11352,0.44996,0.49364,1.56688,-3.11461,2.26726,-1.06850,-0.67832,-0.37779,0.18071,-0.62448,-0.72866,0.21546,5.37877,-7.85583,13.15708
-0.30785,1.88858,-0.20343,-0.12542,0.42901,0.48100,1.75316,-3.32500,2.33741,-0.35873,-1.85328,-1.21133,0.21588,-0.61454,-0.72966,0.20816,11.92349,-11.28695,6.74330
-0.30970,1.89271,-0.19806,-0.12701,0.39838,0.45880,1.90359,-3.40118,2.49860,-0.11461,-2.33701,-2.15598,0.25088,-0.60276,-0.72939,0.20428,11.06842,-9.09958,7.92029
-0.31018,1.89613,-0.19387,-0.10459,0.36308,0.42176,1.94360,-3.13785,2.94126,2.53680,-1.81728,-3.00836,0.28406,-0.58842,-0.72634,0.21332,-2.36479,9.76988,28.28893
-0.30920,1.90026,-0.19019,-0.06346,0.34771,0.38497,1.87325,-2.96497,3.14815,4.58924,-1.23911,-3.28052,0.31433,-0.57639,-0.72163,0.21960,-13.30506,15.87199,25.97406
-0.30600,1.90433,-0.18810,0.00406,0.33506,0.33092,1.78373,-2.96843,3.20225,5.87783,-0.62453,-4.27419,0.34499,-0.56594,-0.71540,0.22113,-8.27323,1.70594,5.69930
-0.30017,1.90916,-0.18860,0.10089,0.33839,0.24493,1.80544,-3.60742,2.76680,7.39384,0.68715,-6.09017,0.38080,-0.56002,-0.70796,0.20041,8.71512,-28.05832,-22.23900
-0.29354,1.91464,-0.19018,0.18845,0.35136,0.16150,1.83105,-4.31104,2.40080,7.91794,1.45808,-7.70156,0.41998,-0.55452,-0.69702,0.17403,24.96958,-53.24691,-41.33935
-0.28119,1.92152,-0.19504,0.35200,0.38516,0.04300,1.74863,-5.05572,2.19430,12.50010,3.04992,-7.48133,0.46311,-0.55023,-0.67926,0.14622,8.08002,-46.70066,-18.23178
-0.26423,1.93019,-0.20004,0.55759,0.44177,-0.05151,1.56713,-5.50801,1.98092,16.97724,5.23330,-6.46821,0.50113,-0.54726,-0.65938,0.12081,1.47749,-36.18808,-21.01410
-0.24273,1.94103,-0.20420,0.78685,0.52012,-0.10828,1.20116,-5.59857,1.78099,21.52828,7.72055,-3.82686,0.53165,-0.54787,-0.63783,0.10178,-14.93751,-18.29579,-21.38443
-0.20927,1.95716,-0.20699,1.16247,0.66898,-0.12813,0.65266,-5.38927,1.19014,25.86337,10.77993,0.91791,0.54796,-0.55839,-0.61737,0.08248,-23.75930,10.40461,-41.75354
-0.17153,1.97651,-0.20668,1.52703,0.83926,-0.09183,0.48105,-5.25680,0.13777,27.46568,13.18322,4.61271,0.55546,-0.57142,-0.60218,0.04821,-0.04320,13.83445,-66.84744
-0.13385,1.99641,-0.20486,1.79507,0.97337,-0.04113,0.36075,-5.11947,-0.68296,26.85866,13.66656,5.28327,0.56061,-0.58427,-0.58665,0.01354,27.25359,9.97373,-83.34075
-0.07923,2.02448,-0.19783,2.27864,1.20972,0.08377,-0.07096,-4.80864,-2.04739,27.22913,12.28878,7.79987,0.54694,-0.61355,-0.56896,-0.02635,1.32615,19.02716,-78.73282
-0.02503,2.05018,-0.18980,2.65705,1.35792,0.19969,-0.41453,-4.67548,-3.05266,27.34827,8.65752,9.29936,0.53530,-0.64058,-0.54662,-0.06573,-3.29162,16.74157,-76.86876
0.02853,2.07306,-0.18139,2.92689,1.42217,0.29139,-0.32328,-4.84554,-3.77713,27.13908,4.29306,10.83402,0.52763,-0.65902,-0.52362,-0.11456,10.71270,-3.85063,-73.67331
0.09606,2.09381,-0.16640,3.35575,1.43514,0.46737,0.03781,-5.32552,-4.69733,26.73312,-2.27390,12.31438,0.51589,-0.67396,-0.49683,-0.18110,35.61658,-40.72528,-50.84916
0.17171,2.10771,-0.14447,3.84197,1.33013,0.72833,0.33321,-5.75946,-5.47553,27.70140,-9.11388,16.28429,0.50115,-0.68579,-0.46608,-0.24761,23.59666,-34.69081,-36.53503
0.23862,2.12123,-0.12573,4.06348,1.24749,0.87038,0.35635,-5.79515,-5.82324,28.33223,-11.74420,18.62885,0.48514,-0.69643,-0.43537,-0.30013,18.53784,-22.59141,-35.64647
0.32644,2.12290,-0.08995,4.57027,0.99028,1.25644,0.32403,-5.66753,-6.88838,29.17459,-17.73411,24.43581,0.44705,-0.71541,-0.39899,-0.35936,21.55885,6.46339,-49.76055
0.41419,2.11921,-0.05016,4.97432,0.69534,1.63126,0.60269,-5.46170,-8.12020,29.07617,-26.10169,29.47315,0.39422,-0.73057,-0.36318,-0.42303,44.62543,0.03199,-72.30079
0.50634,2.10328,-0.00117,5.35696,0.26406,2.07240,1.05744,-5.09654,-9.52062,25.99825,-36.87626,33.72787,0.32299,-0.74282,-0.32638,-0.48722,60.68774,-6.86511,-83.13686
0.59726,2.07374,0.05573,5.66262,-0.32546,2.58013,1.71166,-3.91366,-11.04326,18.24531,-50.07252,37.64952,0.22425,-0.75726,-0.29828,-0.53599,96.39017,23.00786,-83.43025
0.68390,2.02393,0.12077,5.81326,-1.12829,3.11097,2.99959,-1.80263,-12.01691,4.11939,-65.39840,36.95923,0.10446,-0.76697,-0.29781,-0.55872,168.34530,58.55273,-51.22127
0.76103,1.95051,0.19063,5.75033,-2.12593,3.57993,5.24639,0.59410,-12.35521,-13.66242,-76.55016,28.62457,-0.03264,-0.75851,-0.32914,-0.56149,227.58600,24.59642,-12.78820
0.82283,1.85400,0.25863,5.43719,-3.24362,3.87670,7.67911,2.36706,-11.84965,-31.01658,-81.73152,14.59362,-0.16203,-0.72741,-0.37681,-0.55013,222.17420,-26.64435,18.56795
0.86750,1.74086,0.31836,4.91115,-4.37385,3.96582,10.03624,3.24722,-11.11260,-45.48279,-79.92621,-1.42909,-0.28377,-0.67199,-0.42774,-0.53380,178.60140,-83.05375,11.04509
