posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.00644,0.58770,0.08162,-2.72901,-1.20469,-0.64031,1.32184,3.43501,-4.43225,17.74266,19.89657,2.25357,-0.61641,0.18402,-0.23150,-0.72978,24.07691,57.73870,37.65297
-0.01686,0.58632,0.07463,-2.48706,-0.94495,-0.60786,1.16814,3.77627,-3.97266,18.13838,17.45875,2.36144,-0.62587,0.17084,-0.19659,-0.73515,11.01956,37.22842,27.25150
-0.03730,0.58714,0.06759,-2.25212,-0.70953,-0.58190,0.90558,3.67981,-3.42613,16.61642,16.03385,1.48414,-0.62957,0.16043,-0.17356,-0.74012,-11.24306,-3.90218,46.05669
-0.05452,0.58937,0.05986,-2.01963,-0.50595,-0.56824,0.77424,3.55836,-3.00954,16.77967,13.77709,0.49665,-0.63363,0.15171,-0.15093,-0.74345,-8.45440,-8.90306,33.41928
-0.06988,0.59124,0.05157,-1.81221,-0.35844,-0.56851,0.92805,3.64295,-2.80620,17.19503,11.80430,-0.38614,-0.64288,0.14289,-0.12114,-0.74271,7.58630,-4.06320,23.41118
-0.07744,0.59552,0.04304,-1.52183,-0.20649,-0.57475,1.39558,3.87954,-2.56234,19.68690,7.72736,-0.24891,-0.66019,0.13074,-0.08754,-0.73444,33.16965,13.40943,-1.61470
-0.08316,0.59871,0.03507,-1.26313,-0.10611,-0.57165,1.69889,3.70265,-2.00820,18.26245,6.57231,0.51149,-0.67605,0.11864,-0.06946,-0.72392,31.29423,-12.34339,35.01283
-0.08998,0.60110,0.02784,-1.08884,-0.04402,-0.55805,1.83709,3.42161,-1.63219,17.43048,5.62987,2.83316,-0.68875,0.11010,-0.05401,-0.71455,27.39124,-30.56215,25.01708
-0.08717,0.60732,0.02481,-0.79846,0.06588,-0.47734,1.32585,2.81070,-0.93603,15.91277,6.01550,6.74245,-0.68925,0.09966,-0.05852,-0.71524,-16.54264,-37.73380,38.63817
-0.08344,0.61496,0.02454,-0.54602,0.17929,-0.36591,0.32454,2.38864,-0.51245,15.73566,7.35241,7.62757,-0.67637,0.08809,-0.06090,-0.72874,-55.20953,-27.19816,38.41674
-0.07815,0.62297,0.02499,-0.32314,0.27335,-0.26878,-0.64337,2.09580,-0.25868,16.35319,5.84690,6.30768,-0.65850,0.07690,-0.06119,-0.74614,-68.56756,-18.69617,26.53819
-0.07103,0.63011,0.02500,-0.12613,0.32931,-0.20560,-1.26769,1.90313,0.12556,16.71665,3.90942,4.02888,-0.64285,0.06181,-0.06470,-0.76075,-57.45566,-18.66347,36.07909
-0.05674,0.63659,0.02416,0.14561,0.35999,-0.17263,-1.48337,2.06855,0.55155,16.57222,0.91155,0.48031,-0.63308,0.03817,-0.06446,-0.77045,-19.04225,4.93318,31.85110
-0.04289,0.64085,0.02147,0.34552,0.34693,-0.17784,-1.18839,2.55291,0.66941,16.20833,-1.81612,-0.92743,-0.63354,0.01175,-0.05132,-0.77192,13.87915,33.07001,11.76764
-0.02459,0.64313,0.01772,0.56942,0.30433,-0.19926,-0.57885,3.32030,0.78782,15.57733,-3.30531,-2.07196,-0.64268,-0.02369,-0.03004,-0.76518,39.37622,57.73155,-3.98035
-0.00307,0.64492,0.01284,0.79812,0.26363,-0.23487,-0.10109,3.98923,0.93780,13.41602,-1.87876,-2.35043,-0.65094,-0.06205,-0.00890,-0.75653,33.12947,46.68135,0.56918
0.01788,0.64847,0.00771,0.96665,0.25264,-0.26749,0.04556,4.33919,1.07905,11.17684,-0.31396,-2.53224,-0.65300,-0.09748,0.00811,-0.75101,13.95060,31.39837,4.49472
0.03817,0.65604,0.00253,1.08424,0.26686,-0.29629,0.04200,4.42943,1.17978,8.92336,1.42255,-2.70638,-0.65171,-0.12898,0.02182,-0.74710,5.42011,14.83955,10.33113
0.06037,0.66661,-0.00349,1.20871,0.31236,-0.33452,-0.15907,4.30558,1.31044,6.94062,2.77238,-2.49492,-0.64546,-0.15722,0.03087,-0.74680,-7.33477,-6.30663,10.56510
0.08214,0.67491,-0.00986,1.29523,0.35663,-0.36600,-0.40049,4.01316,1.50502,5.77699,2.96795,-2.47289,-0.63665,-0.18276,0.03432,-0.74839,-12.70299,-19.58165,16.25598
0.10381,0.68225,-0.01678,1.35637,0.39649,-0.39705,-0.53571,3.67559,1.75253,4.66440,3.69227,-2.79332,-0.62816,-0.20751,0.03312,-0.74918,-6.01595,-25.29113,21.71488
0.12604,0.69112,-0.02469,1.40961,0.45123,-0.43617,-0.69445,3.24785,2.02685,3.32913,3.99487,-2.49141,-0.61770,-0.22999,0.02679,-0.75155,-2.02212,-31.72776,22.73615
0.14841,0.70123,-0.03305,1.45486,0.51540,-0.47485,-0.82751,2.77625,2.32758,2.39478,4.27935,-2.54672,-0.60621,-0.25065,0.01611,-0.75460,-2.09018,-29.63427,21.15449
0.17028,0.71158,-0.04162,1.48004,0.56879,-0.50828,-0.88711,2.49732,2.51950,1.63395,4.85499,-2.87659,-0.59519,-0.27221,0.00770,-0.75604,1.78498,-26.02169,20.41335
0.19223,0.72416,-0.05152,1.50256,0.64785,-0.55700,-0.93582,2.21142,2.72632,1.11209,5.12060,-3.19877,-0.58335,-0.29285,-0.00322,-0.75759,0.88739,-17.86213,13.02023
0.21397,0.73751,-0.06191,1.51448,0.72138,-0.60216,-0.91566,1.97573,2.99450,0.62241,5.36795,-3.31442,-0.57136,-0.31500,-0.01703,-0.75765,5.76075,-15.94527,18.03220
0.23552,0.75216,-0.07311,1.51764,0.79943,-0.65049,-0.85283,1.78558,3.28331,-0.37963,5.93650,-3.67711,-0.55911,-0.33808,-0.03322,-0.75630,8.85125,-12.19555,21.10115
0.25632,0.76767,-0.08499,1.50842,0.87200,-0.69796,-0.79041,1.66657,3.48369,-1.27635,6.24314,-4.27246,-0.54672,-0.36106,-0.04870,-0.75390,9.85953,-8.62190,17.97474
0.27612,0.78549,-0.09899,1.48523,0.96586,-0.77028,-0.62429,1.61161,3.72547,-1.76694,5.58312,-4.68626,-0.53545,-0.38584,-0.06647,-0.74834,10.85513,-1.68461,13.79934
0.29561,0.80302,-0.11299,1.46175,1.03289,-0.82587,-0.41893,1.63781,3.91879,-2.43413,5.81059,-4.73787,-0.52526,-0.41177,-0.08397,-0.73993,16.76800,4.88781,14.40082
0.31375,0.82270,-0.12849,1.42178,1.11835,-0.89237,-0.24724,1.76046,4.06492,-3.64237,6.55291,-4.47795,-0.51490,-0.43945,-0.09998,-0.72922,14.81533,10.44084,11.64381
0.32998,0.84471,-0.14527,1.35972,1.22430,-0.96546,-0.25392,2.03855,4.09166,-4.53702,6.85579,-4.36246,-0.50196,-0.46936,-0.10951,-0.71815,-2.03687,15.47548,2.60355
0.34509,0.86744,-0.16238,1.29212,1.31854,-1.02853,-0.39626,2.38689,4.00707,-5.60516,6.71195,-4.32579,-0.48700,-0.50017,-0.11297,-0.70704,-13.40768,20.41254,-2.68144
