posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.46852,1.74205,-0.44237,-0.61544,0.47447,0.70465,1.59583,1.49101,0.37984,1.83419,-0.61179,0.63167,-0.29731,-0.71760,-0.49689,0.38700,-8.08164,-10.91484,6.36192
-0.47593,1.74822,-0.43207,-0.59667,0.46662,0.71297,1.57834,1.39329,0.41703,1.93826,-0.79260,0.98583,-0.29416,-0.71050,-0.50087,0.39722,-3.39018,-10.04140,3.93554
-0.48212,1.75382,-0.42107,-0.56248,0.45109,0.73074,1.54436,1.16844,0.48689,1.80310,-0.89836,0.99934,-0.28807,-0.70575,-0.50528,0.40450,-1.63873,-13.66301,2.62611
-0.48842,1.75943,-0.41016,-0.53702,0.43892,0.74360,1.54059,1.04060,0.56968,1.76389,-0.89236,0.88826,-0.28184,-0.70019,-0.50928,0.41345,0.12966,-9.43886,4.23589
-0.49483,1.76504,-0.39924,-0.51971,0.43008,0.75300,1.55916,0.94505,0.64856,1.75226,-0.88276,1.02327,-0.27489,-0.69434,-0.51342,0.42277,0.89611,-10.12912,5.69820
-0.50003,1.76975,-0.38774,-0.48659,0.40820,0.76979,1.58574,0.64645,0.78463,2.21830,-1.67139,0.66219,-0.26266,-0.69151,-0.51883,0.42853,3.66903,-15.19054,6.52086
-0.50503,1.77404,-0.37682,-0.45674,0.38378,0.77328,1.53258,0.38484,0.84219,2.17859,-1.94075,-0.20565,-0.25196,-0.68973,-0.52339,0.43227,-1.30906,-21.17368,2.98456
-0.50939,1.77785,-0.36655,-0.42317,0.35728,0.76506,1.43597,0.28601,0.84444,2.19509,-1.89851,-0.79176,-0.24429,-0.68725,-0.52635,0.43699,-6.41779,-11.46242,0.31937
-0.51654,1.78187,-0.35823,-0.39886,0.33434,0.75175,1.39091,0.35033,0.84553,2.03486,-1.58769,-0.86816,-0.23842,-0.68255,-0.52867,0.44473,-4.73447,1.19269,-0.28215
-0.52407,1.78558,-0.35075,-0.37296,0.30952,0.73479,1.37536,0.50973,0.85506,2.47093,-1.86651,-0.90580,-0.23376,-0.67606,-0.53034,0.45501,-1.04746,11.30045,2.68751
-0.52926,1.78863,-0.34202,-0.34551,0.28383,0.72397,1.35977,0.60817,0.84338,2.31405,-1.93049,-0.52717,-0.22916,-0.66966,-0.53233,0.46440,-1.98297,6.98353,-0.64131
-0.53209,1.79091,-0.33198,-0.31137,0.25476,0.72400,1.39978,0.70200,0.81235,2.64621,-2.19274,0.55545,-0.22461,-0.66193,-0.53533,0.47415,0.25509,7.62238,-0.57571
-0.53444,1.79256,-0.32129,-0.27704,0.22202,0.73447,1.49242,0.66167,0.73390,2.45914,-2.28872,0.84175,-0.21860,-0.65414,-0.54104,0.48124,5.90836,0.08719,-5.53246
-0.53631,1.79387,-0.31050,-0.24275,0.19138,0.74426,1.57802,0.62202,0.68102,2.65665,-2.29221,0.50685,-0.21203,-0.64611,-0.54695,0.48830,7.94209,-0.35526,-3.81010
-0.53788,1.79488,-0.29971,-0.21149,0.16289,0.75150,1.57600,0.44947,0.60854,2.04469,-1.82286,0.35719,-0.20475,-0.64085,-0.55295,0.49156,1.63813,-10.82340,-7.00630
-0.53950,1.79609,-0.28909,-0.18916,0.14519,0.75425,1.55819,0.36674,0.59967,1.59511,-1.31645,0.11713,-0.19747,-0.63547,-0.55762,0.49623,-0.69045,-9.98092,-3.87146
-0.54052,1.79713,-0.27841,-0.16180,0.12871,0.75735,1.49868,0.29237,0.61419,1.81387,-0.79885,0.35085,-0.19021,-0.63106,-0.56107,0.50078,-3.12506,-3.72789,1.13539
-0.54139,1.79835,-0.26743,-0.13801,0.11891,0.76478,1.46731,0.19626,0.63334,1.69598,-0.66343,0.70321,-0.18197,-0.62695,-0.56485,0.50473,-2.54816,-6.86265,0.44148
-0.54214,1.79953,-0.25616,-0.11832,0.11082,0.77531,1.47537,0.11121,0.65394,1.52367,-0.55648,1.12163,-0.17291,-0.62249,-0.56911,0.50865,-0.51487,-7.80983,0.46250
-0.54232,1.80060,-0.24424,-0.09360,0.10301,0.79449,1.56577,0.02244,0.71353,1.67304,-0.39768,1.25954,-0.16139,-0.61707,-0.57427,0.51322,5.16941,-5.04097,3.41182
-0.54212,1.80164,-0.23223,-0.06758,0.09620,0.81070,1.65463,-0.14782,0.70664,2.40590,-0.48961,0.91363,-0.14884,-0.61236,-0.58094,0.51515,7.31006,-8.57202,0.93224
-0.54162,1.80275,-0.22051,-0.04368,0.09249,0.81777,1.69730,-0.29921,0.64708,2.51666,-0.29266,0.41598,-0.13717,-0.60809,-0.58807,0.51534,6.13352,-15.53806,-5.97375
-0.53956,1.80390,-0.20923,-0.00005,0.09036,0.81586,1.73945,-0.34973,0.56462,2.59662,0.15526,-0.46255,-0.12705,-0.60245,-0.59557,0.51595,2.68767,-6.30452,-6.37373
-0.53678,1.80576,-0.19866,0.04670,0.10075,0.80239,1.73509,-0.15303,0.51964,2.90622,1.10363,-1.12212,-0.12121,-0.59391,-0.60084,0.52112,0.15232,10.91547,-1.57612
-0.53398,1.80815,-0.18835,0.08290,0.11751,0.78785,1.71833,0.10572,0.51577,2.64649,1.69960,-1.22472,-0.11690,-0.58400,-0.60485,0.52862,-2.34113,16.85489,-0.23049
-0.52992,1.81195,-0.17871,0.13226,0.15469,0.76509,1.69989,0.63121,0.63282,2.86086,2.13856,-1.42851,-0.11620,-0.56944,-0.60543,0.54377,-1.13146,30.99602,10.41305
-0.52640,1.81552,-0.16893,0.16131,0.17911,0.75005,1.62664,0.70485,0.63566,2.86825,1.93284,-1.29367,-0.11228,-0.56044,-0.60759,0.55147,-5.06114,17.62574,6.81353
-0.52279,1.81949,-0.15902,0.18437,0.20438,0.74124,1.52021,0.33773,0.50329,1.60726,1.84690,-0.36236,-0.10422,-0.55846,-0.61267,0.54945,-7.33473,-16.18127,-8.77170
-0.51997,1.82374,-0.14856,0.18819,0.22817,0.74390,1.44309,-0.39436,0.35690,-0.32895,1.52445,0.57732,-0.08881,-0.56337,-0.62010,0.53870,-5.59428,-47.66194,-16.34018
-0.51799,1.82782,-0.13756,0.17713,0.24331,0.75492,1.45720,-1.09029,0.31033,-1.49414,0.91532,1.08328,-0.06843,-0.56919,-0.62771,0.52661,0.63351,-53.25262,-9.98799
-0.51658,1.83194,-0.12622,0.15928,0.25586,0.76902,1.60285,-1.36008,0.49360,-2.17230,0.95093,1.41863,-0.04673,-0.56902,-0.63301,0.52280,7.50166,-33.86790,2.83313
-0.51495,1.83605,-0.11462,0.14946,0.26493,0.78409,1.85861,-1.09591,0.86714,-0.42980,0.49513,1.27034,-0.02729,-0.55917,-0.63548,0.53174,14.50061,10.66303,30.60292
-0.51261,1.83991,-0.10286,0.15423,0.26773,0.79840,2.20137,-0.46929,1.30672,0.53016,0.10778,1.03129,-0.01079,-0.53981,-0.63680,0.55043,19.17578,33.51391,32.78865
-0.50960,1.84352,-0.09121,0.16890,0.26552,0.80735,2.49299,-0.15013,1.49054,2.28381,-0.39055,0.08684,0.00639,-0.52113,-0.64069,0.56383,18.76959,38.33917,31.56184
-0.50671,1.84662,-0.08001,0.17782,0.25539,0.80646,2.72880,-0.62786,1.24159,1.32321,-0.80532,-1.01721,0.03073,-0.51292,-0.65181,0.55778,20.49865,-14.52951,-11.48156
-0.50471,1.84918,-0.06975,0.16922,0.23839,0.78973,2.93411,-1.68676,0.70567,-1.28234,-1.55655,-1.88447,0.06303,-0.51474,-0.66852,0.53305,21.10383,-60.54620,-47.90025
-0.50405,1.85116,-0.06088,0.14031,0.21572,0.75326,3.17577,-2.69327,0.35818,-3.06260,-1.56280,-3.49373,0.10170,-0.51720,-0.68365,0.50477,25.56089,-70.97697,-43.70145
-0.50387,1.85336,-0.05417,0.11064,0.20248,0.68901,3.31734,-3.19114,0.42264,-2.99398,-0.91325,-5.55370,0.13982,-0.51539,-0.69162,0.48629,16.85532,-47.60709,-13.21592
-0.50311,1.85612,-0.04973,0.09795,0.20189,0.60171,3.30776,-2.98466,1.12178,-0.52073,0.29028,-7.10571,0.17474,-0.50561,-0.68821,0.49009,-3.24706,-3.38998,39.91283
-0.49997,1.85982,-0.04853,0.12965,0.21743,0.47817,3.08999,-2.63805,1.78462,4.55300,1.63044,-8.57889,0.20454,-0.49599,-0.67972,0.50013,-22.68334,14.34181,52.54214
-0.49445,1.86461,-0.04876,0.19479,0.24841,0.35823,2.87114,-2.73298,1.67834,6.56855,3.12299,-8.90677,0.23097,-0.49387,-0.67822,0.49272,-17.79663,0.17038,4.34339
-0.48774,1.87037,-0.04999,0.26314,0.28799,0.25192,2.74296,-3.07934,1.20423,6.06438,3.80696,-8.93704,0.25718,-0.49637,-0.68136,0.47247,-3.95710,-18.45947,-39.81989
-0.47939,1.87792,-0.05381,0.34189,0.34772,0.12879,2.63480,-3.52673,0.75271,5.24607,4.82509,-8.87036,0.28521,-0.50184,-0.68360,0.44666,2.85616,-26.11087,-42.66174
-0.46896,1.88788,-0.06025,0.43917,0.43561,-0.01176,2.38298,-3.81967,0.65101,6.56043,6.06379,-8.93902,0.31337,-0.50817,-0.67909,0.42708,-9.85881,-20.32048,-16.12072
-0.45857,1.89775,-0.06560,0.51096,0.49942,-0.09872,2.17604,-3.94607,0.63041,7.61018,6.69527,-8.73739,0.33998,-0.51270,-0.67324,0.41024,-18.07192,-12.83219,-7.00817
-0.44323,1.91172,-0.07516,0.64722,0.61544,-0.23349,1.68057,-3.98508,0.78941,9.28746,7.68427,-8.51799,0.36337,-0.52187,-0.65992,0.40015,-27.57482,-7.15782,-1.44001
-0.42669,1.92624,-0.08428,0.77143,0.71362,-0.33000,1.22737,-3.98375,0.82824,11.81413,8.83272,-7.76464,0.38368,-0.53223,-0.64617,0.38984,-41.69212,0.47512,3.59140
-0.40587,1.94412,-0.09528,0.93506,0.84256,-0.43350,0.85813,-4.18706,0.37221,13.02278,9.80156,-6.86441,0.39969,-0.54954,-0.63568,0.36628,-22.97589,-8.96699,-30.45329
-0.38047,1.96548,-0.10781,1.13879,1.00104,-0.54002,0.71236,-4.65167,-0.54681,13.31330,10.31912,-6.48529,0.41373,-0.57199,-0.62968,0.32427,7.03013,-24.32924,-58.98242
-0.35293,1.98805,-0.12049,1.33428,1.14507,-0.62607,0.54778,-5.07737,-1.26041,15.00006,10.11990,-6.16387,0.42735,-0.59499,-0.61996,0.28109,4.15842,-29.68051,-55.09187
-0.32445,2.01007,-0.13281,1.49449,1.24310,-0.68424,0.37478,-5.30272,-1.68723,16.98612,9.58406,-5.85074,0.43946,-0.61582,-0.60761,0.24177,1.17769,-25.63247,-50.27438
-0.28268,2.03750,-0.14808,1.83420,1.40596,-0.77638,-0.13879,-5.52454,-2.39754,20.70473,8.34093,-4.77704,0.44059,-0.64716,-0.58989,0.19769,-13.38783,-10.32094,-46.67198
-0.23861,2.06338,-0.16232,2.14335,1.51031,-0.83334,-0.63028,-5.61687,-2.98162,23.90316,6.50486,-3.62369,0.43801,-0.67788,-0.56949,0.15589,-19.26644,-3.80968,-49.60802
-0.18758,2.08897,-0.17611,2.49678,1.58572,-0.86910,-1.17451,-5.63799,-3.62241,27.08193,4.07682,-1.58393,0.42832,-0.71135,-0.54563,0.11317,-20.30584,-0.88704,-55.39817
-0.12573,2.11314,-0.18825,2.95576,1.61966,-0.86884,-1.72871,-5.60198,-4.44308,30.81329,0.15750,1.62045,0.40906,-0.74754,-0.51897,0.06730,-16.03669,5.91294,-59.10461
-0.05830,2.13421,-0.19787,3.40795,1.59292,-0.82541,-2.12465,-5.45452,-5.42376,34.32818,-4.88929,4.37901,0.37972,-0.78285,-0.49261,0.01734,-5.09518,-2.90001,-71.43110
0.01411,2.15121,-0.20492,3.82933,1.50473,-0.75005,-2.45044,-5.12731,-6.28549,36.22086,-10.22702,7.86393,0.34208,-0.81559,-0.46575,-0.02941,3.74058,18.09582,-78.68538
0.10202,2.15840,-0.20599,4.41179,1.26923,-0.59055,-2.70123,-4.38898,-7.55739,36.10103,-20.18460,11.84937,0.28123,-0.84840,-0.44214,-0.07509,23.36632,25.51701,-85.26114
0.19139,2.15542,-0.20263,4.88948,0.91273,-0.39121,-2.76853,-3.42327,-8.45753,31.97866,-31.07016,16.48192,0.21529,-0.87398,-0.42143,-0.11043,27.54369,45.55506,-78.19344
0.28523,2.13882,-0.19382,5.29649,0.40424,-0.15227,-2.32675,-2.65359,-9.07927,26.16194,-40.92875,18.44730,0.14965,-0.88790,-0.40939,-0.14708,65.89991,31.18320,-49.83263
0.38173,2.11296,-0.18163,5.58504,-0.12989,0.06819,-1.74803,-2.02579,-9.61283,20.57894,-49.04935,17.81724,0.08072,-0.89413,-0.40021,-0.18400,65.60828,5.08206,-37.25728
0.48237,2.05985,-0.16164,5.85165,-0.97121,0.35225,-0.98664,-0.64697,-10.19021,11.10687,-56.25051,15.93355,-0.00613,-0.89340,-0.40160,-0.20128,84.94451,32.50969,-36.54478
0.57108,1.99842,-0.14371,5.94792,-1.78087,0.56606,-0.24865,0.87959,-10.87295,1.74302,-60.81188,14.55948,-0.10582,-0.88543,-0.40236,-0.20718,103.21340,57.01798,-49.71476
0.65163,1.92900,-0.12675,5.90302,-2.52920,0.71840,0.80679,1.74046,-11.53907,-9.72406,-64.48913,11.54564,-0.20697,-0.86143,-0.40783,-0.22085,112.46050,18.46095,-67.25367
0.71979,1.83840,-0.10920,5.66368,-3.44001,0.84249,1.98932,2.34104,-12.13039,-24.89018,-66.02354,7.33863,-0.30956,-0.82219,-0.41683,-0.23329,98.00651,-15.41262,-55.52312
0.76596,1.73034,-0.09372,5.10561,-4.44155,0.90341,2.78402,1.92593,-12.48334,-44.46991,-57.96601,2.02662,-0.39524,-0.77379,-0.41940,-0.26294,30.34006,-44.03427,-42.68523
0.80180,1.63079,-0.08139,4.50822,-5.06398,0.89896,2.91479,1.46521,-12.14830,-54.54629,-45.15525,-2.17932,-0.45881,-0.73194,-0.41310,-0.28828,-23.08205,-51.50997,2.50696
0.81603,1.52771,-0.06954,3.70410,-5.58737,0.88932,4.28209,2.25201,-11.16856,-61.40987,-27.86368,-2.33722,-0.52477,-0.68206,-0.43407,-0.26645,53.18047,-28.15486,42.99564
0.80887,1.42746,-0.05506,2.73380,-5.93664,0.92152,6.35733,2.24627,-10.17459,-59.74165,-15.57808,6.58151,-0.58090,-0.61030,-0.48185,-0.24065,162.84850,-95.11656,41.05441
0.79556,1.33895,-0.03899,1.88506,-6.00278,0.97115,5.49447,-0.05827,-9.21973,-58.89890,1.89389,5.33919,-0.58938,-0.56464,-0.49993,-0.28962,-90.47212,-119.37380,5.77034
0.78078,1.26109,-0.02368,1.22615,-5.88654,0.99865,2.53503,-1.64197,-7.91359,-47.54766,13.76725,3.73696,-0.57217,-0.56387,-0.47674,-0.35691,-230.09690,-76.12421,32.29710
0.75447,1.19598,-0.00968,0.49935,-5.59755,1.00045,-2.96068,-2.64764,-6.42449,-38.96820,18.01194,-5.67714,-0.51514,-0.61367,-0.38733,-0.45610,-367.67910,74.08604,24.79984
0.73246,1.12729,0.00162,-0.00435,-5.43350,0.95647,-4.16360,-2.29407,-5.80302,-35.56074,9.63478,-6.41447,-0.50596,-0.61777,-0.34062,-0.49633,-119.60160,79.37635,47.50254
0.70955,1.05607,0.01189,-0.39469,-5.35158,0.90478,-3.43234,-1.87641,-5.72179,-32.18983,6.42186,-6.36857,-0.52336,-0.59734,-0.32030,-0.51642,21.75079,28.13551,-1.28749
0.67763,0.98593,0.02042,-0.83936,-5.27910,0.83907,-1.84903,-1.67478,-5.89185,-31.89487,6.04169,-4.65391,-0.55623,-0.55971,-0.31868,-0.52514,115.39820,-19.18420,-0.27827
0.63991,0.91880,0.02761,-1.27617,-5.17024,0.76582,-0.69934,-1.81010,-6.03574,-30.57256,9.23785,-4.86959,-0.58435,-0.51731,-0.31834,-0.53813,90.83171,-43.66744,2.52062
0.59821,0.85679,0.03254,-1.67715,-5.00003,0.67043,-0.12106,-1.93778,-6.05091,-26.94644,14.79754,-7.84407,-0.60561,-0.47845,-0.31242,-0.55383,35.89564,-27.83643,-3.13297
0.55382,0.80119,0.03451,-2.03034,-4.76338,0.54763,0.21678,-1.88084,-5.83520,-23.74588,18.83330,-9.11209,-0.62296,-0.44645,-0.30515,-0.56523,29.47953,-12.42878,18.49282
0.50787,0.75182,0.03371,-2.32631,-4.47762,0.40736,0.05483,-1.58433,-5.71215,-19.74557,21.55530,-10.01855,-0.63668,-0.42147,-0.28568,-0.57912,4.01181,14.70183,14.05700
0.46121,0.70874,0.02983,-2.56578,-4.15477,0.24781,-0.57652,-0.90580,-5.80626,-15.51543,24.40134,-11.84878,-0.64843,-0.40438,-0.24693,-0.59586,-20.98102,50.71420,-8.15997
0.41427,0.67444,0.02111,-2.75502,-3.75336,0.04056,-1.22031,0.26412,-5.72971,-8.21417,25.62402,-14.06846,-0.65965,-0.40077,-0.19602,-0.60483,-25.99817,85.37805,-9.88804
0.37047,0.63967,0.01273,-2.84772,-3.45571,-0.11125,-1.10618,1.05163,-5.46830,-7.24119,25.28314,-12.56714,-0.67573,-0.39406,-0.15885,-0.60239,24.42410,71.95570,17.22800
0.32493,0.61258,0.00210,-2.94678,-3.10406,-0.26228,-0.84281,1.61786,-5.29942,-6.67409,25.63301,-9.61931,-0.69353,-0.38473,-0.12366,-0.59641,34.66211,38.88749,10.72826
0.27882,0.59101,-0.00836,-3.03187,-2.74180,-0.37525,-0.39439,1.72149,-5.14536,-5.08332,26.86215,-7.46834,-0.71204,-0.36849,-0.09789,-0.58960,31.62212,9.04901,4.53060
0.23326,0.57826,-0.01894,-3.08813,-2.30993,-0.46503,-0.21556,1.73537,-5.07825,-1.61143,27.14614,-3.08130,-0.72711,-0.35051,-0.07112,-0.58600,26.65611,-15.45570,8.63062
0.19188,0.56816,-0.02876,-3.05803,-1.92914,-0.52282,-0.52844,2.15171,-5.04158,5.44363,27.22608,-4.38182,-0.73479,-0.34062,-0.02947,-0.58583,-19.59617,37.55066,-4.45853
0.15506,0.56271,-0.03911,-2.95526,-1.56082,-0.57621,-0.52748,2.42822,-4.58428,10.62014,25.13388,-3.58688,-0.74129,-0.33771,0.00135,-0.58003,3.19361,22.75814,22.55276
0.12293,0.56029,-0.04876,-2.79738,-1.22917,-0.60443,-0.28263,2.46478,-3.84975,11.87096,23.21761,-1.16968,-0.74751,-0.33969,0.01917,-0.57050,26.76805,4.62615,51.10736
0.09336,0.56175,-0.05738,-2.63378,-0.91025,-0.60841,-0.25476,2.36723,-3.33026,12.01460,22.41499,0.66881,-0.75083,-0.33904,0.03667,-0.56565,10.83664,-8.20733,39.47203
0.06660,0.56636,-0.06470,-2.45897,-0.61480,-0.58953,-0.32725,2.18000,-2.89015,13.10704,20.28696,2.10918,-0.75181,-0.33755,0.05207,-0.56404,-0.45766,-11.74393,33.52886
0.04200,0.57144,-0.07113,-2.29263,-0.38600,-0.56058,-0.53227,2.03813,-2.57356,15.11290,17.85708,3.26739,-0.75008,-0.33566,0.06922,-0.56562,-9.90426,-10.79303,29.57858
0.02568,0.58128,-0.07670,-2.02468,-0.13151,-0.52536,-1.23199,2.06521,-2.28701,19.17052,14.22505,0.23653,-0.73803,-0.33666,0.09420,-0.57715,-40.82220,10.49130,21.12389
0.01375,0.58973,-0.08484,-1.74051,0.04172,-0.54307,-1.32095,1.90609,-1.51198,21.65458,10.30006,-3.97487,-0.72841,-0.34669,0.10169,-0.58213,-18.30365,-2.74607,51.74165
0.00691,0.59778,-0.09619,-1.43831,0.16728,-0.61098,-0.80965,1.76709,-0.61673,21.91964,7.98573,-6.20587,-0.72588,-0.36363,0.09757,-0.57563,33.11950,-12.35188,57.39350
0.00365,0.60595,-0.10982,-1.14680,0.26366,-0.69885,-0.25181,2.11015,0.12627,19.51216,6.33460,-5.10132,-0.72414,-0.38957,0.09968,-0.56028,56.60614,15.36885,54.71948
0.00227,0.61444,-0.12360,-0.89218,0.34225,-0.76804,-0.08702,2.70027,0.56399,16.90331,5.35552,-3.77673,-0.71738,-0.41738,0.11380,-0.54608,20.45056,41.71447,32.35148
0.00086,0.62261,-0.13619,-0.70388,0.39701,-0.79981,-0.08173,3.04770,0.81677,15.20394,3.80267,-1.85496,-0.70886,-0.44138,0.12855,-0.53495,5.67555,38.89445,23.28974
0.00357,0.63130,-0.14713,-0.48886,0.44687,-0.79620,-0.26013,3.11278,0.95066,12.32794,2.73633,1.81392,-0.69822,-0.46034,0.14199,-0.52954,-4.34950,8.82345,13.81588
0.00625,0.63899,-0.15609,-0.32128,0.46897,-0.76113,-0.84527,2.88146,0.74030,12.09378,0.86411,2.06807,-0.68501,-0.46653,0.16002,-0.53620,-37.56634,-13.11421,-2.84274
0.01226,0.64591,-0.16575,-0.13926,0.47435,-0.74682,-0.95294,2.19607,0.62326,14.68742,0.48814,-1.60082,-0.67891,-0.46655,0.16335,-0.54289,-25.44824,-38.99856,-10.03159
0.02263,0.65422,-0.17804,0.07065,0.50412,-0.78003,-0.54524,1.40605,0.91905,16.40707,2.99257,-3.55549,-0.67741,-0.47189,0.14837,-0.54445,30.13170,-60.77912,12.55086
0.03902,0.66608,-0.19364,0.33737,0.58922,-0.86294,-0.08753,1.09788,1.75062,17.59723,6.95345,-6.06156,-0.66854,-0.49386,0.12790,-0.54111,34.47424,-24.69322,42.41152
0.05514,0.67989,-0.21046,0.53440,0.68648,-0.94611,0.19854,1.27788,2.59044,15.73193,8.64682,-6.65411,-0.65281,-0.52587,0.11293,-0.53342,32.06321,9.38921,67.92180
0.07399,0.69639,-0.22926,0.72693,0.80402,-1.04117,0.35664,1.75251,3.38567,11.39629,8.54736,-5.88228,-0.63086,-0.56532,0.10238,-0.52149,17.64054,30.59113,62.62791
0.09241,0.71456,-0.24883,0.86805,0.92400,-1.12825,0.27816,2.38626,3.83499,5.95085,7.20887,-4.67813,-0.60577,-0.60384,0.10235,-0.50789,-8.69721,39.44942,34.66808
0.10770,0.73182,-0.26727,0.92267,0.99952,-1.17498,0.18429,2.72598,3.92362,2.78069,6.00964,-3.32352,-0.58401,-0.63445,0.10405,-0.49556,-13.52916,31.21378,15.10480
0.12199,0.75018,-0.28533,0.94640,1.07449,-1.20317,0.15408,2.82359,3.88121,0.42358,5.13266,-1.43137,-0.56473,-0.66025,0.10387,-0.48412,-9.66651,12.61548,0.49150
0.13501,0.76876,-0.30214,0.94346,1.13470,-1.20383,0.21940,2.64840,3.80043,-1.12442,5.10835,0.62855,-0.54843,-0.68122,0.09808,-0.47491,5.40617,-6.98685,-6.17709
0.14630,0.78951,-0.31672,0.91678,1.21487,-1.17454,0.23023,2.26512,3.67214,-2.06208,5.02803,2.62030,-0.53357,-0.69699,0.08940,-0.47066,5.99819,-21.71183,-9.59595
0.15611,0.81106,-0.32882,0.88089,1.28686,-1.12928,0.23968,1.85366,3.59632,-2.73287,5.19963,2.85122,-0.51823,-0.71119,0.07851,-0.46848,3.31068,-27.09510,-7.20509
0.16497,0.83375,-0.34022,0.83574,1.36260,-1.08270,0.43925,1.41978,3.58041,-3.24278,5.51181,2.73076,-0.50481,-0.72447,0.06138,-0.46533,16.80209,-28.31175,-4.96134
0.17347,0.85765,-0.35272,0.78380,1.44206,-1.04370,0.69426,1.07602,3.59900,-4.15863,5.79690,2.81160,-0.49178,-0.73770,0.04149,-0.46068,25.51663,-22.47575,-0.85798
