posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.11585,1.48378,-0.54481,-0.61940,0.87231,-0.06426,1.94033,0.80917,0.76593,-1.98729,1.87929,1.18062,-0.28726,-0.90466,-0.30040,-0.09397,6.05913,6.83210,4.14453
-0.12592,1.49730,-0.54464,-0.64388,0.89387,-0.04723,2.01237,0.88296,0.76746,-1.57433,1.10877,1.29609,-0.28612,-0.90212,-0.31275,-0.08068,5.87699,5.76496,1.32895
-0.13608,1.51051,-0.54428,-0.66410,0.90538,-0.03115,2.01706,0.91227,0.74458,-1.29148,0.48329,1.09069,-0.28520,-0.89949,-0.32382,-0.06876,1.25542,3.02275,-0.82666
-0.14630,1.52339,-0.54385,-0.68034,0.90942,-0.01702,2.02780,0.99498,0.67608,-1.27210,0.09463,0.93770,-0.28608,-0.89628,-0.33427,-0.05565,-1.37953,3.92727,-3.61261
-0.15667,1.53594,-0.54297,-0.69544,0.90743,0.00208,2.12422,1.12827,0.55510,-0.84490,-0.19486,1.30534,-0.28950,-0.89148,-0.34615,-0.04051,4.06167,9.24677,-6.13814
-0.16691,1.54836,-0.54184,-0.70501,0.90372,0.02086,2.24579,1.23186,0.45946,-0.70704,-0.40033,1.75333,-0.29307,-0.88571,-0.35917,-0.02491,8.40291,11.20732,-7.98016
-0.17745,1.56044,-0.54010,-0.71718,0.89519,0.04554,2.29217,1.25337,0.38056,-0.73606,-0.71042,1.44854,-0.29608,-0.87991,-0.37144,-0.01131,4.09110,2.37654,-5.06752
-0.18800,1.57227,-0.53855,-0.72701,0.88435,0.06159,2.28241,1.27789,0.35548,-0.66689,-0.92350,0.98223,-0.29802,-0.87462,-0.38238,0.00240,-0.54666,2.10905,-2.34553
-0.19861,1.58386,-0.53717,-0.73540,0.87234,0.07065,2.21565,1.29882,0.35267,-0.73955,-1.14489,0.66006,-0.29941,-0.86989,-0.39165,0.01580,-4.14495,1.55035,-0.13242
-0.20934,1.59483,-0.53574,-0.74585,0.85385,0.07716,2.09387,1.31965,0.39406,-0.67989,-1.48955,0.35319,-0.29963,-0.86615,-0.39895,0.02920,-6.66788,2.07396,2.84690
-0.21986,1.60542,-0.53431,-0.75340,0.83514,0.08117,1.95435,1.35959,0.46240,-0.55264,-1.04664,0.43581,-0.29905,-0.86311,-0.40467,0.04310,-11.83197,-0.45149,5.78269
-0.23049,1.61566,-0.53241,-0.76129,0.81431,0.09243,1.87775,1.42993,0.57537,-0.28234,-1.40061,0.85295,-0.29734,-0.85987,-0.41076,0.05910,-3.57320,4.68107,7.79795
-0.24097,1.62581,-0.53044,-0.76028,0.79440,0.10404,1.76175,1.42707,0.64489,0.43444,-1.49290,1.08308,-0.29543,-0.85703,-0.41582,0.07288,-7.99453,-1.11762,6.65315
-0.25096,1.63573,-0.52793,-0.75189,0.77571,0.12170,1.69142,1.39975,0.68293,0.97701,-1.62495,1.93707,-0.29357,-0.85371,-0.42141,0.08601,-6.55213,-1.26904,3.98867
-0.26027,1.64502,-0.52445,-0.73427,0.75129,0.15103,1.58454,1.21115,0.71084,1.80151,-1.92586,2.35327,-0.28982,-0.85126,-0.42716,0.09433,-4.65056,-9.62136,2.14359
-0.26884,1.65350,-0.52113,-0.70518,0.72182,0.18240,1.43235,0.91070,0.70003,1.85201,-1.76954,1.74637,-0.28511,-0.84977,-0.43254,0.09754,-9.99639,-21.24605,-1.52636
-0.27724,1.66210,-0.51814,-0.68024,0.70042,0.19906,1.35398,0.79209,0.64914,2.01196,-1.76889,1.05840,-0.28275,-0.84710,-0.43791,0.10348,-6.67710,-13.18378,-3.63526
-0.28489,1.67028,-0.51523,-0.64920,0.67662,0.20815,1.28870,0.82061,0.55816,1.98072,-1.62528,0.26374,-0.28319,-0.84371,-0.44214,0.11169,-5.98987,-2.15734,-5.85314
-0.29204,1.67809,-0.51264,-0.61669,0.65085,0.20984,1.27439,1.03712,0.45116,1.80431,-1.49964,0.03833,-0.28688,-0.83880,-0.44560,0.12470,-2.42409,12.57761,-6.00933
-0.29930,1.68589,-0.50988,-0.59326,0.63065,0.21427,1.28158,1.21759,0.39710,1.71202,-1.43297,0.87239,-0.28997,-0.83360,-0.44922,0.13866,-0.40536,17.26465,-3.08761
-0.30647,1.69344,-0.50619,-0.57418,0.61019,0.22983,1.26634,1.20846,0.39751,1.53404,-1.48036,1.56865,-0.29019,-0.82938,-0.45346,0.14928,-0.84982,2.69890,-0.79202
-0.31352,1.70082,-0.50199,-0.55780,0.59165,0.25018,1.26267,1.11776,0.39748,1.50223,-1.59180,1.96078,-0.28924,-0.82532,-0.45860,0.15774,-1.32095,-6.39147,-0.38517
-0.31990,1.70750,-0.49691,-0.53379,0.56574,0.28140,1.30121,1.00574,0.35678,1.42894,-1.57274,1.98423,-0.28851,-0.82045,-0.46524,0.16487,1.49264,-8.16870,-2.43968
-0.32624,1.71409,-0.49154,-0.51490,0.54391,0.30807,1.33617,0.90913,0.35244,1.30755,-1.55661,1.86891,-0.28695,-0.81563,-0.47195,0.17228,3.67284,-4.94285,-2.17964
-0.33264,1.72065,-0.48608,-0.50241,0.52659,0.32787,1.34514,0.82193,0.37970,0.84959,-1.43755,1.54159,-0.28443,-0.81132,-0.47816,0.17951,1.14204,-8.59775,0.46296
-0.33886,1.72657,-0.48027,-0.48980,0.50269,0.34871,1.32219,0.69898,0.45286,0.84924,-1.64893,1.12587,-0.27992,-0.80807,-0.48386,0.18588,-0.00615,-7.45716,4.33192
-0.34497,1.73217,-0.47472,-0.47783,0.47876,0.36058,1.25871,0.59332,0.50244,0.89638,-1.90119,0.58467,-0.27565,-0.80542,-0.48851,0.19149,-3.18705,-8.13880,3.07446
-0.35082,1.73733,-0.46952,-0.46409,0.45334,0.36385,1.14011,0.51011,0.51354,0.90882,-1.87124,-0.10889,-0.27231,-0.80357,-0.49161,0.19606,-7.15920,-8.54767,1.28549
-0.35656,1.74239,-0.46465,-0.45185,0.43254,0.36102,1.06263,0.55973,0.49576,0.76585,-1.54262,-0.40668,-0.27117,-0.80069,-0.49409,0.20308,-8.63820,-0.75345,-0.64326
-0.36189,1.74692,-0.46000,-0.43578,0.40797,0.35507,1.00280,0.74778,0.46440,1.07121,-1.56532,-0.29617,-0.27261,-0.79669,-0.49534,0.21356,-3.45209,11.82757,-0.47705
-0.36706,1.75131,-0.45497,-0.42046,0.38624,0.35709,0.97471,0.85547,0.42857,1.25783,-1.55597,0.67660,-0.27369,-0.79246,-0.49734,0.22306,-4.23931,9.37859,-1.72598
-0.37209,1.75541,-0.44931,-0.40682,0.36513,0.36883,1.00059,0.85106,0.38753,1.33682,-1.77866,1.29927,-0.27357,-0.78782,-0.50130,0.23064,1.20949,3.64007,-3.22940
-0.37669,1.75873,-0.44281,-0.38895,0.33589,0.39183,1.06252,0.76218,0.33468,1.09024,-1.83074,1.54273,-0.27240,-0.78287,-0.50710,0.23616,3.96545,-5.00907,-3.62024
-0.38131,1.76191,-0.43621,-0.37523,0.31087,0.41143,1.14433,0.75078,0.29401,0.86103,-1.64790,1.16922,-0.27173,-0.77697,-0.51315,0.24322,5.17268,-3.39039,-3.44774
-0.38548,1.76483,-0.42976,-0.35681,0.28701,0.42387,1.21612,0.86580,0.21210,1.26726,-1.45305,0.33843,-0.27391,-0.76956,-0.51865,0.25249,4.98873,6.40834,-4.17761
-0.38919,1.76774,-0.42392,-0.33407,0.26785,0.42359,1.19254,1.01451,0.11312,1.54938,-1.15775,-0.19011,-0.27824,-0.76250,-0.52207,0.26194,-0.26600,10.86198,-5.68270
-0.39296,1.77082,-0.41827,-0.31808,0.25645,0.42001,1.13965,1.05521,0.06662,1.31123,-0.82587,-0.34094,-0.28114,-0.75662,-0.52502,0.26987,-4.78894,5.68835,-4.29153
-0.39661,1.77380,-0.41279,-0.30418,0.24615,0.41440,1.04662,1.01832,0.07451,0.95444,-0.77805,-0.35696,-0.28252,-0.75232,-0.52701,0.27652,-5.74275,0.56888,-0.51137
-0.40033,1.77662,-0.40732,-0.29515,0.23511,0.40913,0.93237,0.88119,0.12413,0.34071,-0.63227,-0.36727,-0.28162,-0.74984,-0.52863,0.28102,-6.98376,-9.40073,2.79462
-0.40423,1.77948,-0.40185,-0.29158,0.22769,0.40503,0.86458,0.80736,0.17777,0.15654,-0.70095,-0.41041,-0.28063,-0.74696,-0.53026,0.28656,-5.86252,-7.08082,4.55773
-0.40817,1.78210,-0.39648,-0.28934,0.21793,0.40039,0.81191,0.73245,0.23744,-0.06070,-0.69133,-0.25839,-0.27891,-0.74443,-0.53181,0.29190,-5.04657,-6.92382,4.02373
-0.41215,1.78448,-0.39099,-0.28777,0.20675,0.39891,0.84371,0.72493,0.28820,0.24799,-0.69435,0.01681,-0.27725,-0.74037,-0.53439,0.29901,0.47215,-0.36502,4.14757
-0.41592,1.78658,-0.38548,-0.28303,0.19334,0.39819,0.87762,0.68304,0.31766,0.60984,-1.21376,-0.17103,-0.27512,-0.73630,-0.53755,0.30530,3.73141,-1.62401,2.66841
-0.41938,1.78827,-0.38021,-0.27416,0.17627,0.39325,0.90318,0.61305,0.31530,0.66977,-1.27370,-0.56815,-0.27292,-0.73235,-0.54121,0.31027,1.37717,-6.05700,-0.77029
-0.42270,1.78949,-0.37537,-0.26460,0.15564,0.38145,0.90862,0.54688,0.31729,0.76466,-1.68009,-1.21246,-0.27055,-0.72867,-0.54464,0.31497,2.06874,-3.70114,-0.24297
-0.42579,1.79036,-0.37115,-0.25356,0.13412,0.36226,0.83741,0.45755,0.31175,0.76128,-1.52917,-1.33736,-0.26836,-0.72652,-0.54679,0.31808,-4.25155,-7.38186,-0.04732
-0.42856,1.79091,-0.36700,-0.24025,0.11178,0.34701,0.86126,0.48651,0.29453,0.97668,-1.47777,-0.93978,-0.26725,-0.72214,-0.54986,0.32363,-0.81605,-0.10809,-0.65023
-0.43100,1.79116,-0.36300,-0.22464,0.08981,0.33279,0.90077,0.52949,0.26129,1.24080,-1.54905,-1.13365,-0.26673,-0.71696,-0.55340,0.32951,3.61314,4.30583,-2.28455
-0.43330,1.79144,-0.35915,-0.21066,0.07362,0.31964,0.88766,0.52158,0.24061,1.17751,-1.34037,-1.06770,-0.26585,-0.71286,-0.55629,0.33421,0.18874,0.40892,-2.35408
-0.43582,1.79131,-0.35576,-0.19509,0.05155,0.30250,0.84095,0.41439,0.24939,0.89958,-1.38812,-0.93978,-0.26326,-0.71039,-0.55899,0.33699,-1.20769,-3.70310,-0.05163
-0.43943,1.79148,-0.35226,-0.18978,0.03602,0.29212,0.75345,0.21550,0.27610,0.35664,-1.03225,-0.62912,-0.25883,-0.71007,-0.56132,0.33722,-7.07111,-15.56521,0.79501
-0.44272,1.79164,-0.34851,-0.18667,0.02616,0.28800,0.75116,0.13970,0.30942,0.41466,-0.82265,-0.36617,-0.25461,-0.70815,-0.56422,0.33963,-3.58801,-11.43746,2.55942
-0.44512,1.79138,-0.34487,-0.17555,0.01380,0.28255,0.77970,0.04972,0.36232,0.82310,-0.44455,-0.18604,-0.24894,-0.70624,-0.56772,0.34198,1.38764,-6.45409,2.63775
-0.44671,1.79127,-0.34093,-0.16049,0.00856,0.28277,0.86508,0.04130,0.37169,1.21442,-0.21429,0.15910,-0.24436,-0.70240,-0.57227,0.34558,5.65628,-0.31524,1.14401
-0.44826,1.79130,-0.33690,-0.14883,0.00702,0.28431,0.91672,0.01201,0.37163,1.20900,-0.10407,0.15111,-0.23961,-0.69888,-0.57681,0.34849,5.98218,-1.53386,0.02103
-0.44914,1.79141,-0.33276,-0.12903,0.00736,0.28739,0.98593,-0.01989,0.37284,1.47611,0.05975,0.09101,-0.23434,-0.69487,-0.58201,0.35144,5.06824,-1.26340,0.50169
-0.44955,1.79168,-0.32884,-0.10501,0.01024,0.28579,0.97599,-0.14046,0.33776,1.55258,0.16273,-0.25247,-0.22885,-0.69262,-0.58692,0.35134,-0.74144,-8.02325,-2.85468
-0.44984,1.79195,-0.32511,-0.08475,0.01242,0.28147,0.95357,-0.21308,0.30859,1.82692,0.20581,-0.42341,-0.22385,-0.69040,-0.59137,0.35147,-1.08940,-6.07217,-2.27565
-0.44945,1.79234,-0.32157,-0.05829,0.01621,0.27497,0.94502,-0.26087,0.26003,1.89118,0.35882,-0.61980,-0.21943,-0.68777,-0.59617,0.35129,-0.83258,-4.37380,-4.01219
-0.44860,1.79293,-0.31843,-0.03016,0.02226,0.26326,0.93859,-0.25165,0.21391,1.92356,0.53372,-1.04944,-0.21595,-0.68458,-0.60075,0.35187,-0.47905,-0.99421,-3.80092
-0.44731,1.79374,-0.31570,-0.00138,0.03073,0.24759,0.93865,-0.15568,0.20724,2.02790,0.63897,-1.24866,-0.21338,-0.68057,-0.60450,0.35480,-0.33111,5.89835,-0.92978
-0.44559,1.79474,-0.31334,0.02799,0.04038,0.22913,0.89144,-0.09986,0.20672,2.35820,0.61657,-1.25012,-0.21092,-0.67754,-0.60735,0.35718,-1.82204,5.70848,0.37421
-0.44323,1.79567,-0.31091,0.06111,0.04650,0.21665,0.86261,-0.12714,0.16381,2.59606,0.17548,-0.55860,-0.20802,-0.67483,-0.61120,0.35745,-3.23484,0.19755,-1.51143
-0.44010,1.79636,-0.30821,0.10020,0.04725,0.21130,0.85812,-0.26816,0.07502,2.53794,0.03237,-0.19024,-0.20393,-0.67264,-0.61672,0.35442,0.01401,-7.75243,-5.73089
-0.43680,1.79704,-0.30536,0.13323,0.04754,0.20971,0.87617,-0.41541,0.01019,2.21470,0.06418,-0.06176,-0.19884,-0.67045,-0.62283,0.35078,1.10311,-9.95931,-5.97452
-0.43329,1.79784,-0.30251,0.16192,0.05003,0.20859,0.86929,-0.57142,-0.01947,1.76740,0.18331,0.04634,-0.19273,-0.66915,-0.62857,0.34639,-0.25612,-13.16086,-3.96740
-0.42959,1.79853,-0.29947,0.18683,0.04984,0.21103,0.90039,-0.67130,-0.02461,1.85123,-0.14383,0.25461,-0.18623,-0.66706,-0.63461,0.34296,2.08269,-5.67018,0.43556
-0.42584,1.79909,-0.29637,0.20638,0.04747,0.21382,0.90668,-0.80200,-0.07145,1.56629,-0.30517,0.22142,-0.17969,-0.66552,-0.64103,0.33745,1.04689,-10.32221,-3.77694
-0.42170,1.79935,-0.29320,0.22787,0.04064,0.21706,0.94473,-0.90157,-0.15034,1.02141,-0.36090,0.08584,-0.17360,-0.66307,-0.64844,0.33125,2.05333,-7.36905,-5.41251
-0.41790,1.79977,-0.29031,0.23834,0.03833,0.21465,0.96312,-0.93825,-0.17664,0.58978,-0.09885,-0.55702,-0.16768,-0.66051,-0.65503,0.32641,2.88741,-3.24043,-3.91986
-0.41426,1.80043,-0.28803,0.24360,0.04042,0.20244,0.91279,-0.94323,-0.15141,-0.04818,0.18253,-0.96031,-0.16195,-0.65917,-0.65976,0.32247,-3.11427,-0.94052,0.98078
-0.41096,1.80116,-0.28588,0.24200,0.04334,0.19117,0.85459,-0.89704,-0.07831,-0.37754,0.24318,-0.95668,-0.15630,-0.65801,-0.66327,0.32043,-4.94357,1.79129,3.99790
-0.40784,1.80187,-0.28386,0.23791,0.04500,0.18059,0.81356,-0.79310,0.01604,-0.34033,0.06862,-0.49804,-0.15116,-0.65631,-0.66606,0.32058,-4.44498,6.03165,7.44671
-0.40483,1.80236,-0.28159,0.23277,0.04262,0.17661,0.82909,-0.65828,0.12761,-0.40346,-0.28523,-0.10482,-0.14588,-0.65329,-0.66911,0.32285,0.16067,9.97254,7.71316
-0.40201,1.80272,-0.27914,0.22584,0.03882,0.17643,0.81595,-0.62989,0.20525,-0.54867,-0.41997,0.12881,-0.13952,-0.65138,-0.67207,0.32337,-0.17385,5.30831,7.44857
-0.39972,1.80270,-0.27643,0.21181,0.02958,0.18078,0.76030,-0.75223,0.28614,-0.70324,-0.76380,0.48849,-0.13035,-0.65179,-0.67449,0.32131,-3.02262,-4.04436,6.20589
-0.39776,1.80253,-0.27320,0.19525,0.01989,0.19276,0.68928,-1.04340,0.29784,-1.38918,-0.64690,1.45146,-0.11847,-0.65440,-0.67760,0.31398,-6.55820,-21.06272,-0.54591
-0.39607,1.80215,-0.26917,0.17840,0.00902,0.21495,0.77818,-1.17936,0.38301,-1.85483,-0.69694,2.35419,-0.10529,-0.65347,-0.68229,0.31044,2.24046,-16.33101,3.24754
-0.39525,1.80133,-0.26354,0.15103,-0.00644,0.25879,1.03699,-1.26882,0.59760,-1.19178,-0.78863,2.48914,-0.08761,-0.64882,-0.68895,0.31098,14.28811,-4.33707,14.44633
-0.39405,1.80074,-0.25799,0.13564,-0.01507,0.29198,1.17386,-1.43923,0.64944,-0.72633,-0.63603,2.20712,-0.07088,-0.64572,-0.69556,0.30697,11.23075,-10.40603,6.87773
-0.39258,1.80027,-0.25266,0.12879,-0.01937,0.31297,1.23822,-1.54546,0.63267,-0.66465,-0.33344,1.99420,-0.05597,-0.64288,-0.70173,0.30190,7.95745,-13.20173,-0.44489
-0.39139,1.80004,-0.24610,0.11877,-0.01830,0.34931,1.37446,-1.59232,0.62691,-0.68014,0.45283,1.99734,-0.04079,-0.63776,-0.70920,0.29772,7.50322,-2.88738,-0.02610
-0.39024,1.80045,-0.23966,0.11017,-0.00677,0.37632,1.49758,-1.55140,0.65676,-0.82485,1.28557,1.86727,-0.02642,-0.63151,-0.71629,0.29569,9.00990,1.78013,1.84478
-0.38928,1.80145,-0.23309,0.10046,0.01167,0.39853,1.59979,-1.45429,0.75228,-1.09199,1.80566,1.79953,-0.01197,-0.62441,-0.72257,0.29639,7.82836,6.21700,6.61133
-0.38893,1.80341,-0.22572,0.08270,0.04189,0.42932,1.73134,-1.25102,0.99988,-1.28465,1.92546,2.15853,0.00355,-0.61509,-0.72784,0.30315,6.03437,11.57191,16.33896
-0.38889,1.80540,-0.21787,0.06369,0.06583,0.46127,1.84315,-1.23697,1.15377,-1.04529,1.59722,2.63903,0.02137,-0.60636,-0.73345,0.30647,6.22231,5.64343,16.07343
-0.38936,1.80761,-0.20919,0.04056,0.08782,0.49970,1.98838,-1.43522,1.18279,-1.76148,1.54900,3.07349,0.04243,-0.59777,-0.74066,0.30380,9.41620,-10.95180,2.37039
-0.39030,1.80983,-0.20006,0.01537,0.10443,0.53604,2.18308,-1.63920,1.23832,-2.50107,1.50898,3.19552,0.06611,-0.58738,-0.74853,0.30052,14.64046,-16.92826,1.13658
-0.39251,1.81272,-0.18991,-0.02526,0.12847,0.58063,2.48342,-1.92408,1.39612,-2.59411,1.55219,2.28798,0.09602,-0.57396,-0.75707,0.29699,20.24143,-16.63195,9.83410
-0.39495,1.81564,-0.18039,-0.06062,0.14752,0.60479,2.70521,-2.18809,1.53517,-2.42301,1.06107,1.12473,0.12693,-0.56049,-0.76424,0.29271,16.78424,-18.68228,9.03379
-0.39745,1.81854,-0.17160,-0.08817,0.16165,0.61065,2.84467,-2.48927,1.55360,-1.72538,1.24133,-0.23021,0.15825,-0.54795,-0.77058,0.28446,15.67599,-21.19926,5.65161
-0.40012,1.82224,-0.16395,-0.11160,0.18561,0.59630,2.89232,-2.90072,1.42169,-1.50795,1.97444,-1.91773,0.19056,-0.53801,-0.77570,0.26928,10.44626,-28.48803,-12.30917
-0.40278,1.82708,-0.15789,-0.12969,0.22343,0.55849,2.82910,-3.11147,1.52072,-0.81039,2.77979,-3.23629,0.22274,-0.52834,-0.77677,0.26052,-1.10105,-15.96777,-0.46725
-0.40452,1.83273,-0.15316,-0.12819,0.26626,0.50669,2.59407,-3.18640,1.55873,0.73227,3.03682,-4.38150,0.25070,-0.52195,-0.77494,0.25334,-13.20077,-9.52052,0.43804
-0.40526,1.83887,-0.14974,-0.11044,0.30741,0.44532,2.30330,-3.15706,1.63559,1.69830,2.83253,-4.79338,0.27635,-0.51693,-0.77090,0.24925,-20.34660,-1.55633,0.71205
-0.40497,1.84540,-0.14750,-0.07919,0.34526,0.37859,1.94173,-3.02687,1.78912,2.45359,2.60354,-4.94061,0.29986,-0.51343,-0.76426,0.24977,-25.30302,2.69209,2.08529
-0.40343,1.85198,-0.14610,-0.03452,0.37480,0.31348,1.54767,-2.79229,2.03559,3.46793,1.59639,-4.53519,0.32130,-0.51044,-0.75533,0.25633,-32.75490,9.99264,12.71520
-0.40105,1.85787,-0.14490,0.01309,0.38568,0.26096,1.24228,-2.52726,2.35188,4.26073,0.36733,-4.29137,0.34249,-0.50546,-0.74545,0.26741,-33.07656,14.33624,20.17097
-0.39647,1.86278,-0.14566,0.08597,0.37754,0.18810,1.02231,-2.37918,2.56629,5.31131,-1.32382,-4.47374,0.36427,-0.50025,-0.73503,0.27710,-22.78005,9.22811,16.33434
-0.39131,1.86641,-0.14759,0.15250,0.35003,0.11144,1.13853,-2.58217,2.47622,5.06518,-2.46129,-5.82055,0.39109,-0.49258,-0.72784,0.27326,4.23692,-6.09496,-1.77742
-0.38602,1.86928,-0.15105,0.20468,0.31678,0.02828,1.39221,-3.04027,2.30510,4.41714,-2.93330,-7.61585,0.42403,-0.48384,-0.72002,0.26013,24.92517,-25.41552,-11.95544
-0.37830,1.87107,-0.15887,0.28577,0.27371,-0.10762,1.60797,-3.74161,2.31796,5.99981,-2.15822,-9.48083,0.46615,-0.47473,-0.70566,0.24368,23.50934,-40.99523,-1.76849
-0.36924,1.87378,-0.16730,0.36994,0.25600,-0.22211,1.71222,-4.29257,2.28732,8.28941,-0.80015,-9.91153,0.50642,-0.46675,-0.68870,0.22666,14.07376,-43.71819,0.66719
-0.35441,1.87772,-0.17974,0.53070,0.26290,-0.37588,1.52885,-4.77766,2.49142,11.67448,1.70783,-9.95374,0.54827,-0.46102,-0.66354,0.21583,2.03835,-36.59320,1.69321
-0.33570,1.88384,-0.19197,0.72088,0.30475,-0.49249,1.18312,-4.94454,2.55772,15.59412,3.94859,-7.35693,0.58208,-0.45877,-0.63780,0.20956,-29.38062,-19.94727,4.38407
-0.31398,1.89134,-0.20390,0.91326,0.35837,-0.57559,0.91855,-4.99423,2.44419,17.13549,4.98859,-6.50353,0.61113,-0.45770,-0.61375,0.20087,-15.44959,-8.50879,-14.01246
-0.28445,1.90182,-0.21756,1.18973,0.44907,-0.66808,0.61739,-5.10914,2.04546,17.94625,6.31637,-5.60273,0.63585,-0.46325,-0.58855,0.18629,-8.17745,-6.20585,-27.14157
-0.25270,1.91395,-0.23111,1.44332,0.54765,-0.73869,0.27130,-5.32579,1.49235,19.22813,8.09908,-4.42490,0.65789,-0.47499,-0.56005,0.16709,-12.43196,-14.53350,-38.93982
-0.21684,1.92923,-0.24448,1.70634,0.67567,-0.78973,-0.01260,-5.58757,0.60329,19.64548,9.96393,-3.33969,0.67378,-0.49471,-0.53127,0.13796,6.24909,-18.91254,-62.94215
-0.17378,1.94892,-0.25654,2.03360,0.85062,-0.80610,-0.73057,-5.76161,-0.43308,21.94589,12.37500,1.30845,0.67993,-0.52833,-0.49599,0.11207,-20.92784,-15.91656,-72.04196
