posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.07479,0.56960,-0.00037,-2.52519,-1.05490,0.13156,-1.41018,4.45419,-3.44385,13.17145,16.75108,-6.96196,-0.67950,-0.12703,0.01171,-0.72250,36.30284,9.84157,38.06237
0.04890,0.56641,-0.00353,-2.36853,-0.85959,0.04752,-1.15054,4.53492,-2.86116,12.94213,16.20028,-7.27697,-0.67944,-0.14565,0.03985,-0.71803,35.33185,1.39121,44.63535
0.02656,0.56663,-0.00920,-2.19190,-0.65683,-0.05739,-0.76308,4.82519,-2.53883,11.78114,13.16812,-7.20087,-0.68256,-0.16631,0.07430,-0.70777,36.18128,15.17584,21.62337
0.00743,0.56794,-0.01621,-2.00851,-0.47749,-0.15943,-0.23251,4.87604,-2.38537,11.72166,10.51362,-6.04174,-0.68957,-0.18120,0.10663,-0.69303,35.46991,4.56523,-3.53210
-0.01064,0.57007,-0.02305,-1.84544,-0.32324,-0.23560,0.11861,4.62169,-2.08950,11.83612,11.21066,-5.08836,-0.69445,-0.19386,0.12926,-0.68077,30.38052,-20.27187,11.38911
-0.02777,0.57298,-0.02954,-1.70300,-0.19697,-0.28841,0.30103,4.39347,-1.94760,12.18655,10.05628,-3.60860,-0.69736,-0.20416,0.15286,-0.66981,20.57268,-21.37386,10.82139
-0.03936,0.57964,-0.03640,-1.49542,-0.03871,-0.33699,0.35341,3.89261,-1.71582,14.51872,9.68234,-2.64686,-0.69888,-0.21031,0.16780,-0.66271,7.26186,-30.41519,9.66473
-0.04781,0.58682,-0.04328,-1.28103,0.09259,-0.37544,0.27500,3.46898,-1.28850,16.89321,8.16645,-2.45628,-0.69679,-0.22038,0.17761,-0.65907,-2.64355,-33.38644,23.70630
-0.05171,0.59429,-0.05079,-1.04020,0.19737,-0.41402,0.19005,3.30376,-0.75313,17.86473,6.24295,-2.51999,-0.69210,-0.23764,0.18634,-0.65559,-0.07999,-19.48517,39.28130
-0.05161,0.60095,-0.05889,-0.78653,0.26155,-0.45060,0.20902,3.40487,-0.12647,18.25203,3.23388,-2.47897,-0.68606,-0.26394,0.19486,-0.64938,9.07439,3.19253,42.87074
-0.04885,0.60727,-0.06753,-0.54831,0.30580,-0.48883,0.26069,3.20971,0.43048,17.84733,3.53703,-5.02803,-0.68097,-0.28675,0.19663,-0.64452,6.55468,-1.09258,29.30283
-0.04315,0.61441,-0.07783,-0.31898,0.35352,-0.54708,0.27891,3.25024,0.96033,14.76509,3.19991,-2.70564,-0.67321,-0.31505,0.19896,-0.63871,25.02212,-13.94463,54.01796
-0.03763,0.62072,-0.08822,-0.15006,0.37598,-0.59233,0.19573,3.32285,1.14422,13.10026,1.32017,-4.41071,-0.66395,-0.33900,0.20793,-0.63326,-12.59730,18.32343,11.96468
-0.02790,0.62669,-0.09911,0.05328,0.38660,-0.63484,0.25506,2.56253,1.45531,9.84889,0.48280,-2.35873,-0.66050,-0.35200,0.19689,-0.63330,8.59483,-38.30709,17.96241
-0.02055,0.63249,-0.10938,0.16763,0.39277,-0.65625,0.29825,1.97198,1.59539,9.10101,0.87595,-0.92078,-0.65780,-0.36243,0.18718,-0.63317,14.13359,-55.76722,9.93019
-0.01087,0.63858,-0.12020,0.29304,0.40163,-0.67955,0.27867,1.53418,1.60558,10.27683,-0.13324,-1.19630,-0.65477,-0.37052,0.18004,-0.63370,-1.42209,-32.71648,-5.84042
0.00087,0.64591,-0.13134,0.42311,0.43032,-0.70376,0.30637,1.21436,1.86099,8.85854,3.72704,-1.83436,-0.64974,-0.38395,0.16780,-0.63424,8.15107,-25.78419,15.66745
0.01359,0.65599,-0.14304,0.53721,0.49912,-0.73434,0.13806,1.05649,2.21394,7.80991,5.16335,-1.59506,-0.63860,-0.40085,0.15603,-0.63809,-4.08927,-16.15344,24.37433
0.02713,0.66695,-0.15480,0.63788,0.56579,-0.75853,-0.09087,1.00059,2.54716,6.29663,4.81343,-1.84100,-0.62386,-0.41949,0.14543,-0.64318,-16.35221,-5.19420,25.21804
0.04023,0.67861,-0.16721,0.70775,0.62869,-0.78877,-0.17718,0.84752,2.86253,3.96535,3.92054,-2.47972,-0.61008,-0.43738,0.13061,-0.64765,-7.24263,-10.90274,24.51827
0.05273,0.69018,-0.18019,0.74983,0.67433,-0.82279,-0.09328,0.64742,3.01910,1.85518,3.09515,-2.66608,-0.60017,-0.45257,0.11404,-0.64959,6.86283,-13.43509,14.68900
