posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.04562,1.22394,-0.50987,0.01764,0.13501,0.13262,0.32588,-0.19937,-0.24070,0.49510,1.41063,0.91466,-0.19408,-0.95179,-0.02803,-0.23589,11.94403,-3.55688,-7.95080
-0.04519,1.22677,-0.50760,0.02076,0.15189,0.14085,0.41509,-0.26043,-0.28708,0.11686,1.49754,0.65141,-0.19802,-0.95030,-0.03253,-0.23802,9.11297,-5.17812,-5.13998
-0.04504,1.23020,-0.50532,0.01807,0.17548,0.14700,0.42848,-0.36479,-0.27644,-0.28025,1.63209,0.34157,-0.20038,-0.94868,-0.03626,-0.24196,2.89579,-5.59692,-1.04757
-0.04513,1.23368,-0.50338,0.01178,0.19505,0.14662,0.37577,-0.44781,-0.19028,-0.63968,1.79771,-0.24143,-0.20006,-0.94752,-0.03873,-0.24634,-4.67126,-8.19909,5.83753
-0.04559,1.23777,-0.50169,0.00053,0.22010,0.14214,0.38420,-0.47957,-0.11896,-1.05863,1.76259,-0.60932,-0.19982,-0.94654,-0.04237,-0.24967,-2.20726,-4.68691,6.50926
-0.04648,1.24237,-0.50026,-0.01529,0.24866,0.13446,0.55646,-0.43055,-0.13999,-1.11848,1.75642,-0.72668,-0.20284,-0.94544,-0.04958,-0.25010,8.96138,2.40789,0.07230
-0.04738,1.24697,-0.49895,-0.02751,0.27093,0.12708,0.80807,-0.32313,-0.25203,-1.22944,1.84917,-0.90169,-0.20944,-0.94402,-0.05904,-0.24796,16.71240,6.21552,-4.91324
-0.04867,1.25217,-0.49787,-0.04328,0.29798,0.11824,1.21795,-0.13020,-0.44913,-1.18787,1.95825,-0.64693,-0.22091,-0.94211,-0.07321,-0.24140,29.07880,13.17846,-12.53228
-0.05036,1.25786,-0.49702,-0.06233,0.32731,0.10688,1.54811,0.03464,-0.60742,-1.09782,1.89479,-0.41509,-0.23274,-0.93985,-0.08767,-0.23414,24.73752,12.36900,-10.77551
-0.05209,1.26347,-0.49621,-0.07728,0.34857,0.09806,1.64072,0.06361,-0.63094,-1.26953,1.82169,-0.43581,-0.24060,-0.93768,-0.09898,-0.23036,11.92796,4.92112,-4.23067
-0.05439,1.26916,-0.49533,-0.09789,0.36524,0.09272,1.61370,-0.03460,-0.63234,-2.09904,1.17760,-0.08125,-0.24703,-0.93492,-0.10848,-0.23051,1.78205,-3.21485,0.40066
-0.05735,1.27606,-0.49536,-0.12445,0.39988,0.07278,1.45047,-0.04959,-0.40905,-0.68449,2.50100,-1.67022,-0.24670,-0.93446,-0.11498,-0.22957,-10.55407,1.38612,10.97212
-0.05979,1.28290,-0.49560,-0.13693,0.42423,0.05405,1.37082,-0.01832,-0.32440,-1.74676,1.64985,-1.65901,-0.24876,-0.93358,-0.12204,-0.22727,-8.92503,-2.95320,14.00047
-0.06297,1.29016,-0.49607,-0.15865,0.44988,0.03641,1.47980,0.12328,-0.35418,-1.54660,1.87155,-1.30882,-0.25491,-0.93211,-0.13222,-0.22069,5.20954,9.44061,-0.79045
-0.06632,1.29779,-0.49668,-0.17784,0.47516,0.01956,1.59654,0.24791,-0.40737,-1.31838,1.73882,-1.12665,-0.26218,-0.93020,-0.14302,-0.21339,9.72037,9.50451,-2.58747
-0.07003,1.30579,-0.49771,-0.19887,0.50168,0.00010,1.66821,0.34889,-0.43649,-1.38232,1.64410,-1.13983,-0.26903,-0.92826,-0.15336,-0.20602,6.07901,7.14021,-1.90352
-0.07397,1.31405,-0.49882,-0.21905,0.52494,-0.01812,1.65977,0.43219,-0.42678,-1.43596,1.75170,-1.29237,-0.27460,-0.92669,-0.16211,-0.19888,0.37946,5.44546,0.98263
-0.07827,1.32267,-0.50025,-0.24068,0.54932,-0.03734,1.56671,0.48944,-0.34870,-1.52126,1.78927,-1.21967,-0.27775,-0.92593,-0.16900,-0.19224,-4.15876,5.04161,4.40452
-0.08316,1.33180,-0.50212,-0.26769,0.57704,-0.05950,1.36840,0.50055,-0.20223,-1.83165,1.78768,-1.42120,-0.27773,-0.92618,-0.17329,-0.18714,-12.50974,-0.93088,9.86958
-0.08806,1.34094,-0.50382,-0.28835,0.59870,-0.07335,1.32266,0.56737,-0.12235,-1.79362,1.84795,-1.14507,-0.27933,-0.92595,-0.17962,-0.17980,-7.50246,3.05235,8.19752
-0.09347,1.35018,-0.50574,-0.31268,0.62371,-0.08331,1.36776,0.65883,-0.05907,-1.85154,1.90025,-0.49031,-0.28141,-0.92546,-0.18766,-0.17065,1.09512,6.19769,5.60211
-0.09933,1.35974,-0.50735,-0.33892,0.64778,-0.08510,1.49249,0.74378,0.00353,-1.93525,1.70798,0.07116,-0.28362,-0.92448,-0.19807,-0.16022,8.72824,5.87373,4.78507
-0.10555,1.36961,-0.50864,-0.36487,0.66789,-0.08310,1.59866,0.80237,0.07320,-1.76429,1.19605,0.29518,-0.28521,-0.92336,-0.20894,-0.14965,9.32982,4.86177,5.04098
-0.11196,1.37918,-0.51005,-0.38731,0.68016,-0.08227,1.59464,0.82123,0.13662,-1.39205,0.56543,0.13419,-0.28593,-0.92256,-0.21780,-0.14035,2.32469,1.78560,4.99120
-0.11831,1.38854,-0.51160,-0.40315,0.68561,-0.08384,1.53745,0.82322,0.15238,-1.02923,0.23439,-0.17658,-0.28713,-0.92166,-0.22508,-0.13203,-3.86596,-0.86271,2.70989
-0.12451,1.39800,-0.51305,-0.41287,0.68806,-0.08565,1.48193,0.83468,0.13609,-0.68109,0.24712,-0.02756,-0.28911,-0.92055,-0.23177,-0.12366,-4.00497,1.84355,-1.07744
-0.13112,1.40725,-0.51471,-0.42672,0.69179,-0.08688,1.36744,0.80637,0.13773,-1.10603,0.33736,-0.07788,-0.29014,-0.91982,-0.23683,-0.11689,-8.01950,-2.89302,0.18527
-0.13792,1.41670,-0.51623,-0.44060,0.69514,-0.08695,1.34762,0.84941,0.13374,-1.29088,0.36339,-0.11717,-0.29196,-0.91871,-0.24313,-0.10779,-3.72506,1.18510,0.36398
-0.14513,1.42636,-0.51761,-0.45820,0.69870,-0.08692,1.39552,0.95850,0.10337,-1.40555,0.25975,-0.08873,-0.29521,-0.91702,-0.25033,-0.09620,1.98187,6.55825,-1.08858
-0.15284,1.43579,-0.51915,-0.47958,0.70170,-0.08652,1.53947,1.17573,0.01361,-1.40918,0.29080,0.03609,-0.30137,-0.91414,-0.25892,-0.08054,7.61970,12.98121,-3.81745
-0.16055,1.44544,-0.52033,-0.49627,0.70646,-0.08055,1.73959,1.41108,-0.10452,-1.11131,0.46092,0.83303,-0.30949,-0.90990,-0.26903,-0.06254,12.90038,18.56062,-7.39935
-0.16837,1.45548,-0.52065,-0.51111,0.71314,-0.06446,1.92627,1.58452,-0.21745,-0.81039,0.58329,1.60864,-0.31819,-0.90466,-0.27994,-0.04453,13.39754,14.78909,-8.82865
-0.17626,1.46558,-0.52041,-0.52282,0.72166,-0.04068,1.98044,1.60258,-0.24801,-0.56072,0.62070,2.24629,-0.32432,-0.90001,-0.28967,-0.02984,7.39673,5.95793,-4.26978
-0.18427,1.47582,-0.51967,-0.53374,0.72935,-0.01503,1.93182,1.50847,-0.19754,-0.89987,0.64876,2.42025,-0.32737,-0.89646,-0.29809,-0.01841,-2.22070,-6.02107,1.56390
-0.19275,1.48639,-0.51767,-0.55067,0.73842,0.02384,1.85773,1.38832,-0.09574,-1.07855,0.49500,2.49947,-0.32819,-0.89363,-0.30602,-0.00815,-4.34455,-9.12087,5.76954
-0.20127,1.49682,-0.51540,-0.56434,0.74318,0.05824,1.81357,1.29878,-0.03241,-0.91438,0.25082,2.39091,-0.32939,-0.89039,-0.31417,0.00225,-3.19565,-7.31630,4.44491
-0.20990,1.50721,-0.51253,-0.57679,0.74636,0.09556,1.78534,1.25316,-0.00331,-0.79726,0.18589,2.25248,-0.33120,-0.88678,-0.32213,0.01313,-1.95819,-4.34640,2.26147
-0.21842,1.51754,-0.50963,-0.58426,0.74751,0.12427,1.84407,1.28553,-0.02088,-0.61369,0.18902,2.38338,-0.33452,-0.88182,-0.33138,0.02617,1.76516,0.54480,-0.17570
-0.22707,1.52781,-0.50591,-0.59170,0.74818,0.16029,1.95251,1.34130,-0.05035,-0.48340,0.01145,2.67766,-0.33847,-0.87573,-0.34189,0.04053,7.33213,4.70121,-2.83449
-0.23595,1.53798,-0.50141,-0.60193,0.74632,0.20140,2.02930,1.36453,-0.05618,-0.66667,-0.24644,2.52429,-0.34170,-0.86956,-0.35233,0.05446,5.53113,1.84826,-0.73617
-0.24497,1.54791,-0.49716,-0.61104,0.74211,0.22948,2.06176,1.39461,-0.05410,-0.85043,-0.45121,2.28778,-0.34475,-0.86343,-0.36186,0.06849,2.75827,1.62782,0.09058
-0.25431,1.55760,-0.49243,-0.62295,0.73528,0.25917,2.06345,1.44384,-0.02705,-0.76783,-0.45822,2.07371,-0.34732,-0.85747,-0.37040,0.08324,0.96259,3.35334,1.67127
-0.26397,1.56727,-0.48719,-0.63858,0.72865,0.29063,2.03623,1.48101,0.04681,-1.12743,-0.30719,1.97438,-0.34855,-0.85203,-0.37805,0.09817,-1.39093,2.39430,3.60924
-0.27375,1.57698,-0.48216,-0.65391,0.72509,0.31224,1.96643,1.47902,0.17018,-1.23509,-0.29623,1.84772,-0.34778,-0.84765,-0.38456,0.11252,-2.67147,-0.27778,8.78440
-0.28390,1.58663,-0.47675,-0.67127,0.72167,0.33563,1.87825,1.48023,0.30493,-1.33605,-0.14711,1.66248,-0.34594,-0.84391,-0.38990,0.12696,-6.63025,-2.49733,10.38080
-0.29447,1.59612,-0.47071,-0.69193,0.71444,0.36469,1.80843,1.56128,0.45042,-0.97026,-0.62245,1.65615,-0.34387,-0.84006,-0.39418,0.14380,-3.08144,4.16494,9.75617
-0.30470,1.60554,-0.46492,-0.70138,0.70700,0.38414,1.73965,1.58419,0.52789,-0.64776,-0.74745,1.92324,-0.34225,-0.83593,-0.39843,0.15919,-4.20299,2.42346,7.35862
-0.31517,1.61453,-0.45849,-0.71192,0.69393,0.41061,1.60640,1.49049,0.65445,-0.48657,-1.18922,2.16005,-0.33806,-0.83363,-0.40152,0.17191,-6.78137,-4.22780,8.67979
-0.32545,1.62319,-0.45140,-0.71765,0.67805,0.43926,1.46083,1.34554,0.75549,-0.33761,-1.12587,2.10533,-0.33303,-0.83219,-0.40411,0.18233,-10.86334,-13.36171,7.92838
-0.33549,1.63133,-0.44396,-0.71832,0.65849,0.46857,1.39610,1.27332,0.81130,0.12660,-1.54414,2.12648,-0.32869,-0.82969,-0.40742,0.19388,-4.35511,-6.26688,4.64671
-0.34513,1.63922,-0.43637,-0.71193,0.63897,0.49193,1.34718,1.21319,0.80372,0.80392,-1.61591,1.99872,-0.32543,-0.82665,-0.41090,0.20471,-3.98855,-5.19929,1.68871
-0.35400,1.64648,-0.42784,-0.69364,0.61224,0.52379,1.32804,1.16438,0.73508,1.25959,-1.76958,2.05204,-0.32356,-0.82271,-0.41506,0.21490,-1.51946,-2.15118,-4.37809
-0.36267,1.65352,-0.41910,-0.67599,0.58699,0.55055,1.28561,1.09716,0.67902,1.35542,-1.80576,1.86450,-0.32149,-0.81914,-0.41887,0.22405,-2.53831,-4.67557,-3.10004
-0.37114,1.66047,-0.41014,-0.65828,0.56536,0.57311,1.31158,1.13354,0.59381,1.28043,-1.70301,1.86522,-0.32109,-0.81379,-0.42342,0.23530,-1.36275,-1.19656,-6.51045
-0.37904,1.66674,-0.40065,-0.63691,0.53834,0.59860,1.39656,1.23028,0.49112,1.77425,-2.08530,1.63619,-0.32204,-0.80657,-0.42903,0.24834,6.31397,8.43924,-7.36029
-0.38606,1.67246,-0.39105,-0.60518,0.50730,0.61944,1.39358,1.28226,0.35198,2.19582,-2.05111,1.10522,-0.32451,-0.79966,-0.43355,0.25937,-0.15246,4.20341,-8.58673
-0.39313,1.67830,-0.38190,-0.58370,0.48739,0.62911,1.35717,1.27293,0.27280,2.32742,-2.06737,0.88227,-0.32598,-0.79370,-0.43746,0.26907,-2.92497,2.96451,-8.31468
-0.39905,1.68332,-0.37250,-0.54810,0.45717,0.63826,1.20623,1.17639,0.16394,2.19715,-1.95330,0.34373,-0.32841,-0.78946,-0.43970,0.27489,-8.49051,-4.33923,-6.96515
-0.40487,1.68820,-0.36328,-0.51916,0.42984,0.64120,1.02442,1.05135,0.11445,1.54089,-1.43895,-0.00390,-0.32979,-0.78679,-0.44067,0.27930,-13.00583,-8.48890,-3.28059
-0.41073,1.69325,-0.35422,-0.49663,0.41244,0.64150,0.95860,1.09396,0.07749,1.30921,-0.91589,-0.03085,-0.33222,-0.78207,-0.44195,0.28754,-7.50267,-0.74083,-2.37601
-0.41637,1.69828,-0.34512,-0.47589,0.39929,0.64248,0.99114,1.24055,0.05208,1.47888,-0.85768,0.09242,-0.33538,-0.77518,-0.44393,0.29924,1.42999,10.76947,-2.14317
-0.42175,1.70316,-0.33586,-0.45585,0.38629,0.64588,1.08898,1.37353,0.03206,1.35117,-0.86502,0.26588,-0.33817,-0.76699,-0.44723,0.31202,4.63124,9.71432,-1.00656
-0.42693,1.70760,-0.32669,-0.43646,0.36892,0.64726,1.17896,1.46620,0.07511,1.46602,-1.42081,-0.24153,-0.33938,-0.75891,-0.45047,0.32551,8.22078,8.65747,1.32909
-0.43200,1.71198,-0.31796,-0.41976,0.35510,0.64012,1.09373,1.36131,0.15145,1.85143,-1.39060,-0.91239,-0.33865,-0.75476,-0.45161,0.33422,-1.24660,-3.81037,6.15973
-0.43626,1.71603,-0.30980,-0.39374,0.33886,0.62513,0.90145,1.18748,0.20067,2.03302,-1.16610,-1.16000,-0.33799,-0.75319,-0.45086,0.33940,-13.16394,-13.56289,5.03588
-0.43989,1.71988,-0.30187,-0.36252,0.32364,0.61047,0.77198,1.06167,0.20845,2.23125,-0.87543,-0.93746,-0.33792,-0.75109,-0.45063,0.34440,-11.23020,-11.86925,1.59823
-0.44286,1.72360,-0.29379,-0.32730,0.30974,0.60160,0.76875,1.06954,0.15241,2.48137,-0.81683,-0.40752,-0.33966,-0.74606,-0.45198,0.35177,-2.85132,-0.94423,-2.87635
-0.44537,1.72717,-0.28553,-0.29269,0.29669,0.59829,0.83602,1.07218,0.09750,2.58909,-0.91133,-0.22449,-0.34096,-0.73985,-0.45501,0.35962,4.96205,2.18873,-4.58187
-0.44771,1.73068,-0.27729,-0.26380,0.28613,0.59616,0.88530,0.99893,0.08786,2.50661,-0.92191,-0.15587,-0.34054,-0.73470,-0.45844,0.36618,3.53518,-3.41907,-2.55306
-0.44933,1.73382,-0.26908,-0.22958,0.27160,0.59355,0.90986,0.79970,0.13494,2.03930,-0.95981,-0.27926,-0.33716,-0.73171,-0.46250,0.37016,2.35833,-11.91748,1.11718
-0.45085,1.73693,-0.26113,-0.20103,0.25992,0.58720,0.88500,0.61738,0.22024,2.16336,-0.85756,-0.61667,-0.33269,-0.73011,-0.46536,0.37376,0.07866,-13.61128,5.54515
-0.45210,1.74000,-0.25342,-0.17496,0.25048,0.57894,0.84412,0.44527,0.26831,2.23212,-0.83220,-0.82840,-0.32833,-0.72903,-0.46822,0.37615,-2.54015,-13.92298,4.26314
-0.45258,1.74284,-0.24615,-0.14259,0.23943,0.56467,0.79907,0.33434,0.32046,2.31586,-0.70377,-1.24485,-0.32395,-0.72815,-0.47036,0.37897,-3.42362,-11.64638,3.73036
-0.45222,1.74552,-0.23930,-0.10391,0.22803,0.54708,0.78067,0.39404,0.31377,2.85820,-0.93220,-1.25338,-0.32245,-0.72494,-0.47185,0.38452,-1.98563,1.70263,1.08892
-0.45427,1.74798,-0.23341,-0.06117,0.21073,0.52891,0.79359,0.48353,0.24927,3.42140,-1.31059,-1.01692,-0.32250,-0.72026,-0.47412,0.39043,-0.16046,6.11084,-3.13672
-0.46040,1.75058,-0.22813,-0.02757,0.19367,0.51885,0.83286,0.54592,0.12412,3.98035,-1.61853,-0.67560,-0.32369,-0.71452,-0.47788,0.39538,2.18403,5.85095,-7.50686
-0.46565,1.75269,-0.22271,0.00938,0.17350,0.51212,0.84033,0.48628,-0.02967,4.07014,-1.82719,-0.61423,-0.32491,-0.70964,-0.48289,0.39706,1.85372,-0.56296,-11.25405
-0.46280,1.75377,-0.21624,0.06817,0.14945,0.50295,0.78864,0.35015,-0.20539,3.60687,-1.28225,-0.40403,-0.32673,-0.70603,-0.48818,0.39553,-4.55061,-8.97970,-11.20084
-0.45944,1.75497,-0.20943,0.10985,0.13410,0.49949,0.81418,0.35753,-0.33275,3.08345,-1.10722,-0.16403,-0.32917,-0.70028,-0.49368,0.39691,-0.10625,-3.53272,-11.27538
-0.45565,1.75606,-0.20258,0.14768,0.12125,0.49794,0.87529,0.47406,-0.45325,2.85903,-0.94848,0.02524,-0.33323,-0.69225,-0.49924,0.40063,3.74767,6.40397,-9.43515
-0.45062,1.75667,-0.19545,0.19810,0.10282,0.50150,1.02963,0.74224,-0.62509,2.64726,-1.04704,0.34699,-0.34016,-0.67962,-0.50601,0.40787,8.77398,16.58977,-9.24285
-0.44623,1.75740,-0.18813,0.22626,0.09069,0.50738,1.10794,0.82118,-0.71073,2.42311,-1.03744,0.63147,-0.34474,-0.66939,-0.51258,0.41271,7.36830,11.39055,-7.58090
-0.44139,1.75781,-0.18032,0.25510,0.07606,0.52030,1.17747,0.70532,-0.77771,1.62030,-0.83185,0.79609,-0.34675,-0.66091,-0.52103,0.41410,4.94223,-4.32797,-5.78625
-0.43697,1.75840,-0.17244,0.27015,0.06798,0.53142,1.19466,0.49701,-0.76349,0.77701,-0.51452,0.79471,-0.34608,-0.65500,-0.52921,0.41369,1.61956,-14.52811,-1.20284
-0.43282,1.75906,-0.16438,0.27673,0.06291,0.54311,1.23913,0.32601,-0.70329,0.10440,-0.18757,0.86488,-0.34380,-0.64927,-0.53747,0.41398,1.49952,-13.97227,2.43857
-0.42897,1.75983,-0.15630,0.27672,0.06122,0.55197,1.29602,0.23923,-0.61735,-0.24256,-0.11734,0.66574,-0.34097,-0.64300,-0.54526,0.41592,4.87715,-9.08343,5.09387
-0.42549,1.76061,-0.14800,0.27011,0.05995,0.56254,1.32056,0.05787,-0.48151,-0.48484,-0.15764,0.68323,-0.33523,-0.63900,-0.55294,0.41660,2.25039,-10.86136,7.85741
-0.42219,1.76142,-0.13958,0.26204,0.05946,0.57283,1.34258,-0.12383,-0.37261,-0.64140,0.08250,0.72333,-0.32866,-0.63550,-0.56095,0.41649,0.51703,-14.75168,7.20535
-0.41888,1.76228,-0.13121,0.25628,0.06010,0.57944,1.36770,-0.20720,-0.30544,-0.72996,0.10660,0.66940,-0.32297,-0.63102,-0.56871,0.41723,1.78007,-11.44247,5.86349
-0.41588,1.76334,-0.12254,0.24688,0.06389,0.58951,1.41453,-0.31903,-0.21104,-0.36412,0.29823,0.40901,-0.31526,-0.62698,-0.57685,0.41802,3.24275,-6.73123,5.03519
-0.41249,1.76453,-0.11383,0.24620,0.06914,0.59873,1.48785,-0.33499,-0.17673,0.17319,0.33808,0.97121,-0.30897,-0.62115,-0.58530,0.41968,2.16401,-3.48106,2.66495
-0.40887,1.76558,-0.10474,0.24964,0.07073,0.61220,1.59071,-0.37566,-0.21460,0.47546,0.15159,1.24058,-0.30280,-0.61405,-0.59550,0.42028,9.20640,0.50038,-1.07869
-0.40510,1.76675,-0.09501,0.25491,0.07407,0.63364,1.73300,-0.41460,-0.26097,0.26901,0.31668,1.50891,-0.29594,-0.60572,-0.60700,0.42080,7.91103,-3.86717,-3.28979
-0.40129,1.76790,-0.08514,0.25965,0.07619,0.65222,1.87426,-0.39457,-0.28918,0.45054,0.17010,1.70533,-0.28928,-0.59611,-0.61840,0.42254,11.26934,1.25288,-1.75488
-0.39737,1.76910,-0.07472,0.26484,0.07860,0.67551,1.99622,-0.43917,-0.32355,0.56381,0.23158,1.61231,-0.28156,-0.58654,-0.63064,0.42308,11.67672,-0.73208,-2.23083
-0.39328,1.77039,-0.06381,0.27185,0.08204,0.70167,2.12257,-0.48129,-0.35177,0.41582,0.18711,2.19038,-0.27323,-0.57633,-0.64332,0.42348,7.45495,-3.90805,-2.66002
-0.38923,1.77149,-0.05217,0.27629,0.08123,0.73430,2.26639,-0.57866,-0.36529,0.33565,-0.26836,2.63438,-0.26289,-0.56582,-0.65702,0.42316,10.84276,-4.87719,-1.45438
-0.38519,1.77216,-0.03946,0.27966,0.07301,0.77774,2.49816,-0.73954,-0.38983,0.32876,-0.83827,3.52143,-0.24960,-0.55371,-0.67318,0.42182,13.91231,-9.13107,-1.68341
-0.38134,1.77210,-0.02569,0.27885,0.05413,0.82867,2.75352,-1.02753,-0.44983,-0.19219,-1.74960,3.93406,-0.23272,-0.54130,-0.69195,0.41719,17.58643,-18.63195,-6.49006
-0.37771,1.77129,-0.01137,0.27457,0.02740,0.87592,3.04332,-1.29783,-0.49428,-0.42479,-2.59036,3.89897,-0.21320,-0.52709,-0.71203,0.41200,21.86172,-21.05615,-5.47694
-0.37478,1.76907,0.00408,0.25912,-0.01681,0.93091,3.30183,-1.83735,-0.62509,-1.28871,-2.98350,2.78020,-0.18790,-0.51454,-0.73529,0.39911,18.41508,-31.01085,-12.41695
-0.37252,1.76662,0.01897,0.23562,-0.05500,0.96389,3.44621,-2.31477,-0.72856,-2.09181,-2.61793,1.87324,-0.16171,-0.50321,-0.75695,0.38427,10.71405,-33.53156,-14.08618
-0.37049,1.76435,0.03328,0.21489,-0.07997,0.97869,3.56041,-2.56041,-0.74846,-2.58000,-2.45486,1.18830,-0.13638,-0.49024,-0.77634,0.37197,9.94574,-29.87282,-11.26523
-0.37009,1.76040,0.04727,0.17145,-0.12730,0.98407,3.84559,-2.73409,-0.62447,-2.71302,-2.72878,-0.62550,-0.10640,-0.47277,-0.79570,0.36336,14.96156,-12.38374,6.48436
-0.36978,1.75655,0.05997,0.13582,-0.16307,0.96640,3.99104,-2.77396,-0.46891,-2.57274,-2.55033,-1.94953,-0.07860,-0.45552,-0.81178,0.35684,10.49306,-6.67654,11.20349
-0.36991,1.75210,0.07128,0.10067,-0.20119,0.92848,4.07553,-2.77456,-0.29286,-1.90265,-2.41521,-2.96189,-0.05093,-0.43816,-0.82576,0.35148,3.61939,-3.20933,11.94780
-0.36967,1.74772,0.08198,0.08047,-0.22866,0.88931,4.08429,-2.75899,-0.19997,-1.40165,-2.25775,-3.66911,-0.02480,-0.42115,-0.83849,0.34489,1.07392,-1.25708,9.17991
-0.36944,1.74274,0.09089,0.06510,-0.25994,0.82880,4.07523,-2.68786,-0.16462,-0.56268,-1.74052,-4.12431,-0.00067,-0.40334,-0.85034,0.33799,-1.47103,3.03538,4.06454
-0.36883,1.73806,0.09898,0.06000,-0.27852,0.76757,4.00367,-2.60885,-0.25662,0.08408,-1.02431,-4.78058,0.02070,-0.38605,-0.86183,0.32832,-1.69214,7.28788,-0.92728
-0.36827,1.73372,0.10601,0.05501,-0.28646,0.70257,3.85721,-2.58495,-0.47638,-0.74324,-0.33753,-4.62252,0.04006,-0.37084,-0.87304,0.31413,-8.62482,5.92666,-17.06413
-0.36829,1.72950,0.11198,0.04086,-0.29059,0.63497,3.81132,-2.54962,-0.50939,-1.55720,-0.03423,-4.98745,0.06120,-0.35381,-0.88280,0.30289,-4.16374,4.52710,-7.09628
-0.36879,1.72551,0.11720,0.02230,-0.28961,0.57200,3.79951,-2.53423,-0.42226,-2.01389,0.32999,-5.48861,0.08410,-0.33600,-0.89083,0.29401,-1.70124,1.47496,4.35850
-0.37025,1.72191,0.12059,-0.00807,-0.28205,0.49391,3.81178,-2.58730,-0.15429,-2.60987,0.91934,-5.67200,0.11099,-0.31778,-0.89616,0.28913,-2.06995,-5.91139,14.77936
-0.37273,1.71908,0.12201,-0.04926,-0.26266,0.39890,3.83786,-2.74100,0.33610,-2.85449,1.58339,-6.21324,0.14361,-0.29923,-0.89772,0.28971,-3.18922,-14.84432,25.46325
-0.37548,1.71673,0.12239,-0.08569,-0.23965,0.30754,3.83020,-2.96807,0.78400,-2.11939,1.64182,-7.01545,0.17911,-0.28141,-0.89672,0.29090,-4.93735,-22.01277,32.10728
-0.37816,1.71466,0.12156,-0.11128,-0.21752,0.21877,3.79529,-3.20050,0.86805,-1.34146,1.92500,-7.98432,0.21329,-0.26487,-0.89619,0.28494,-3.46218,-23.34313,11.96680
-0.38092,1.71353,0.11788,-0.13179,-0.18524,0.10421,3.74091,-3.45612,0.73914,-1.19728,2.58449,-8.53951,0.24709,-0.25015,-0.89547,0.27296,-1.50730,-16.61065,-12.73397
-0.38362,1.71339,0.11214,-0.14636,-0.14346,-0.01812,3.69078,-3.69738,0.55128,-0.77156,3.49720,-9.01868,0.28099,-0.23604,-0.89373,0.25802,0.36051,-14.24645,-14.57639
-0.38638,1.71469,0.10461,-0.15870,-0.08722,-0.14166,3.59594,-3.95448,0.37493,-1.21284,4.58609,-8.93022,0.31561,-0.22390,-0.88992,0.24146,-0.39288,-13.23610,-20.66643
