posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15552,0.67870,0.16487,-3.49094,-2.90359,0.81580,-0.33530,-1.57346,-6.12923,-6.29130,32.12817,-5.12996,-0.61469,0.12211,-0.32339,-0.70899,-19.39455,-27.35688,48.28303
0.10438,0.66418,0.17204,-3.54056,-2.45852,0.74446,-0.55355,-1.45660,-6.28911,-2.14283,31.61770,-5.04128,-0.60020,0.15340,-0.29466,-0.72761,-16.75946,4.59804,-9.03210
0.05585,0.65457,0.17841,-3.53245,-2.03675,0.67502,-0.64825,-1.27855,-6.30126,3.29662,29.20687,-5.26179,-0.58721,0.18149,-0.26564,-0.74275,-1.12891,16.98218,-8.59315
0.01116,0.64836,0.18352,-3.46003,-1.65736,0.60060,-0.70419,-1.23102,-5.94624,7.60531,25.65545,-5.78955,-0.57424,0.20475,-0.24567,-0.75364,-4.71711,8.26048,17.08854
-0.02932,0.64490,0.18713,-3.33202,-1.32134,0.51826,-0.64286,-1.09642,-5.44721,10.68975,23.09726,-6.18210,-0.56507,0.22283,-0.22873,-0.76074,1.43456,6.20002,36.67271
-0.06543,0.64391,0.18948,-3.16049,-1.02274,0.43394,-0.46163,-0.79712,-4.99281,13.55171,20.37693,-5.87208,-0.56069,0.23650,-0.20929,-0.76544,14.77389,16.86257,32.82500
-0.09730,0.64533,0.19140,-2.95727,-0.75348,0.36270,-0.29830,-0.54826,-4.41704,15.52615,18.39142,-4.39710,-0.55832,0.24586,-0.19423,-0.76818,18.25410,16.95655,38.05533
-0.12584,0.64912,0.19342,-2.74349,-0.50981,0.31075,-0.27756,-0.46149,-3.77549,15.50845,16.44334,-3.21500,-0.55408,0.25313,-0.18604,-0.77092,4.52146,8.36171,45.69877
-0.15018,0.65604,0.19525,-2.50626,-0.26614,0.26628,-0.36380,-0.53493,-3.04732,14.23627,14.48140,-2.49488,-0.54816,0.25887,-0.18597,-0.77325,-8.21454,-2.14016,48.12596
-0.17512,0.66175,0.19737,-2.33610,-0.10200,0.23785,-0.30687,-0.45228,-2.80318,13.50439,13.80861,-2.45027,-0.54353,0.26748,-0.17619,-0.77588,-1.98134,-0.02811,32.92097
-0.19485,0.67171,0.19870,-2.11549,0.09429,0.20247,0.00609,-0.10692,-2.89023,13.67837,11.59167,-2.04268,-0.54434,0.27579,-0.15383,-0.77715,20.58639,17.58175,-3.70159
-0.21353,0.68153,0.20011,-1.92524,0.24346,0.17631,0.20895,0.02634,-2.97746,14.19047,9.65455,-1.73715,-0.54321,0.28681,-0.13283,-0.77783,23.26789,13.37114,-8.53151
-0.22937,0.69220,0.20142,-1.73374,0.37086,0.15522,0.05761,-0.19131,-2.93765,14.32465,7.71805,-1.21043,-0.53443,0.30137,-0.12137,-0.78028,-2.99594,-7.81464,0.54788
-0.24229,0.70279,0.20300,-1.53950,0.46612,0.14626,-0.52241,-0.70190,-2.60148,14.68122,4.57797,0.49856,-0.51595,0.31690,-0.12556,-0.78588,-37.12635,-32.12721,9.73688
-0.25194,0.71221,0.20534,-1.33437,0.51738,0.15252,-1.27398,-1.08728,-2.03309,14.91231,2.53009,0.41396,-0.49289,0.32596,-0.13966,-0.79455,-61.90143,-19.69468,43.90608
-0.25842,0.71969,0.20799,-1.12338,0.52173,0.16219,-1.71055,-1.05244,-1.62410,14.41171,-0.82248,0.67148,-0.47358,0.32899,-0.14753,-0.80357,-46.44174,-3.63074,28.09322
-0.26260,0.72413,0.21103,-0.92508,0.47247,0.17667,-1.46663,-0.49583,-1.35143,13.04804,-4.45448,0.98036,-0.46951,0.32333,-0.14212,-0.80921,4.27158,31.87406,20.09280
-0.26474,0.72594,0.21400,-0.73896,0.39013,0.18589,-0.79306,0.23787,-1.13902,13.54381,-6.14346,-0.22848,-0.47840,0.31240,-0.12785,-0.81067,51.06625,53.76342,12.64119
-0.26472,0.72644,0.21601,-0.56041,0.30471,0.17573,-0.15625,0.77259,-1.00513,12.40460,-6.33317,-1.36725,-0.48972,0.30258,-0.11211,-0.80997,50.63331,39.48912,7.93686
-0.26331,0.72592,0.21712,-0.40186,0.22207,0.15284,0.23138,0.96450,-0.79632,11.31586,-6.08777,-1.91177,-0.49896,0.29557,-0.10259,-0.80818,37.05424,19.37371,10.94227
-0.26035,0.72463,0.21758,-0.25468,0.14587,0.12422,0.36124,0.95513,-0.55609,10.31094,-5.56007,-2.04838,-0.50444,0.29033,-0.09880,-0.80715,12.63190,0.24635,17.75411
-0.25571,0.72226,0.21778,-0.11363,0.06928,0.09785,0.30643,0.87269,-0.23971,10.20930,-5.83787,-1.62447,-0.50730,0.28444,-0.10045,-0.80725,0.95886,-5.62343,18.69424
-0.24905,0.71879,0.21794,0.02763,-0.00827,0.07695,0.25469,0.85020,0.07321,10.07922,-5.33048,-1.33350,-0.51051,0.27646,-0.10353,-0.80761,-5.65219,-4.48206,25.27944
-0.24030,0.71429,0.21814,0.17072,-0.08484,0.06168,0.45657,1.00814,0.23590,9.99296,-4.85570,-1.03946,-0.51899,0.26620,-0.10041,-0.80604,7.67966,6.43233,16.17260
-0.22942,0.70903,0.21834,0.31727,-0.15606,0.05009,0.84388,1.33543,0.23608,10.79464,-5.10300,-0.60745,-0.53247,0.25351,-0.08917,-0.80266,29.09847,23.11721,-1.73507
-0.21503,0.70297,0.21848,0.49043,-0.22675,0.03965,1.02035,1.62788,0.42777,11.21157,-4.23997,-0.60310,-0.54464,0.23659,-0.08254,-0.80036,14.57107,19.68390,11.27152
-0.20050,0.69743,0.21859,0.62436,-0.27041,0.03128,0.98688,1.76634,0.66322,11.61266,-3.65899,-0.72672,-0.55323,0.21966,-0.08052,-0.79950,3.41697,13.20981,16.53962
-0.18233,0.69127,0.21822,0.78667,-0.31298,0.01685,0.87510,1.85531,1.01589,11.84982,-2.77395,-1.23738,-0.56075,0.19997,-0.08349,-0.79912,-6.20898,5.29357,25.39757
-0.16157,0.68514,0.21748,0.95354,-0.34542,-0.00057,0.76318,1.92755,1.38642,12.33548,-2.03615,-1.32360,-0.56798,0.17840,-0.08890,-0.79854,-5.58954,2.80302,27.19963
-0.13944,0.67920,0.21647,1.10175,-0.36615,-0.01799,0.73239,2.04954,1.69082,12.20677,-1.20559,-1.56232,-0.57631,0.15472,-0.09352,-0.79699,-3.74757,4.79954,28.96228
-0.11209,0.67319,0.21458,1.30426,-0.38285,-0.04692,0.95142,2.41412,1.89517,12.91103,-0.27081,-1.99761,-0.59014,0.12553,-0.09139,-0.79223,12.43335,22.10522,12.57341
-0.08325,0.66836,0.21227,1.48700,-0.37593,-0.07680,1.14676,2.83253,2.03767,13.11255,1.34095,-2.18122,-0.60412,0.09335,-0.08641,-0.78667,13.13538,28.47758,10.79606
-0.05462,0.66446,0.20988,1.61813,-0.35507,-0.09960,1.23415,3.17310,2.12310,13.17648,2.75170,-2.27873,-0.61602,0.06042,-0.08055,-0.78127,9.36154,33.65575,9.08262
-0.01776,0.66453,0.20603,1.85114,-0.27641,-0.14292,1.11894,3.77450,2.31698,12.74766,5.69978,-2.50378,-0.62380,0.01652,-0.07229,-0.77806,-5.96829,31.59905,14.44085
0.01849,0.66667,0.20176,2.02459,-0.18122,-0.18517,0.85924,4.25086,2.45606,11.83881,7.63178,-3.64898,-0.62636,-0.02749,-0.06397,-0.77642,-18.93580,30.49767,17.21021
0.05598,0.67104,0.19585,2.17900,-0.06936,-0.24445,0.61554,4.70375,2.55194,10.21249,8.44973,-5.02581,-0.62662,-0.07345,-0.05349,-0.77401,-20.45730,30.61433,13.85260
0.09374,0.67727,0.18802,2.30465,0.05309,-0.32110,0.40818,5.02039,2.68005,7.98923,9.32318,-6.26814,-0.62508,-0.11963,-0.04444,-0.77005,-15.77976,22.60252,14.51874
0.13134,0.68592,0.17815,2.39746,0.18732,-0.41427,0.22282,5.23445,2.78557,5.40323,10.08710,-7.31345,-0.62158,-0.16509,-0.03577,-0.76492,-13.21826,14.71699,12.61440
0.16814,0.69794,0.16572,2.45529,0.35042,-0.53061,0.01975,5.30422,2.86663,1.99043,10.53568,-7.51175,-0.61553,-0.20819,-0.02848,-0.75959,-11.09874,4.33693,10.12573
0.20292,0.71122,0.15261,2.46414,0.49804,-0.63268,-0.14497,5.24292,2.91286,-0.60619,10.87250,-7.34655,-0.60827,-0.24811,-0.02258,-0.75362,-9.86131,-3.57329,7.16148
0.23586,0.72690,0.13833,2.43859,0.65147,-0.72980,-0.32381,5.07375,2.98266,-2.94095,11.12189,-6.73777,-0.59875,-0.28561,-0.01920,-0.74803,-8.11850,-11.67746,7.24093
0.26617,0.74583,0.12268,2.37181,0.82805,-0.82854,-0.54442,4.75113,3.09082,-5.31935,11.00772,-5.91046,-0.58634,-0.31969,-0.01962,-0.74406,-8.29337,-20.15509,9.39510
0.29515,0.76455,0.10751,2.29898,0.95704,-0.89360,-0.70306,4.43721,3.20727,-6.78347,10.61108,-5.21503,-0.57296,-0.35238,-0.02189,-0.73964,-5.72983,-26.52035,12.96926
0.32124,0.78590,0.09124,2.19428,1.09836,-0.96097,-0.85615,4.05670,3.36551,-8.30415,9.66571,-4.55561,-0.55747,-0.38275,-0.02782,-0.73618,-3.37012,-28.00835,14.92335
0.34476,0.80766,0.07466,2.07107,1.22176,-1.01946,-0.94879,3.71917,3.46894,-9.63376,8.35017,-4.02339,-0.54181,-0.41129,-0.03425,-0.73219,0.10522,-25.56184,11.32208
0.36564,0.82849,0.05808,1.93180,1.32247,-1.06964,-0.97678,3.42849,3.50388,-10.78548,6.83173,-3.48621,-0.52679,-0.43788,-0.04058,-0.72739,2.83829,-21.64828,5.47339
0.38509,0.84931,0.04144,1.80100,1.39137,-1.10679,-0.98999,3.24964,3.45885,-11.55464,5.41338,-2.87440,-0.51214,-0.46370,-0.04472,-0.72159,3.33294,-17.16759,-0.23720
