posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.80155,1.04228,0.01473,2.07192,-8.13887,1.65386,14.19935,1.68289,-15.83799,-116.09140,-37.60821,-35.06221,-0.72783,-0.44015,-0.31552,-0.42068,103.69910,-161.35360,-89.87196
0.70544,0.91234,-0.00289,-0.06031,-8.38319,0.95405,18.55231,-0.59024,-13.89740,-115.05610,12.41918,-43.50898,-0.79870,-0.25943,-0.42151,-0.34221,48.11466,-225.50040,-129.55040
0.61890,0.81878,-0.02171,-1.56633,-7.97400,0.38832,21.34387,-3.84716,-11.87206,-97.06056,44.19767,-34.00864,-0.80850,-0.06878,-0.52307,-0.26075,52.18066,-313.59020,-217.81850
0.54731,0.74177,-0.03527,-2.41411,-7.40261,0.06547,20.17763,-6.04653,-10.85738,-75.52328,62.21686,-21.98588,-0.78789,0.07385,-0.56713,-0.22835,-93.82135,-153.22400,-221.99790
0.46025,0.70888,-0.04661,-3.29512,-6.22354,-0.13244,14.36992,-7.43769,-9.97798,-39.99643,73.41370,1.11138,-0.74537,0.12974,-0.58200,-0.29810,-312.02330,121.07090,-136.74640
0.39667,0.67928,-0.04085,-3.58392,-5.25421,0.00184,6.37626,-4.16736,-9.27511,-7.90165,58.51766,18.84066,-0.74797,0.07619,-0.51235,-0.41501,-363.53000,416.42560,29.55309
0.34538,0.65159,-0.02575,-3.60162,-4.48172,0.25803,-0.13621,-0.53553,-8.38669,4.67056,59.21273,14.20060,-0.73970,-0.00582,-0.41461,-0.53001,-355.06480,528.03980,38.62552
0.29888,0.63090,-0.01082,-3.53813,-3.77527,0.45013,-3.40820,1.72692,-7.08352,8.25347,48.97282,9.56361,-0.72372,-0.06660,-0.34025,-0.59668,-146.89890,301.60960,67.50390
0.25640,0.61404,0.00034,-3.42197,-3.17205,0.53252,-5.08943,3.18901,-6.13260,11.10656,40.80822,0.89025,-0.70547,-0.10971,-0.27355,-0.64455,-71.38595,181.98790,43.59053
0.21725,0.59981,0.00519,-3.27736,-2.66656,0.48811,-5.29358,3.76362,-5.11740,11.84575,33.55757,-8.05192,-0.69384,-0.13693,-0.22860,-0.66901,-2.58464,86.63237,45.51831
0.18170,0.58839,0.00202,-3.10774,-2.22750,0.31473,-4.54914,4.02494,-4.34696,10.64469,24.43377,-14.38295,-0.69441,-0.15146,-0.19258,-0.67658,53.18044,19.37947,33.76527
0.14647,0.57446,-0.00565,-2.97192,-1.92975,0.10439,-3.34493,3.92226,-3.73311,8.84401,19.59765,-15.74592,-0.70343,-0.15589,-0.16645,-0.67319,88.78064,-17.17959,27.36850
0.11112,0.56042,-0.01491,-2.87121,-1.70928,-0.07858,-2.42802,4.03828,-3.47446,7.22783,17.88400,-14.44815,-0.71381,-0.15974,-0.13278,-0.66883,88.18750,-17.83480,11.68402
0.07789,0.55141,-0.02776,-2.76099,-1.45865,-0.27664,-1.71957,4.58646,-3.41666,7.58609,17.75879,-13.19781,-0.72618,-0.16912,-0.08631,-0.66077,62.73476,17.24406,-13.18205
0.04751,0.54681,-0.04379,-2.63020,-1.18985,-0.48473,-1.07517,5.33700,-3.23955,8.61662,15.03210,-12.85173,-0.73885,-0.18705,-0.03506,-0.64645,45.01742,45.33972,-12.45499
0.01588,0.53986,-0.05870,-2.54770,-1.02485,-0.62375,-0.37095,5.51681,-2.96769,5.85091,13.25606,-11.27139,-0.75175,-0.20024,0.00383,-0.62830,61.15144,14.38624,5.28575
-0.01591,0.53601,-0.07531,-2.49067,-0.84872,-0.75631,0.48937,5.46714,-3.12274,2.25263,13.21341,-8.10821,-0.77020,-0.20126,0.04351,-0.60365,63.78925,-9.47607,-16.95289
-0.04780,0.53619,-0.09176,-2.44694,-0.64197,-0.85521,1.30089,5.16115,-3.87934,4.33981,13.12359,-4.58065,-0.79120,-0.18311,0.08855,-0.57674,29.12088,-17.54887,-64.75476
-0.07778,0.53683,-0.10542,-2.37797,-0.47743,-0.88406,1.62308,4.52782,-4.23970,8.61808,13.58391,-0.74558,-0.80511,-0.16330,0.12172,-0.55706,19.05675,-45.77875,-52.09225
-0.10093,0.54231,-0.11746,-2.21107,-0.27290,-0.87915,1.70776,3.97967,-4.21954,15.68966,14.38477,1.59017,-0.81446,-0.14880,0.14831,-0.54084,-8.83151,-47.22350,-14.49363
-0.11588,0.55023,-0.12806,-1.94579,-0.07593,-0.85079,1.48392,3.97952,-3.74107,22.22763,12.07294,4.01833,-0.81596,-0.15223,0.17759,-0.52867,2.55088,-14.69490,20.55782
-0.11988,0.55945,-0.13710,-1.55273,0.09813,-0.80245,0.89695,4.52441,-2.57749,26.33598,7.96004,2.91649,-0.80455,-0.18239,0.20834,-0.52539,-17.31469,32.21228,75.98387
-0.12282,0.56528,-0.14696,-1.23681,0.17414,-0.77952,0.73960,5.09957,-1.63562,26.51227,4.96890,1.08048,-0.79453,-0.21666,0.24039,-0.51380,10.62415,44.08768,82.03215
-0.11870,0.57107,-0.15784,-0.88262,0.23096,-0.77901,0.68361,5.75359,-0.70265,23.77123,3.84260,-0.94161,-0.78033,-0.25952,0.27306,-0.49917,24.04252,44.50215,72.71792
-0.10857,0.57144,-0.16786,-0.49938,0.18162,-0.76517,0.94779,5.68423,-1.40038,35.47284,-6.33255,-4.69379,-0.77934,-0.26049,0.31532,-0.47471,-57.36669,47.54610,-88.12672
-0.08826,0.57800,-0.17856,-0.03134,0.25316,-0.76561,1.23551,4.36961,0.80435,30.81478,8.07540,5.27317,-0.77572,-0.30734,0.28244,-0.47332,113.84920,-163.43510,164.95130
-0.06780,0.58466,-0.18861,0.32120,0.30627,-0.75462,0.64949,5.50490,1.68415,27.30507,4.07913,1.70028,-0.74261,-0.36076,0.31618,-0.46734,-4.77899,54.64029,89.05325
-0.04137,0.59316,-0.19901,0.68907,0.37841,-0.75325,0.05193,5.89391,2.86711,18.41523,5.43374,-1.92967,-0.70316,-0.41655,0.33276,-0.47045,-13.21701,35.62345,91.88550
-0.01947,0.60213,-0.21078,0.89741,0.44226,-0.77590,-0.26531,5.62378,3.51077,11.03006,4.99115,-2.67356,-0.67194,-0.45755,0.33911,-0.47345,-3.10694,-16.70225,60.45577
-0.00001,0.61135,-0.22371,1.01439,0.49462,-0.81235,-0.35146,4.98587,3.73255,5.58088,3.46805,-3.39777,-0.64902,-0.48735,0.33905,-0.47572,3.16904,-37.90597,24.27223
0.01775,0.62052,-0.23723,1.07563,0.53369,-0.85104,-0.15102,3.84648,3.61997,2.21221,2.12140,-2.11775,-0.63953,-0.50496,0.32750,-0.47829,24.09292,-64.55363,-6.92348
0.03406,0.62948,-0.25002,1.09775,0.56041,-0.86756,0.06035,2.88206,3.44307,1.46451,2.68520,-1.06547,-0.63278,-0.51944,0.31452,-0.48046,30.48889,-73.97240,-20.11374
0.05051,0.63989,-0.26259,1.11674,0.60482,-0.87576,0.28128,1.85632,3.33367,1.54701,3.40718,0.12103,-0.62936,-0.53039,0.29418,-0.48585,31.73131,-72.36891,-14.64206
0.06705,0.65094,-0.27475,1.13284,0.64884,-0.87547,0.40719,1.17030,3.32113,1.39846,3.91105,0.48019,-0.62289,-0.54300,0.27484,-0.49155,24.84573,-59.68541,-6.26697
0.08358,0.66425,-0.28678,1.14428,0.72045,-0.87307,0.50528,0.58381,3.33866,0.12382,5.24009,0.47949,-0.61606,-0.55482,0.25360,-0.49833,16.70525,-39.26514,-0.13689
0.09911,0.67850,-0.29886,1.13697,0.79214,-0.87166,0.46031,0.35245,3.37984,-0.84677,4.81217,0.31044,-0.60446,-0.56895,0.23807,-0.50424,2.51435,-19.65883,1.88685
0.11406,0.69270,-0.31101,1.12154,0.84506,-0.87192,0.45006,0.20433,3.37581,-1.86391,4.31170,-0.28533,-0.59307,-0.58268,0.22322,-0.50884,-0.95918,-12.91195,0.96597
0.12725,0.70866,-0.32354,1.07955,0.91504,-0.87832,0.55788,0.03300,3.29340,-3.36823,4.49047,-0.54382,-0.58484,-0.59476,0.20654,-0.51143,8.11057,-9.79245,-4.79737
0.13935,0.72495,-0.33618,1.02921,0.97537,-0.88525,0.65044,-0.05545,3.18646,-3.83064,4.27561,-0.31125,-0.57690,-0.60648,0.19109,-0.51269,8.97816,-5.87682,-8.00527
0.15036,0.74201,-0.34872,0.97192,1.03463,-0.88980,0.70857,-0.07859,3.09981,-4.38688,4.28347,-0.21115,-0.56829,-0.61839,0.17664,-0.51327,5.05442,-1.78593,-6.85750
0.15962,0.76026,-0.36122,0.89735,1.10130,-0.89292,0.70325,-0.05081,3.06222,-4.87695,4.01734,-0.09365,-0.55794,-0.63082,0.16328,-0.51391,0.42067,1.97521,-3.17893
0.16856,0.77823,-0.37371,0.83569,1.14695,-0.89434,0.74615,-0.03896,3.04864,-5.56659,3.77556,-0.39228,-0.54769,-0.64340,0.14870,-0.51377,-0.72904,2.43475,0.16435
0.17589,0.79699,-0.38647,0.76341,1.19414,-0.90103,0.84328,-0.00173,3.04636,-6.46209,3.89315,-0.92539,-0.53791,-0.65652,0.13319,-0.51175,7.00794,1.87600,-2.21249
0.18032,0.81685,-0.40000,0.65932,1.24745,-0.91853,1.07788,0.11522,3.08016,-6.39632,2.58370,-1.28236,-0.52898,-0.67201,0.11554,-0.50521,12.26434,9.11753,2.30404
0.18416,0.83595,-0.41360,0.56859,1.27711,-0.93481,1.29482,0.29348,3.07684,-6.89614,1.90790,-0.98179,-0.52051,-0.68792,0.09898,-0.49601,14.55765,13.61594,1.42114
0.18623,0.85517,-0.42704,0.46814,1.29950,-0.94722,1.38478,0.55582,3.05277,-7.43493,1.29622,-0.61363,-0.51052,-0.70461,0.08604,-0.48526,5.20359,19.02575,-0.13211
0.18757,0.87396,-0.44031,0.38103,1.30944,-0.95253,1.39200,0.81671,3.01842,-7.24065,0.45249,-0.13928,-0.49946,-0.72132,0.07548,-0.47385,-1.54947,21.22081,-0.73366
0.18595,0.89223,-0.45327,0.26557,1.30959,-0.94981,1.20404,1.19596,2.97050,-7.47320,-0.24986,0.81134,-0.48520,-0.73925,0.07186,-0.46144,-13.14414,21.96602,-0.63655
0.18331,0.90991,-0.46567,0.15855,1.30106,-0.93708,0.81724,1.54358,2.94105,-7.85937,-0.86229,1.36553,-0.46697,-0.75684,0.07374,-0.45133,-27.87760,19.29515,1.96204
0.17996,0.92709,-0.47768,0.06626,1.28614,-0.92085,0.37880,1.84954,2.90206,-7.66250,-1.49412,1.65745,-0.44664,-0.77383,0.07970,-0.44197,-37.68145,18.50059,1.44603
0.17360,0.94323,-0.48873,-0.05429,1.25780,-0.89268,-0.29247,2.21677,2.89832,-7.59703,-1.99774,2.13825,-0.42025,-0.79127,0.09448,-0.43401,-44.04922,15.69261,4.85767
