posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.17728,0.60416,0.04035,-2.32252,-1.80231,0.07198,-1.08797,3.69395,-3.71877,10.37977,13.59187,-6.01068,-0.64060,0.07121,-0.21985,-0.73228,66.00529,88.36074,3.20724
0.15310,0.59044,0.03682,-2.19037,-1.61198,-0.00474,-0.74036,4.53638,-3.30740,9.47203,13.28963,-5.08564,-0.65418,0.04542,-0.17549,-0.73429,51.99298,63.96418,9.70623
0.13028,0.58112,0.03217,-2.06319,-1.38897,-0.08401,-0.61987,5.04281,-2.81684,7.65729,14.44478,-4.88416,-0.66201,0.01750,-0.13787,-0.73650,24.23672,33.67505,24.19003
0.10739,0.57386,0.02701,-1.96570,-1.18033,-0.15561,-0.53367,5.32414,-2.51011,6.08399,15.62203,-5.70660,-0.66682,-0.00707,-0.10110,-0.73830,14.52804,17.93419,26.28289
0.08383,0.56644,0.02151,-1.90383,-1.02988,-0.21259,-0.36017,5.53370,-2.55854,6.02206,15.46069,-6.14914,-0.67174,-0.02563,-0.05778,-0.73808,17.79582,20.37238,1.29991
0.06392,0.56797,0.01226,-1.79700,-0.76643,-0.31987,0.09646,5.62121,-2.68476,5.67122,14.05463,-5.87447,-0.68176,-0.03930,-0.01369,-0.73039,21.93545,0.85635,-12.41988
0.04327,0.56650,0.00430,-1.72519,-0.61071,-0.38170,0.46231,5.62190,-2.87716,6.74086,12.49582,-4.74281,-0.69031,-0.04977,0.03101,-0.72114,23.13525,-2.19813,-25.88981
0.02470,0.56701,-0.00359,-1.63815,-0.46295,-0.42566,0.69638,5.44459,-2.81426,8.45243,11.64705,-2.79762,-0.69705,-0.06077,0.06736,-0.71126,20.15508,-11.15079,-15.17505
0.01193,0.57310,-0.01030,-1.47558,-0.25125,-0.44306,0.64185,4.97280,-2.36988,10.50758,11.24781,0.36948,-0.69865,-0.07324,0.08824,-0.70621,1.80425,-25.58212,20.61558
-0.00044,0.57750,-0.01541,-1.34293,-0.11325,-0.43056,0.39467,4.54519,-1.84775,11.86546,11.49492,1.35860,-0.69539,-0.08833,0.10407,-0.70555,-7.56772,-33.23290,40.98561
-0.00842,0.58518,-0.01989,-1.17114,0.04543,-0.41064,0.02344,4.26511,-1.40915,12.20740,11.39659,1.75067,-0.68748,-0.10510,0.11975,-0.70851,-17.43763,-26.18809,43.87476
-0.01236,0.59618,-0.02386,-0.96617,0.20601,-0.38679,-0.36443,4.08091,-1.14882,13.45093,8.88287,1.12789,-0.67675,-0.12051,0.13856,-0.71295,-21.89158,-7.30975,20.49873
-0.01272,0.60743,-0.02805,-0.74340,0.33398,-0.37319,-0.64991,3.89831,-0.80942,14.27043,6.62405,0.35647,-0.66586,-0.13737,0.15379,-0.71701,-13.74393,-11.38639,25.90052
-0.01297,0.61642,-0.03304,-0.57085,0.40134,-0.37237,-0.83408,3.79958,-0.53049,14.57564,4.66599,-0.45108,-0.65491,-0.15535,0.16931,-0.71993,-9.75535,-6.37878,25.22482
-0.00894,0.62505,-0.03908,-0.36812,0.45311,-0.38843,-0.80712,3.69449,-0.14499,14.48804,2.92547,-1.69767,-0.64646,-0.17646,0.17990,-0.72013,0.25045,-6.93094,26.90705
-0.00109,0.63337,-0.04622,-0.14559,0.48782,-0.41976,-0.77194,3.70422,0.24662,13.32618,1.48578,-2.10245,-0.63698,-0.20114,0.18994,-0.71953,5.89954,-0.12411,26.04552
0.00727,0.64093,-0.05338,0.03573,0.50144,-0.44371,-0.70595,3.54215,0.62184,13.06344,0.65951,-2.08821,-0.62833,-0.22373,0.19546,-0.71899,8.68325,-3.59491,19.66761
0.01654,0.64863,-0.06077,0.18451,0.51461,-0.46594,-0.67260,3.29653,1.02921,12.00540,1.44856,-2.11710,-0.61898,-0.24597,0.19567,-0.71977,13.41825,-17.99366,33.14589
0.02879,0.65711,-0.06897,0.34542,0.53727,-0.49619,-0.68935,3.05451,1.48227,10.86866,1.66169,-2.00042,-0.60769,-0.26939,0.19163,-0.72210,7.71235,-17.88246,33.86422
0.04207,0.66568,-0.07740,0.48606,0.55629,-0.52295,-0.68838,2.83062,1.84490,9.23184,1.32097,-1.85656,-0.59620,-0.29211,0.18637,-0.72421,5.91729,-13.41219,28.26780
0.05635,0.67458,-0.08597,0.60622,0.57703,-0.54709,-0.61918,2.51135,2.22239,7.83404,1.91533,-1.95089,-0.58580,-0.31363,0.17581,-0.72633,10.21170,-19.09554,25.26476
0.07098,0.68443,-0.09505,0.70407,0.60860,-0.57390,-0.61163,2.30135,2.43660,5.47492,3.09461,-1.71345,-0.57434,-0.33406,0.16737,-0.72837,10.35196,-18.13402,24.16644
0.08521,0.69457,-0.10425,0.77508,0.63687,-0.59539,-0.76568,2.32494,2.27062,4.48088,1.72580,-0.95547,-0.56077,-0.35149,0.17073,-0.72996,-9.82691,-0.90249,-6.84442
0.10001,0.70499,-0.11308,0.83802,0.66373,-0.60775,-0.91622,2.37478,2.14390,4.30145,2.40517,-0.95657,-0.54606,-0.36921,0.17497,-0.73136,-11.15468,0.02008,-10.28578
0.11527,0.71641,-0.12240,0.89382,0.70070,-0.62506,-1.19872,2.53523,1.98938,3.67524,2.79139,-1.29512,-0.52720,-0.38747,0.18403,-0.73353,-20.49044,8.33174,-8.63606
0.13055,0.72856,-0.13213,0.93854,0.74130,-0.64503,-1.37477,2.52943,2.01538,2.86086,2.79600,-2.14058,-0.50805,-0.40538,0.18758,-0.73645,-19.24059,2.37255,-1.37733
0.14596,0.74158,-0.14227,0.97368,0.78646,-0.66885,-1.33930,2.29080,2.27789,2.25552,3.08523,-2.22325,-0.49123,-0.42288,0.18014,-0.73988,3.57252,-12.75295,15.99679
0.16131,0.75506,-0.15311,0.99948,0.82825,-0.69837,-1.16722,1.99617,2.61027,1.38594,2.63713,-2.46970,-0.47631,-0.44051,0.16631,-0.74257,15.48994,-16.64568,23.58520
0.17609,0.76883,-0.16489,1.01168,0.86590,-0.73670,-0.88836,1.71864,2.89366,-0.00222,2.32132,-2.23131,-0.46410,-0.45786,0.14927,-0.74343,23.80193,-14.65693,19.74273
0.19028,0.78257,-0.17661,1.01038,0.89422,-0.76650,-0.67934,1.58603,2.97102,-0.36607,2.13044,-2.02108,-0.45264,-0.47440,0.13660,-0.74256,17.07261,-7.87797,5.39409
0.20406,0.79684,-0.18860,1.00226,0.92442,-0.79316,-0.52543,1.52293,2.99265,-0.95736,2.40568,-1.79361,-0.44112,-0.49090,0.12514,-0.74079,14.83623,-3.30811,1.90356
0.21692,0.81198,-0.20123,0.97974,0.96331,-0.82564,-0.54542,1.56601,2.90513,-2.09162,2.66402,-1.93324,-0.42739,-0.50705,0.11865,-0.73902,1.30919,1.63537,-3.47718
0.22918,0.82709,-0.21385,0.95310,0.99170,-0.84890,-0.67195,1.62975,2.79059,-2.49972,2.27019,-1.92594,-0.41156,-0.52251,0.11517,-0.73779,-11.54386,3.54389,-9.48367
