posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.07436,1.71737,-0.42480,-0.89672,0.68957,0.07848,0.77463,0.96394,0.78538,-2.23944,1.25401,1.19710,-0.32851,-0.78160,-0.52927,0.03239,-24.12568,-25.86750,10.93218
-0.08843,1.72759,-0.42281,-0.92386,0.70065,0.09613,0.67118,0.86843,1.00917,-1.97320,0.64788,1.10224,-0.32084,-0.78409,-0.52959,0.04247,-7.25176,-10.60269,16.53143
-0.10242,1.73752,-0.42072,-0.94301,0.70393,0.11055,0.64210,0.87483,1.16153,-1.57240,0.01895,1.23680,-0.31474,-0.78545,-0.53011,0.05469,-2.92598,-2.36107,14.55615
-0.11684,1.74705,-0.41805,-0.96426,0.69949,0.13047,0.67862,0.94517,1.32273,-1.02670,-0.58690,1.21740,-0.30849,-0.78601,-0.53119,0.06971,2.59138,3.52915,10.68880
-0.13082,1.75609,-0.41530,-0.97342,0.68763,0.14757,0.65715,0.97472,1.39436,-0.39327,-1.21782,1.36977,-0.30316,-0.78674,-0.53129,0.08288,-0.68372,3.06221,6.48093
-0.14452,1.76461,-0.41228,-0.97582,0.67021,0.16431,0.63575,0.98367,1.40707,0.04450,-1.84171,1.49127,-0.29859,-0.78707,-0.53136,0.09499,-1.68709,1.31779,2.74756
-0.15775,1.77196,-0.40876,-0.96998,0.63716,0.18877,0.63000,0.98060,1.34901,0.52551,-2.20419,1.68441,-0.29542,-0.78658,-0.53180,0.10584,-1.93627,-0.73314,-3.39599
-0.17074,1.77890,-0.40481,-0.96159,0.60457,0.21443,0.71490,1.00916,1.30308,0.60494,-2.34720,2.04684,-0.29255,-0.78441,-0.53399,0.11820,4.37317,2.81627,-3.77845
-0.18370,1.78553,-0.40037,-0.95463,0.57512,0.23991,0.81592,1.01198,1.29097,0.77000,-2.41592,2.26202,-0.28867,-0.78172,-0.53709,0.13081,7.15652,1.98229,-2.29128
-0.19610,1.79107,-0.39495,-0.93963,0.53412,0.27603,0.99502,1.00908,1.26258,1.05420,-2.74904,2.22310,-0.28475,-0.77706,-0.54258,0.14387,10.64645,0.43312,-1.83102
-0.20808,1.79591,-0.38939,-0.92080,0.48982,0.30674,1.15186,0.97993,1.22986,1.16376,-2.84656,1.55259,-0.28046,-0.77199,-0.54860,0.15624,10.51511,-1.49788,-2.26091
-0.21993,1.80077,-0.38429,-0.90422,0.45659,0.32144,1.28450,1.06499,1.21210,1.43155,-2.77105,0.82480,-0.27755,-0.76614,-0.55378,0.17121,10.25521,4.23941,-2.56242
-0.23110,1.80488,-0.37963,-0.88059,0.41885,0.32610,1.32918,1.13108,1.17196,1.98618,-2.83112,-0.03852,-0.27544,-0.76075,-0.55771,0.18537,5.67181,7.14413,-2.11777
-0.24165,1.80859,-0.37556,-0.85212,0.38333,0.31971,1.26130,1.15649,1.11103,2.22201,-2.56121,-0.71222,-0.27403,-0.75684,-0.55956,0.19749,-3.72339,2.51277,-3.60161
-0.25137,1.81170,-0.37197,-0.81552,0.34526,0.30737,1.14851,1.18702,1.02732,2.40357,-2.34429,-0.62259,-0.27390,-0.75348,-0.56006,0.20874,-7.40718,2.63918,-4.24158
-0.26122,1.81495,-0.36828,-0.78973,0.31827,0.30116,1.06083,1.12732,0.97327,2.11719,-2.26739,-0.27341,-0.27223,-0.75058,-0.56115,0.21824,-7.44256,-1.64050,-4.91602
-0.27089,1.81760,-0.36456,-0.76704,0.28784,0.29738,0.98030,1.00302,0.96880,1.40174,-2.00743,-0.19833,-0.26847,-0.74864,-0.56235,0.22635,-6.40991,-8.85371,-1.66405
-0.28060,1.81979,-0.36088,-0.75025,0.25616,0.29303,0.89900,0.87296,1.05075,0.78672,-2.04458,-0.33848,-0.26233,-0.74778,-0.56285,0.23495,-4.43006,-8.21894,4.02696
-0.29052,1.82208,-0.35740,-0.74062,0.23333,0.28645,0.81591,0.76310,1.13620,0.92281,-1.92982,-0.72573,-0.25556,-0.74747,-0.56273,0.24353,-4.93919,-9.98502,7.26922
-0.30005,1.82415,-0.35432,-0.72698,0.21286,0.27494,0.70106,0.67220,1.21017,1.39840,-1.71421,-1.05753,-0.24870,-0.74817,-0.56132,0.25161,-7.39621,-9.32410,6.50907
-0.30849,1.82528,-0.35178,-0.69820,0.18162,0.25597,0.50288,0.50574,1.25836,1.88918,-1.96391,-0.93897,-0.24119,-0.75128,-0.55821,0.25654,-10.53936,-10.01759,3.49924
-0.31682,1.82639,-0.34891,-0.67396,0.15737,0.24592,0.41036,0.37434,1.24017,2.19563,-2.15292,-0.69816,-0.23453,-0.75288,-0.55682,0.26098,-8.24056,-11.23767,-0.35001
-0.32433,1.82668,-0.34608,-0.64218,0.12531,0.23785,0.33938,0.23597,1.17547,2.39515,-2.31053,-0.46653,-0.22838,-0.75441,-0.55605,0.26364,-5.23284,-10.87885,-3.64565
-0.33096,1.82619,-0.34319,-0.60249,0.08803,0.23184,0.36456,0.24278,1.06162,2.34338,-2.16592,-0.34532,-0.22494,-0.75334,-0.55669,0.26829,0.50292,-2.22698,-7.31249
-0.33730,1.82573,-0.34024,-0.56643,0.05948,0.22813,0.45251,0.38416,0.95763,2.48194,-1.77678,-0.25194,-0.22358,-0.74994,-0.55793,0.27625,4.33985,8.45216,-7.33786
-0.34307,1.82524,-0.33724,-0.52984,0.03723,0.22602,0.57380,0.58183,0.87798,2.71613,-1.40440,-0.08300,-0.22328,-0.74483,-0.55969,0.28656,7.32548,15.44061,-6.01997
-0.34837,1.82473,-0.33414,-0.49413,0.01974,0.22547,0.63677,0.66765,0.81005,2.67037,-1.21246,0.06961,-0.22229,-0.74054,-0.56131,0.29516,5.66871,9.71568,-4.75963
-0.35322,1.82399,-0.33084,-0.45861,0.00203,0.22866,0.65693,0.59893,0.76245,2.19465,-1.18543,0.30807,-0.21927,-0.73777,-0.56318,0.30073,2.03904,-1.49386,-3.54352
-0.35819,1.82321,-0.32742,-0.43357,-0.01223,0.23300,0.63016,0.44336,0.72006,1.47523,-0.96585,0.36698,-0.21499,-0.73654,-0.56487,0.30366,-1.39869,-11.28279,-3.72219
-0.36331,1.82243,-0.32396,-0.41731,-0.02284,0.23703,0.61760,0.33851,0.70390,1.29644,-0.73261,0.24309,-0.21046,-0.73519,-0.56647,0.30710,-0.99753,-9.53256,-2.11475
-0.36803,1.82167,-0.32060,-0.39831,-0.03015,0.23828,0.61424,0.28481,0.67942,1.25336,-0.34670,-0.08669,-0.20651,-0.73343,-0.56815,0.31086,-0.11160,-6.76851,-2.31826
-0.37243,1.82101,-0.31734,-0.37847,-0.03424,0.23759,0.62019,0.32009,0.65892,1.43539,-0.25444,-0.00396,-0.20381,-0.73082,-0.56947,0.31633,-0.38562,2.36523,-1.27315
-0.37660,1.82026,-0.31394,-0.35898,-0.03875,0.23955,0.65545,0.38194,0.62930,1.27607,-0.33383,0.33841,-0.20172,-0.72727,-0.57131,0.32247,1.23246,3.50545,-2.23258
-0.38072,1.81928,-0.31019,-0.34344,-0.04618,0.24717,0.72575,0.42788,0.61271,0.95785,-0.65678,0.78003,-0.19911,-0.72291,-0.57403,0.32900,5.09602,5.35476,-1.74412
-0.38500,1.81806,-0.30610,-0.33444,-0.05565,0.25826,0.81116,0.42283,0.62640,0.53489,-0.65031,0.74981,-0.19489,-0.71851,-0.57740,0.33521,5.78851,-0.42810,0.24698
-0.38928,1.81680,-0.30205,-0.32707,-0.06361,0.26612,0.86220,0.37917,0.65887,0.67785,-0.59368,0.36037,-0.18964,-0.71478,-0.58046,0.34086,5.10567,-1.53000,2.07873
-0.39343,1.81557,-0.29820,-0.31945,-0.06901,0.26860,0.86026,0.30370,0.66282,0.72633,-0.43043,0.05933,-0.18446,-0.71205,-0.58306,0.34496,0.84608,-5.73509,1.30996
-0.39712,1.81433,-0.29466,-0.30670,-0.07323,0.26531,0.81128,0.20566,0.66938,0.98568,-0.22214,-0.42769,-0.17896,-0.71052,-0.58483,0.34802,-1.52919,-5.48866,0.96136
-0.40063,1.81314,-0.29132,-0.29368,-0.07567,0.25931,0.73198,0.13307,0.64066,0.85328,-0.16533,-0.42692,-0.17465,-0.70953,-0.58601,0.35023,-5.45201,-7.84406,-2.51687
-0.40401,1.81196,-0.28798,-0.28178,-0.07741,0.25478,0.69250,0.13333,0.61708,0.89865,-0.02231,-0.34956,-0.17115,-0.70757,-0.58731,0.35372,-3.97756,-1.70556,-2.37595
-0.40689,1.81066,-0.28467,-0.26398,-0.08072,0.25101,0.70445,0.22502,0.62680,1.02185,-0.33448,-0.09520,-0.16822,-0.70406,-0.58865,0.35985,0.62267,5.91037,0.96203
-0.40977,1.80922,-0.28123,-0.25013,-0.08572,0.25031,0.70715,0.24922,0.62663,1.10758,-0.38732,0.05853,-0.16471,-0.70102,-0.59019,0.36485,0.27429,2.89899,-0.32815
-0.41243,1.80760,-0.27759,-0.23568,-0.09288,0.25338,0.72796,0.20479,0.60053,1.16173,-0.60065,0.42640,-0.16048,-0.69815,-0.59264,0.36825,0.89240,-0.99574,-0.66569
-0.41961,1.80731,-0.27433,-0.23256,-0.09899,0.25984,0.73629,0.04761,0.54433,0.91443,-0.57794,0.37372,-0.15496,-0.69647,-0.59595,0.36847,2.13133,-9.12199,-4.05459
-0.42760,1.80729,-0.27121,-0.23437,-0.10137,0.26348,0.73783,-0.11820,0.49894,0.45502,-0.18032,0.03716,-0.14871,-0.69535,-0.59942,0.36753,0.99029,-13.40402,-5.08195
-0.43389,1.80688,-0.26805,-0.23392,-0.10057,0.26259,0.72532,-0.22534,0.49089,0.61761,-0.08161,-0.34825,-0.14237,-0.69435,-0.60218,0.36741,0.19909,-7.34804,-0.86299
-0.43676,1.80546,-0.26472,-0.22618,-0.10064,0.25624,0.66883,-0.30701,0.47069,0.71774,-0.03714,-0.78900,-0.13677,-0.69414,-0.60410,0.36679,-3.05664,-7.78159,-1.58776
-0.43941,1.80399,-0.26184,-0.21622,-0.10138,0.24379,0.58237,-0.34987,0.43780,0.55292,-0.11332,-1.03519,-0.13234,-0.69446,-0.60520,0.36600,-6.04097,-4.72812,-2.98686
-0.44185,1.80239,-0.25952,-0.20512,-0.10416,0.22477,0.48397,-0.30382,0.41351,0.79385,-0.18532,-1.39168,-0.12965,-0.69444,-0.60529,0.36683,-5.46317,3.75561,-1.15835
-0.44410,1.80084,-0.25751,-0.19479,-0.10582,0.20556,0.37217,-0.29209,0.37088,0.70119,-0.11928,-1.38396,-0.12739,-0.69523,-0.60502,0.36658,-8.16148,-0.34826,-3.11642
-0.44624,1.79926,-0.25559,-0.18508,-0.10760,0.18970,0.28383,-0.23801,0.34518,0.80647,-0.14050,-1.26724,-0.12586,-0.69565,-0.60439,0.36734,-7.62829,3.10503,-2.57383
-0.44794,1.79751,-0.25389,-0.17017,-0.11199,0.17397,0.20604,-0.13843,0.30760,1.05812,-0.42339,-0.68921,-0.12587,-0.69559,-0.60346,0.36899,-6.09642,6.83002,-1.54789
-0.44948,1.79546,-0.25193,-0.15580,-0.12052,0.16598,0.17267,-0.09077,0.23733,1.09277,-0.67253,-0.47371,-0.12589,-0.69518,-0.60365,0.36944,-2.95097,3.76786,-4.15104
-0.45092,1.79331,-0.24997,-0.14356,-0.12838,0.16015,0.14337,-0.01792,0.17492,0.83952,-0.60380,-0.50550,-0.12683,-0.69439,-0.60377,0.37040,-1.95707,3.87102,-6.32615
-0.45219,1.79110,-0.24819,-0.13160,-0.13555,0.15272,0.08505,0.13167,0.12998,0.41952,-0.33688,-0.43291,-0.12976,-0.69327,-0.60275,0.37315,-3.94278,7.66313,-3.62917
-0.45361,1.78900,-0.24637,-0.12436,-0.13913,0.14742,0.05763,0.39925,0.16022,0.41013,-0.05939,-0.23680,-0.13379,-0.69039,-0.60079,0.38014,-1.76706,17.01605,1.74226
-0.45512,1.78709,-0.24442,-0.12070,-0.13856,0.14558,0.04564,0.53228,0.16860,0.34814,0.15295,0.01156,-0.13682,-0.68802,-0.59939,0.38554,-1.78197,14.35681,1.50560
-0.45678,1.78533,-0.24218,-0.12038,-0.13576,0.14944,0.05542,0.58984,0.20343,-0.03196,0.25738,0.62740,-0.13838,-0.68585,-0.59819,0.39067,-0.32190,6.40686,1.80878
-0.45881,1.78357,-0.23924,-0.12673,-0.13343,0.16468,0.11802,0.44309,0.22355,-0.39675,0.10861,1.22838,-0.13620,-0.68479,-0.59892,0.39219,3.85730,-6.32159,1.27508
-0.46096,1.78176,-0.23621,-0.13320,-0.13268,0.17719,0.16059,0.28919,0.23938,-0.70538,0.06893,1.27679,-0.13316,-0.68436,-0.59976,0.39269,4.48260,-14.82918,0.87790
-0.46339,1.78008,-0.23257,-0.14289,-0.12985,0.19683,0.22164,0.11363,0.28376,-0.64983,0.33657,1.19392,-0.12799,-0.68424,-0.60107,0.39261,4.25698,-12.46362,2.44085
-0.46577,1.77859,-0.22891,-0.14954,-0.12437,0.21237,0.27939,0.02065,0.33765,-0.40766,0.41070,0.98419,-0.12311,-0.68348,-0.60216,0.39383,4.66218,-6.64009,3.78426
-0.46810,1.77725,-0.22523,-0.15354,-0.11773,0.22450,0.30559,-0.06293,0.37921,-0.23220,0.63932,1.16830,-0.11816,-0.68317,-0.60291,0.39473,2.74773,-6.24471,3.60661
-0.47040,1.77616,-0.22074,-0.15622,-0.10856,0.24741,0.40862,-0.19009,0.42395,0.01615,0.61691,1.69395,-0.11085,-0.68215,-0.60536,0.39486,5.48439,-7.44433,3.33380
-0.47257,1.77494,-0.21610,-0.15617,-0.10384,0.26744,0.52075,-0.34289,0.43612,0.14549,0.25414,1.74840,-0.10258,-0.68103,-0.60893,0.39355,8.97681,-10.44668,1.59909
-0.47476,1.77355,-0.21100,-0.15648,-0.10300,0.28959,0.65573,-0.56178,0.43574,0.05038,-0.07746,2.00088,-0.09193,-0.68006,-0.61400,0.38997,10.91469,-14.47601,-0.06042
-0.47760,1.77198,-0.20483,-0.16762,-0.10526,0.32461,0.86121,-1.12492,0.40612,-1.14958,0.03886,1.91229,-0.07343,-0.68147,-0.62250,0.37775,11.96089,-33.21922,-4.24333
-0.48086,1.77062,-0.19895,-0.18323,-0.10342,0.34724,0.99083,-1.50554,0.44054,-1.37245,0.23847,1.88232,-0.05515,-0.68261,-0.62914,0.36766,12.48972,-27.28482,2.37741
-0.48531,1.76956,-0.19235,-0.21495,-0.09700,0.37662,1.17251,-2.11637,0.49487,-2.52963,0.65586,1.90878,-0.02931,-0.68530,-0.63734,0.35114,11.73878,-42.23921,-0.30169
-0.49000,1.76853,-0.18538,-0.24342,-0.09165,0.40592,1.41937,-2.38676,0.65206,-2.02801,0.28948,2.33201,-0.00372,-0.68357,-0.64532,0.34100,14.28833,-23.12544,11.29812
-0.49482,1.76727,-0.17787,-0.26748,-0.09137,0.43723,1.73963,-2.60500,0.74520,-1.60167,0.02462,2.15208,0.02295,-0.67869,-0.65567,0.33008,21.77592,-15.84814,9.97889
-0.50011,1.76604,-0.17003,-0.29450,-0.09071,0.46707,2.11718,-2.86100,0.81255,-1.75029,0.04348,1.64750,0.05235,-0.67134,-0.66788,0.31702,23.66085,-13.74169,6.90868
-0.50590,1.76484,-0.16259,-0.32410,-0.08952,0.48304,2.45193,-3.10671,0.88096,-2.48975,0.14047,0.53842,0.08330,-0.66274,-0.67988,0.30265,24.43660,-18.93680,4.66566
-0.51211,1.76369,-0.15581,-0.35321,-0.08794,0.48392,2.71255,-3.23140,1.03248,-2.73500,0.13520,-0.50191,0.11508,-0.65246,-0.69021,0.29096,20.93879,-13.09980,12.26270
-0.51917,1.76261,-0.14997,-0.38917,-0.08542,0.46839,2.98287,-3.32305,1.26785,-2.49626,0.26481,-1.90637,0.14979,-0.63943,-0.69977,0.28109,17.02717,-8.96045,18.25477
-0.52637,1.76177,-0.14561,-0.41883,-0.07950,0.43183,3.15228,-3.47970,1.46464,-1.49702,0.46108,-3.27938,0.18588,-0.62668,-0.70716,0.26953,11.25653,-9.96118,18.04180
-0.53324,1.76134,-0.14268,-0.43594,-0.06798,0.37985,3.28664,-3.73381,1.54643,-0.65118,1.08001,-4.23231,0.22303,-0.61397,-0.71356,0.25324,10.57112,-19.74459,4.35477
-0.53900,1.76144,-0.14123,-0.43037,-0.05045,0.31535,3.37125,-3.83477,1.65729,1.25233,1.34003,-5.10827,0.25872,-0.59968,-0.71840,0.23948,6.77152,-10.67647,8.00842
-0.54327,1.76190,-0.14113,-0.40106,-0.03087,0.24330,3.44403,-3.85671,1.73478,2.83850,1.39484,-5.36249,0.29272,-0.58391,-0.72262,0.22624,3.53549,-4.04455,5.19702
-0.54557,1.76244,-0.14243,-0.34559,-0.01480,0.16485,3.54437,-3.82953,1.78610,5.27733,0.96004,-5.80741,0.32554,-0.56593,-0.72684,0.21319,3.40117,2.12224,9.28257
-0.54565,1.76283,-0.14534,-0.26616,-0.00509,0.07759,3.75695,-3.94807,1.64921,6.52108,0.34831,-6.60141,0.35832,-0.54604,-0.73244,0.19231,15.14935,-3.27794,-7.93217
-0.54315,1.76295,-0.15036,-0.16207,-0.00188,-0.02465,3.99158,-4.01208,1.56580,8.40853,0.38587,-8.26167,0.39075,-0.52314,-0.73778,0.17123,19.98337,-2.74523,-3.60880
-0.53872,1.75670,-0.15328,0.00100,-0.04806,-0.11757,4.12385,-3.96653,1.65625,9.90597,1.10047,-9.79202,0.42281,-0.49851,-0.74073,0.15502,11.93337,0.28775,3.39468
-0.55020,1.74067,-0.13960,0.02460,-0.04347,-0.11013,3.84000,-3.52962,2.25097,13.54450,3.16189,-11.02773,0.45244,-0.47460,-0.73779,0.16034,-20.28181,12.16826,34.40870
