posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.44002,0.78065,0.33679,-2.83788,-5.05060,-0.31543,2.56361,-0.17042,-8.09960,-8.49069,51.09722,-3.08693,-0.50586,0.07596,-0.67294,-0.53431,-190.03590,420.31210,-66.21266
0.39143,0.74404,0.32774,-2.97291,-4.47653,-0.39053,0.68963,1.67498,-8.30213,-6.90329,38.21529,-5.59629,-0.52739,0.05390,-0.60847,-0.59052,-78.54149,231.12030,4.31201
0.34278,0.70920,0.31592,-3.08702,-4.01100,-0.49956,0.32196,1.95227,-8.00309,-6.01105,32.32954,-8.93367,-0.53512,0.06374,-0.56730,-0.62270,-16.81941,60.97912,18.69052
0.29424,0.67819,0.30047,-3.17064,-3.59026,-0.64674,0.58636,1.39744,-7.41831,-3.71968,29.62366,-11.50673,-0.53492,0.09113,-0.54391,-0.64010,1.35708,-34.97280,33.95553
0.24763,0.64814,0.28341,-3.20314,-3.25966,-0.78300,0.92573,0.65417,-6.78309,-0.48642,26.42439,-11.23649,-0.53083,0.12378,-0.52870,-0.65067,2.44600,-67.21204,44.61112
0.20425,0.62710,0.26246,-3.17711,-2.85666,-0.95256,1.23984,0.12661,-6.01424,2.48829,24.78959,-11.04282,-0.52897,0.15266,-0.51833,-0.65438,0.29523,-60.30237,53.55495
0.16585,0.61030,0.24116,-3.06794,-2.46457,-1.09507,1.51433,1.09641,-5.95480,9.48840,23.70731,-7.93218,-0.54943,0.16602,-0.47449,-0.66739,34.43369,40.29535,6.09921
0.12975,0.58960,0.22228,-2.95201,-2.23652,-1.15899,1.61338,1.90379,-5.75086,13.95440,21.87015,-5.34856,-0.56880,0.17253,-0.43095,-0.67895,46.38631,70.39416,8.75499
0.10376,0.57950,0.20138,-2.69287,-1.88604,-1.24077,1.62562,2.84396,-4.68514,15.58634,18.01871,-4.04970,-0.59552,0.15694,-0.39923,-0.67922,26.26744,49.92774,59.02428
0.07657,0.56788,0.18047,-2.50960,-1.63409,-1.30639,1.67343,2.76854,-3.61943,11.96677,18.04834,-5.17071,-0.61145,0.15259,-0.38543,-0.67401,15.44593,-2.15992,79.13708
0.04743,0.55572,0.15932,-2.40883,-1.45788,-1.35738,1.83360,2.40174,-3.05533,9.16854,17.73827,-5.26434,-0.62395,0.15947,-0.37207,-0.66845,13.55423,-33.58154,62.25325
0.02135,0.55472,0.13593,-2.28266,-1.13517,-1.43324,2.29917,1.61791,-2.66174,4.85735,18.92850,-3.03649,-0.63589,0.18087,-0.36611,-0.65490,18.02792,-57.49172,22.77196
-0.00537,0.55443,0.11530,-2.19153,-0.86726,-1.44464,2.74704,1.69437,-3.07185,6.88196,19.40960,1.45263,-0.65325,0.20211,-0.33233,-0.64960,29.42095,-9.90582,-27.94098
-0.02935,0.55585,0.09758,-2.07713,-0.63854,-1.40371,3.07449,2.18634,-3.38304,11.53190,18.78050,5.24958,-0.67401,0.21445,-0.28947,-0.64493,27.53746,30.45362,-32.79059
-0.04666,0.56161,0.08451,-1.88148,-0.39347,-1.29371,3.05711,2.86941,-3.47945,16.42049,15.03097,10.81787,-0.69288,0.21485,-0.24388,-0.64365,28.90175,47.83025,-7.12751
-0.05675,0.56869,0.07754,-1.60609,-0.18142,-1.10456,2.19035,2.80904,-2.87144,20.07755,9.90206,13.17134,-0.69465,0.20543,-0.22696,-0.65096,-39.89252,17.80235,30.14150
-0.06638,0.57277,0.07146,-1.38918,-0.06927,-0.94615,1.23434,2.16578,-1.95617,18.08698,8.71823,13.26866,-0.68842,0.19652,-0.23371,-0.65790,-72.05013,-45.41133,82.50876
-0.07074,0.57904,0.06888,-1.13885,0.05162,-0.76935,0.42634,1.85221,-1.37413,16.70675,9.24667,12.22118,-0.68061,0.18559,-0.23602,-0.66829,-63.45750,-34.75268,62.24352
-0.07025,0.58677,0.06892,-0.86125,0.16981,-0.58707,-0.14235,2.01776,-1.14752,17.09642,6.30482,10.65624,-0.67534,0.17164,-0.22478,-0.68112,-35.56013,12.52319,20.09208
-0.06989,0.59277,0.06778,-0.65138,0.23132,-0.46801,-0.41743,2.23438,-1.06182,18.24031,4.48108,9.22643,-0.67290,0.15903,-0.20879,-0.69161,-23.76558,18.05573,10.56136
-0.06327,0.59866,0.06828,-0.38934,0.27513,-0.35138,-0.73459,2.35803,-0.72466,19.85736,1.50903,7.53560,-0.66915,0.14094,-0.19935,-0.70188,-18.34268,15.51299,17.99303
-0.05067,0.60267,0.06962,-0.08435,0.27714,-0.24650,-1.04315,2.35507,0.07410,18.77327,-0.99904,5.41169,-0.66576,0.11383,-0.20303,-0.70894,-13.91833,3.20698,51.44270
-0.03751,0.60532,0.06973,0.16193,0.25625,-0.18618,-1.13649,2.36275,0.75059,16.54162,-1.32613,3.15228,-0.66485,0.08630,-0.20707,-0.71249,-3.49948,2.91112,52.59445
-0.02289,0.60778,0.06901,0.37388,0.23726,-0.15455,-1.05100,2.44415,1.13828,13.59005,-0.83671,1.45625,-0.66650,0.06066,-0.20646,-0.71377,8.36325,7.36940,34.28520
-0.00756,0.61040,0.06759,0.54734,0.22579,-0.14220,-0.90140,2.49874,1.24682,11.46104,-0.40677,0.24167,-0.66886,0.03934,-0.20182,-0.71438,11.67529,7.65924,9.56060
0.00759,0.61252,0.06451,0.69207,0.22046,-0.14858,-0.77047,2.44981,1.26465,10.25963,-0.31845,-0.78032,-0.67058,0.02114,-0.19759,-0.71473,9.58306,-0.05568,-0.69996
0.02094,0.61259,0.05858,0.81064,0.21312,-0.17364,-0.67490,2.24354,1.37032,9.32901,-0.28937,-1.42281,-0.67112,0.00425,-0.19881,-0.71418,9.08612,-11.14608,4.80056
0.03520,0.61306,0.05278,0.90494,0.20975,-0.20138,-0.59171,2.03868,1.50865,8.73788,0.16147,-1.68481,-0.67150,-0.01258,-0.20230,-0.71275,10.11447,-16.60703,10.36975
0.05341,0.61518,0.04766,1.01665,0.21388,-0.22769,-0.52788,1.83182,1.71243,8.03057,0.54543,-1.38208,-0.67152,-0.03001,-0.20881,-0.71032,8.87216,-15.42112,13.88150
0.07489,0.61914,0.04305,1.13947,0.23089,-0.25084,-0.47940,1.79007,1.85685,7.02318,1.72871,-1.32597,-0.67188,-0.04949,-0.21259,-0.70777,5.27144,-4.95697,11.18697
0.09577,0.62388,0.03824,1.22363,0.25675,-0.27240,-0.45858,1.94926,1.82318,6.54310,2.62233,-1.95395,-0.67270,-0.07025,-0.20930,-0.70621,1.52561,8.10667,1.02573
0.11840,0.62953,0.03252,1.31387,0.29019,-0.30274,-0.44161,2.19973,1.75194,6.19969,2.15987,-2.26391,-0.67401,-0.09281,-0.20210,-0.70445,-2.00144,18.26508,-7.70421
0.14188,0.63569,0.02605,1.39490,0.32366,-0.33721,-0.42407,2.39719,1.74114,5.44715,2.79493,-2.68709,-0.67503,-0.11629,-0.19566,-0.70181,-0.53174,14.68872,-1.90670
0.16635,0.64343,0.01831,1.47516,0.37628,-0.38511,-0.42201,2.60181,1.73112,4.43870,3.79988,-3.29511,-0.67566,-0.14082,-0.18802,-0.69878,-1.74793,13.48138,-0.38551
0.19004,0.65148,0.01038,1.52496,0.42378,-0.42656,-0.44351,2.71711,1.73823,4.02595,4.03588,-3.52685,-0.67519,-0.16480,-0.18139,-0.69574,-1.91852,10.92641,-1.16028
0.21467,0.66084,0.00132,1.57707,0.48112,-0.47577,-0.45772,2.80957,1.83859,3.39557,4.27158,-3.50403,-0.67399,-0.19070,-0.17653,-0.69152,-1.05467,6.87055,6.02301
0.23984,0.67250,-0.00913,1.62842,0.56627,-0.53888,-0.52690,3.00605,1.94426,2.07165,5.38713,-3.36973,-0.67151,-0.21975,-0.16953,-0.68705,-2.28608,9.89780,6.82340
0.26417,0.68428,-0.01915,1.65158,0.63422,-0.58102,-0.65208,3.19860,1.95630,1.40116,5.86730,-3.34018,-0.66745,-0.24845,-0.15971,-0.68358,-9.61014,14.51367,2.88780
0.28842,0.69791,-0.03006,1.66688,0.71601,-0.62699,-0.85570,3.40050,1.97956,0.52431,5.93840,-3.20971,-0.66057,-0.27893,-0.14822,-0.68109,-15.59660,13.38802,3.82964
