posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.40012,1.70190,-0.14482,-0.41996,-0.62262,-0.31456,3.44969,-3.85880,2.47257,4.39208,1.14021,-11.06192,0.49379,-0.29306,-0.79617,0.19081,5.33587,-19.82285,-3.15823
-0.40119,1.69488,-0.15959,-0.33744,-0.59376,-0.49345,3.41763,-4.14583,2.40884,6.19818,2.61517,-11.44961,0.53009,-0.27326,-0.78216,0.18044,0.94658,-17.52420,-4.59311
-0.40067,1.68931,-0.17543,-0.24598,-0.54625,-0.64986,3.36464,-4.35810,2.22609,7.11314,4.11014,-11.10497,0.56382,-0.25533,-0.76743,0.16720,3.16636,-12.98461,-15.92929
-0.39795,1.68537,-0.19304,-0.13844,-0.48200,-0.79908,3.27216,-4.54213,2.12349,8.41219,5.27885,-10.54905,0.59713,-0.23789,-0.75019,0.15511,-1.64324,-11.83109,-12.46905
-0.39264,1.68359,-0.21214,-0.01195,-0.39554,-0.93763,3.15789,-4.68787,1.99406,9.79287,7.27804,-9.38474,0.62899,-0.22180,-0.73137,0.14238,-2.89190,-10.64868,-10.84252
-0.38574,1.68361,-0.23122,0.10934,-0.30070,-1.04071,2.93801,-4.77850,1.90684,10.48130,8.74103,-8.42103,0.65889,-0.20829,-0.71067,0.13198,-7.92393,-6.65957,-15.22409
-0.37373,1.68809,-0.25255,0.28908,-0.15203,-1.15716,2.50873,-4.88527,1.78596,12.09154,10.11816,-6.52884,0.68732,-0.20144,-0.68667,0.12449,-22.95128,-9.08456,-14.80326
-0.35997,1.69443,-0.27315,0.45846,-0.00469,-1.23482,2.07269,-4.93300,1.57651,12.43520,11.07650,-4.84501,0.71298,-0.19826,-0.66235,0.11681,-24.13648,-4.23930,-21.58043
-0.34364,1.70338,-0.29365,0.63095,0.15194,-1.29149,1.62275,-4.99191,1.27212,12.63254,11.47877,-3.46824,0.73688,-0.20000,-0.63661,0.10833,-24.72751,-3.75343,-28.75575
-0.32479,1.71477,-0.31390,0.80582,0.31295,-1.33096,1.21653,-5.04009,0.86987,12.78114,11.73255,-2.23514,0.75861,-0.20605,-0.61030,0.09791,-20.63732,-2.71186,-34.63792
-0.30323,1.72843,-0.33392,0.98515,0.47404,-1.35640,0.84867,-5.10062,0.42318,13.21098,11.41399,-1.48778,0.77876,-0.21585,-0.58273,0.08588,-14.52880,-2.71682,-39.17558
-0.27988,1.74277,-0.35351,1.14928,0.60562,-1.36838,0.50027,-5.15544,0.09625,14.30340,10.68644,-0.70821,0.79782,-0.22674,-0.55348,0.07570,-16.45317,-4.15254,-37.22378
-0.25133,1.75972,-0.37272,1.35954,0.74787,-1.37080,0.13780,-5.16168,-0.20235,15.80159,9.91655,0.45836,0.81457,-0.24032,-0.52364,0.06720,-20.02541,-1.60897,-30.28237
-0.21749,1.77958,-0.39088,1.61314,0.90857,-1.35450,-0.09228,-5.05084,-0.66685,16.24166,10.59909,1.95281,0.82710,-0.25730,-0.49671,0.05458,-5.85959,6.18739,-29.63912
-0.18250,1.80108,-0.40757,1.82924,1.06183,-1.31673,-0.37645,-4.95109,-1.27304,15.39929,11.76580,3.07358,0.83619,-0.28103,-0.46923,0.04050,-3.23076,8.57790,-41.54379
-0.14639,1.82416,-0.42335,2.00982,1.20240,-1.27336,-0.72180,-4.94609,-1.98158,15.62432,12.03190,3.73863,0.84230,-0.31256,-0.43841,0.02514,-8.30135,2.87528,-59.57538
-0.10148,1.85305,-0.43632,2.30148,1.41104,-1.19016,-1.17189,-4.99390,-3.19669,17.45347,11.36169,5.72745,0.84041,-0.36133,-0.40389,0.00402,-7.59617,-5.03876,-70.90908
-0.05719,1.88015,-0.44850,2.51715,1.54206,-1.11347,-1.32774,-5.01401,-4.09841,19.07898,10.61716,7.69728,0.83587,-0.40528,-0.36968,-0.02004,5.60504,-6.61008,-75.07717
-0.00619,1.90992,-0.45687,2.79199,1.68458,-0.98993,-1.11932,-4.89710,-5.23215,20.92781,9.69234,10.73202,0.82167,-0.45411,-0.33984,-0.05616,28.95187,-6.58715,-73.41505
0.05271,1.94113,-0.45936,3.14309,1.81923,-0.79082,-0.89356,-4.69567,-6.59409,23.69117,7.13959,14.92992,0.79551,-0.51083,-0.31090,-0.09778,39.90319,-6.08055,-75.87483
0.11306,1.97035,-0.45891,3.43321,1.88664,-0.59000,-0.73206,-4.41785,-7.66691,25.37257,4.02393,18.48631,0.76218,-0.56616,-0.28268,-0.13653,43.50993,3.51769,-80.90877
0.18486,1.99790,-0.44754,3.85299,1.90690,-0.24621,-0.55973,-3.64673,-9.06792,27.56257,-1.93498,24.68504,0.70862,-0.63092,-0.26369,-0.17394,43.85212,18.70231,-84.93854
0.25749,2.02117,-0.43312,4.18358,1.84847,0.06535,-0.21551,-2.80657,-10.01012,27.65297,-8.00967,27.84184,0.64848,-0.68758,-0.25161,-0.20834,71.01762,41.32426,-74.54738
0.33529,2.03905,-0.41173,4.51260,1.71502,0.41064,0.35629,-1.94735,-10.83226,27.48582,-14.61528,30.58941,0.57697,-0.73933,-0.24654,-0.24435,81.30807,24.36630,-64.62373
0.41989,2.04510,-0.37467,4.94008,1.40619,0.90962,1.50283,-0.82623,-11.74586,26.61012,-24.70269,31.81713,0.48564,-0.78456,-0.25897,-0.28558,107.00830,14.48915,-48.48348
0.50290,2.04264,-0.33324,5.29171,0.99544,1.35514,2.70909,-0.25846,-12.44190,25.19016,-34.97473,31.91699,0.38907,-0.81656,-0.26750,-0.33213,95.67026,-15.98151,-48.25537
0.59071,2.02740,-0.28624,5.61636,0.44006,1.79064,4.06116,-0.12630,-13.09605,22.39945,-45.49927,30.26381,0.28296,-0.83376,-0.27457,-0.38651,84.43549,-47.70956,-48.51880
0.68438,1.99187,-0.23822,5.87590,-0.27471,2.18283,5.05248,-0.62458,-13.97246,14.06471,-59.10450,26.60142,0.16767,-0.83781,-0.26415,-0.44742,38.00684,-67.84962,-68.55577
0.77140,1.93446,-0.18622,5.95798,-1.19159,2.54944,5.93096,-0.42062,-14.46249,-2.49841,-71.68176,24.84465,0.04709,-0.83140,-0.26229,-0.48761,43.37291,-24.12626,-54.89949
0.84512,1.85593,-0.13229,5.79337,-2.24748,2.86049,7.17856,0.16081,-14.38182,-22.18153,-78.27888,16.78069,-0.07341,-0.80896,-0.27890,-0.51225,76.09446,-43.98930,-17.23515
0.90090,1.75981,-0.08194,5.36161,-3.34833,3.03350,8.29958,1.16622,-13.77707,-39.06765,-77.25524,7.08044,-0.18716,-0.78011,-0.30683,-0.51211,108.10760,-38.20944,46.07602
0.93424,1.64484,-0.03818,4.63829,-4.52179,3.05238,9.28911,1.27403,-12.89417,-50.80499,-69.55060,-3.48745,-0.28550,-0.73482,-0.33487,-0.51613,50.20480,-60.87537,41.64139
0.95709,1.53071,-0.00159,3.90390,-5.41674,2.94648,10.29902,1.40612,-12.51246,-55.23759,-61.38923,-13.27592,-0.39036,-0.67694,-0.35769,-0.51131,29.80922,-66.48364,9.55947
0.97109,1.41585,0.02980,3.20350,-6.09174,2.77712,12.01730,2.34721,-12.40569,-63.08941,-51.48340,-18.78912,-0.51320,-0.60314,-0.38763,-0.47179,116.91560,-32.44268,-11.13740
0.95821,1.29472,0.05343,2.22497,-6.69819,2.52055,14.96529,2.71230,-11.14662,-75.70920,-33.69538,-17.70597,-0.61794,-0.49614,-0.45773,-0.40310,198.20770,-126.00430,-2.56772
0.91517,1.18089,0.06900,0.94916,-7.03995,2.18484,15.91549,-0.05737,-9.49120,-81.22353,-8.81828,-18.80314,-0.65377,-0.37183,-0.52969,-0.39213,-14.32985,-199.21350,-84.16074
0.87353,1.08356,0.08461,0.00777,-7.02471,1.93435,14.85265,-2.56942,-8.41953,-75.70338,9.10420,-19.41296,-0.66128,-0.26798,-0.57225,-0.40426,-149.96100,-146.35250,-112.07350
0.81588,0.99963,0.09393,-0.96420,-6.78616,1.63966,12.01161,-4.79422,-8.10873,-65.16687,22.76067,-21.29637,-0.64494,-0.18626,-0.58577,-0.45413,-229.60140,-45.96344,-111.82920
0.75562,0.92887,0.09858,-1.75089,-6.38677,1.33589,8.59388,-5.51546,-8.53613,-50.31277,33.27391,-22.51860,-0.63217,-0.12802,-0.56336,-0.51633,-222.08200,84.12006,-111.57450
0.69623,0.86930,0.09957,-2.33705,-5.89099,1.04570,5.77593,-4.70191,-8.82321,-35.54382,38.68765,-20.45635,-0.63323,-0.09285,-0.52125,-0.56453,-148.85960,165.62070,-48.74994
0.63857,0.81883,0.09884,-2.75798,-5.36101,0.79466,3.82289,-3.43811,-8.77063,-25.26873,38.48106,-16.66823,-0.64031,-0.06808,-0.47612,-0.59890,-84.04040,155.96640,4.15316
0.58178,0.77454,0.09799,-3.06377,-4.84667,0.59761,2.56908,-2.35387,-8.65140,-18.37313,36.95574,-12.26555,-0.64799,-0.04183,-0.43127,-0.62638,-42.66934,129.84350,12.04167
0.52547,0.73703,0.09701,-3.29585,-4.34626,0.44528,1.77667,-1.82585,-8.51781,-13.35700,35.47706,-10.14732,-0.64941,-0.00850,-0.39305,-0.65093,-32.45228,67.94484,12.85861
0.47212,0.70136,0.09617,-3.42477,-3.94158,0.33182,1.39744,-1.50744,-8.38852,-7.89495,33.37951,-9.53946,-0.65025,0.02914,-0.35728,-0.66983,-23.16327,46.86329,7.67941
0.41963,0.67674,0.09257,-3.50611,-3.44483,0.19800,1.35758,-1.42880,-7.67938,-1.61138,29.90650,-7.81595,-0.65133,0.06160,-0.33705,-0.67703,-1.17577,11.95961,39.29336
0.37067,0.65235,0.08945,-3.51097,-3.05092,0.10063,1.36428,-1.67867,-6.81249,1.67442,27.02382,-6.22492,-0.64829,0.09440,-0.32910,-0.68008,-11.36064,-17.65962,57.06627
0.32426,0.63159,0.08607,-3.47217,-2.68734,0.02129,1.27856,-1.89476,-5.92838,3.30084,25.45001,-4.85771,-0.64328,0.12236,-0.32602,-0.68186,-18.62502,-22.24511,64.06802
0.28044,0.61726,0.08253,-3.39583,-2.29523,-0.04332,1.01381,-1.46450,-5.47900,4.78363,23.95394,-3.13192,-0.64090,0.14115,-0.30725,-0.68915,-14.49260,18.79661,35.52016
0.23860,0.60405,0.07970,-3.30276,-1.97129,-0.08206,0.85888,-0.73200,-5.31819,7.80697,22.83287,-2.47437,-0.64273,0.15609,-0.27625,-0.69730,5.30675,55.78959,11.44731
0.19915,0.59413,0.07693,-3.19075,-1.66895,-0.11016,0.78804,-0.20930,-5.04558,8.76950,20.63120,-1.50378,-0.64458,0.16906,-0.24861,-0.70294,5.76983,41.07492,20.78554
0.16086,0.58493,0.07495,-3.08655,-1.43073,-0.11773,0.67162,-0.06837,-4.67683,9.91656,19.46276,-0.07192,-0.64287,0.18320,-0.22904,-0.70760,2.63012,24.43741,24.40835
0.12700,0.58329,0.07370,-2.93295,-1.12109,-0.11134,0.32627,-0.21519,-4.07621,10.02327,18.98946,0.89867,-0.63500,0.19416,-0.22216,-0.71395,-23.56445,-6.03664,39.52060
0.09493,0.58215,0.07314,-2.78212,-0.87224,-0.09445,0.06229,-0.07510,-3.71077,10.93127,17.13126,1.60890,-0.62840,0.20212,-0.20863,-0.72162,-21.87437,5.73558,28.80969
0.06472,0.58134,0.07301,-2.63801,-0.68073,-0.07479,0.04340,0.47854,-3.58251,11.84172,15.81842,1.72062,-0.62780,0.20476,-0.18272,-0.72839,-1.46732,32.59463,19.11563
0.03884,0.58387,0.07343,-2.45789,-0.48125,-0.05093,0.23662,1.34823,-3.57960,13.39377,13.43574,1.65392,-0.63347,0.20069,-0.14459,-0.73317,25.20733,59.40514,-1.06384
0.01717,0.58886,0.07449,-2.24631,-0.28416,-0.02148,0.46700,2.04094,-3.48957,13.95494,11.50661,1.85655,-0.64033,0.19466,-0.10725,-0.73524,27.43463,44.00866,2.62478
-0.00306,0.59401,0.07581,-2.05670,-0.12828,0.00650,0.45729,2.24734,-3.30096,14.27733,10.40115,2.07033,-0.64141,0.19212,-0.07963,-0.73847,9.52519,19.57725,11.07456
-0.02163,0.59934,0.07734,-1.88693,-0.00857,0.03080,0.34353,2.33278,-3.13688,14.63900,9.21270,2.20995,-0.63944,0.19004,-0.05455,-0.74298,-3.14381,7.18348,15.68151
-0.03379,0.60680,0.07957,-1.64894,0.11791,0.06099,0.11771,2.43473,-2.88834,15.45305,6.51792,1.51392,-0.63487,0.18421,-0.03221,-0.74965,-12.22777,8.53509,17.08119
-0.04392,0.61301,0.08125,-1.42786,0.19499,0.07601,-0.04873,2.41700,-2.43880,16.91168,4.31415,0.34239,-0.63142,0.17602,-0.01693,-0.75501,-10.33357,2.02654,22.69289
-0.05225,0.61839,0.08235,-1.23303,0.23870,0.07739,-0.06675,2.35145,-1.83951,15.99272,2.92796,-0.12590,-0.63179,0.16418,-0.00816,-0.75751,5.34186,-2.36442,51.54762
-0.05414,0.62332,0.08304,-0.97077,0.27543,0.07422,-0.12137,2.12088,-1.03395,13.66313,1.71091,-0.15528,-0.63279,0.14980,-0.01045,-0.75962,2.79164,-12.06405,45.72323
-0.05818,0.62618,0.08347,-0.79610,0.29466,0.07399,-0.19928,1.90444,-0.55071,12.13575,2.10490,0.36374,-0.63193,0.13884,-0.01067,-0.76242,-2.12213,-16.54393,39.28853
-0.06146,0.62984,0.08403,-0.65417,0.31652,0.07385,-0.19328,1.94061,-0.41780,11.37387,2.96013,0.27114,-0.63124,0.12779,-0.00217,-0.76499,-0.41467,-6.18412,23.63120
-0.06043,0.63536,0.08495,-0.47586,0.34862,0.07516,-0.10887,2.23730,-0.64218,10.97540,1.50698,0.17110,-0.63064,0.11685,0.01900,-0.76699,5.86639,19.08340,-15.44981
-0.05855,0.64110,0.08610,-0.32618,0.36411,0.07682,-0.16350,2.32328,-0.65848,11.25142,0.31338,-0.30106,-0.62789,0.10611,0.03406,-0.77028,-1.63538,11.47013,-7.19652
-0.05661,0.64647,0.08694,-0.21608,0.36918,0.07259,-0.26634,2.25374,-0.46868,11.47304,-0.04649,-0.82048,-0.62447,0.09458,0.04174,-0.77418,-6.05591,-0.61277,10.01723
-0.04930,0.65134,0.08718,-0.04405,0.36424,0.05972,-0.50914,1.99180,0.02936,10.44422,-1.10010,-0.99485,-0.61867,0.08116,0.03675,-0.78059,-11.09475,-13.76748,32.06322
-0.04097,0.65511,0.08711,0.10998,0.34129,0.04430,-0.71154,1.58405,0.61445,9.32954,-1.71296,-0.83195,-0.61309,0.06877,0.02371,-0.78666,-9.25021,-23.46250,41.60893
-0.03210,0.65853,0.08681,0.23880,0.31794,0.02815,-0.81287,1.34473,1.04559,8.79734,-1.39712,-1.26469,-0.60824,0.05517,0.01245,-0.79174,-3.86284,-20.80331,36.01684
-0.02270,0.66167,0.08623,0.34332,0.29555,0.01166,-0.83364,1.24832,1.23897,8.44676,-2.08097,-1.18151,-0.60401,0.04210,0.00588,-0.79584,-0.60940,-8.28048,18.88557
-0.01121,0.66395,0.08524,0.45672,0.26437,-0.00787,-0.86450,1.09695,1.49750,8.21521,-2.34895,-1.63677,-0.59948,0.02879,-0.00471,-0.79986,-0.07592,-8.10357,16.35394
0.00097,0.66607,0.08366,0.55356,0.23838,-0.03252,-0.81975,1.03050,1.69001,7.83467,-1.82841,-2.32096,-0.59628,0.01441,-0.01443,-0.80252,2.73546,-9.75844,21.24025
0.01429,0.66282,0.08007,0.67233,0.19405,-0.07647,-0.62723,1.11488,1.69931,7.69172,-2.45543,-3.00954,-0.59647,-0.00076,-0.01831,-0.80243,10.54103,6.60733,-0.32665
0.02752,0.65738,0.07574,0.76966,0.14870,-0.12248,-0.39676,1.14515,1.79944,7.78287,-2.43338,-3.67930,-0.59849,-0.01678,-0.02488,-0.80057,14.83796,5.74585,2.42033
0.04371,0.65272,0.07014,0.88547,0.10856,-0.18352,-0.09398,1.23528,1.93412,7.60039,-1.45671,-3.74239,-0.60318,-0.03523,-0.03176,-0.79619,18.60518,5.15491,9.21302
0.06220,0.65312,0.06453,0.99292,0.08927,-0.23676,0.16529,1.44284,1.96385,7.70902,-1.22453,-3.74435,-0.60823,-0.05533,-0.03425,-0.79109,17.26158,15.95107,0.10921
0.08208,0.65372,0.05823,1.09831,0.07835,-0.28897,0.40380,1.65175,2.07803,7.53288,-0.42230,-3.74935,-0.61389,-0.07813,-0.03797,-0.78460,16.36833,17.17740,5.30536
0.10397,0.65522,0.05073,1.21438,0.08631,-0.35122,0.61359,1.94176,2.21695,7.03970,1.39658,-4.01269,-0.61969,-0.10457,-0.04080,-0.77678,12.82829,17.77629,8.69119
0.12567,0.65759,0.04334,1.29578,0.10797,-0.39878,0.70411,2.18062,2.30517,6.50292,2.12319,-3.91464,-0.62357,-0.13116,-0.04274,-0.76950,7.53669,22.30710,6.12179
0.14871,0.66123,0.03497,1.37853,0.14603,-0.45098,0.75913,2.35375,2.51763,5.52468,3.21379,-3.91055,-0.62627,-0.16015,-0.04799,-0.76147,4.03869,14.81028,13.49561
0.17216,0.66634,0.02590,1.44733,0.20038,-0.50254,0.76611,2.47265,2.76305,4.30986,4.61335,-3.59216,-0.62728,-0.19023,-0.05531,-0.75317,3.00177,8.19816,18.49562
0.19595,0.67330,0.01638,1.50032,0.27406,-0.55096,0.70333,2.58295,2.96891,2.83533,5.97165,-3.28139,-0.62605,-0.22099,-0.06244,-0.74520,-1.18236,6.18530,17.11506
0.21928,0.68196,0.00651,1.53254,0.35851,-0.59286,0.57292,2.71811,3.05161,1.31531,6.35359,-2.81370,-0.62272,-0.25150,-0.06656,-0.73793,-8.51461,7.45298,10.21735
0.24220,0.69219,-0.00382,1.54634,0.44687,-0.63071,0.43348,2.88867,3.03386,0.05878,6.57705,-2.59763,-0.61842,-0.28186,-0.06730,-0.73047,-11.70369,9.02868,2.40751
0.26496,0.70343,-0.01428,1.54607,0.52664,-0.66048,0.29295,3.05668,2.96640,-1.10788,6.88920,-2.38580,-0.61317,-0.31190,-0.06575,-0.72279,-12.95539,10.50145,-0.81637
0.28684,0.71686,-0.02550,1.52932,0.62041,-0.69424,0.07208,3.32709,2.76730,-2.28529,6.63201,-2.25648,-0.60601,-0.34230,-0.05730,-0.71575,-19.99286,15.31549,-8.59154
0.30654,0.73191,-0.03709,1.48893,0.72232,-0.72757,-0.19667,3.56951,2.55846,-3.11698,6.21679,-2.04845,-0.59676,-0.37219,-0.04608,-0.70939,-22.20889,13.89813,-10.61957
0.32582,0.74702,-0.04849,1.44918,0.79788,-0.75018,-0.40137,3.69724,2.47712,-3.99824,6.15726,-1.80547,-0.58632,-0.40185,-0.03754,-0.70238,-19.18251,8.55982,-4.10952
0.34350,0.76395,-0.06032,1.39181,0.88261,-0.77324,-0.66419,3.80578,2.40993,-4.72781,5.75577,-1.55277,-0.57296,-0.43134,-0.02745,-0.69635,-21.19070,5.68375,-1.29588
0.35889,0.78221,-0.07220,1.31230,0.97116,-0.79356,-0.94139,3.84201,2.42728,-5.54633,5.11982,-1.19968,-0.55670,-0.46061,-0.01883,-0.69106,-17.35507,0.16158,4.75561
0.37341,0.80063,-0.08403,1.23353,1.03862,-0.80922,-1.17579,3.85524,2.43491,-6.34541,4.37814,-1.17022,-0.53951,-0.48893,-0.00999,-0.68540,-16.17906,-1.26879,4.91535
0.38607,0.81931,-0.09621,1.14434,1.09474,-0.82516,-1.37712,3.86068,2.42828,-6.98005,3.45050,-1.20555,-0.52136,-0.51638,-0.00054,-0.67936,-15.46767,-1.60376,3.52392
0.39602,0.83814,-0.10840,1.03108,1.14243,-0.83988,-1.53998,3.82202,2.42505,-7.58101,2.42501,-0.84165,-0.50254,-0.54244,0.00840,-0.67316,-9.80411,-3.19917,2.29773
