posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.11448,0.62549,0.04107,0.05518,0.58941,-0.51650,-1.36504,1.59771,0.25386,16.21176,3.64998,-1.36803,-0.63678,-0.22225,0.03128,-0.73766,-6.08080,3.91077,27.88220
0.13373,0.63753,0.03143,0.36125,0.65229,-0.55776,-1.33214,1.71133,1.06789,14.33868,2.64313,-2.69406,-0.62451,-0.24980,0.02359,-0.73962,4.91286,10.25368,40.05956
0.14802,0.64826,0.02167,0.51998,0.68042,-0.59229,-1.29658,1.83822,1.44631,11.95037,2.59126,-2.96735,-0.61350,-0.27278,0.02180,-0.74077,8.12256,7.35592,39.84804
0.16363,0.65907,0.01050,0.65846,0.70240,-0.64110,-1.34367,2.28673,1.45307,10.57726,1.76396,-4.32122,-0.60185,-0.29798,0.03335,-0.74018,-2.57867,28.65962,9.18984
0.18219,0.66959,-0.00315,0.81337,0.71421,-0.71986,-1.29739,2.84436,1.40084,8.81000,0.00108,-5.67172,-0.59149,-0.32658,0.04994,-0.73552,-6.13319,37.76454,-8.02660
0.19973,0.67953,-0.01751,0.91743,0.71410,-0.79325,-1.07790,3.03620,1.46942,6.39645,0.01438,-5.55662,-0.58437,-0.35196,0.05787,-0.72889,13.51110,20.32033,0.30936
0.21697,0.68962,-0.03271,0.99209,0.71671,-0.86319,-0.88489,3.08263,1.47073,4.55684,0.53573,-4.89011,-0.57808,-0.37411,0.06461,-0.72229,13.97728,6.80852,-1.26159
0.23412,0.69967,-0.04848,1.04782,0.72572,-0.92472,-0.75246,3.03036,1.49741,3.69090,0.72218,-3.96660,-0.57108,-0.39462,0.06923,-0.71649,11.12887,-0.96728,-1.24370
0.25107,0.70982,-0.06403,1.08657,0.73562,-0.96785,-0.64521,2.91428,1.57609,2.95717,1.11987,-3.49641,-0.56351,-0.41433,0.07098,-0.71116,10.12766,-6.26282,3.50690
0.26847,0.72105,-0.08082,1.12312,0.76216,-1.02129,-0.52221,2.71234,1.72672,1.87480,2.30162,-3.17264,-0.55584,-0.43311,0.06824,-0.70626,10.53474,-11.17458,8.09314
0.28549,0.73401,-0.09740,1.14430,0.80152,-1.06097,-0.50595,2.57018,1.85608,1.12109,3.33747,-2.32753,-0.54596,-0.45203,0.06631,-0.70229,7.60837,-10.56810,9.30919
0.30215,0.74775,-0.11387,1.15475,0.84407,-1.08915,-0.56400,2.46466,1.96845,0.63377,3.76659,-2.31747,-0.53394,-0.47085,0.06499,-0.69927,-2.27534,-8.56922,9.14156
0.31857,0.76358,-0.13113,1.15859,0.91131,-1.12373,-0.52586,2.27784,2.26324,-0.22733,4.64422,-2.24301,-0.52092,-0.49078,0.05642,-0.69613,5.14283,-10.19501,17.13475
0.33427,0.78071,-0.14866,1.14613,0.98456,-1.15448,-0.45956,2.08693,2.57388,-1.68350,5.71434,-2.26450,-0.50727,-0.51078,0.04490,-0.69265,9.90160,-11.37947,21.14552
0.34894,0.79864,-0.16637,1.12076,1.05284,-1.18040,-0.40967,1.91636,2.82274,-2.73709,5.67011,-2.03636,-0.49294,-0.53008,0.03261,-0.68917,9.37464,-11.80332,21.58640
0.36171,0.81886,-0.18466,1.07040,1.14301,-1.21016,-0.22756,1.67060,3.16816,-3.74669,5.76150,-1.96276,-0.47909,-0.54907,0.01328,-0.68470,14.18695,-11.94550,18.82348
0.37283,0.84048,-0.20321,1.00058,1.23759,-1.23947,0.05346,1.42700,3.56940,-5.19496,5.93694,-1.82233,-0.46551,-0.56843,-0.01147,-0.67828,22.79261,-11.68131,24.32792
0.38251,0.86240,-0.22197,0.92271,1.31597,-1.26534,0.24422,1.31103,3.83186,-6.32520,5.42956,-1.59742,-0.45132,-0.58782,-0.03382,-0.67055,19.60187,-6.50624,19.77781
0.39013,0.88481,-0.24104,0.83057,1.38518,-1.29064,0.27330,1.32359,3.92226,-7.32565,4.78152,-1.52863,-0.43599,-0.60706,-0.05079,-0.66243,7.33785,-0.48709,9.73094
0.39592,0.90765,-0.26033,0.72758,1.44394,-1.31390,0.19739,1.40798,3.91511,-7.84256,3.79628,-1.61539,-0.41953,-0.62626,-0.06348,-0.65404,-6.73709,4.37506,0.43140
0.40055,0.93026,-0.27975,0.63183,1.48424,-1.33343,0.10370,1.52822,3.85594,-8.50613,3.01540,-1.59548,-0.40300,-0.64541,-0.07365,-0.64468,-7.85267,6.00450,-1.59088
0.40219,0.95313,-0.29974,0.51103,1.51903,-1.35764,0.00273,1.69432,3.74331,-9.04245,1.92704,-1.75843,-0.38688,-0.66474,-0.08077,-0.63397,-11.76527,9.49693,-6.80940
0.40111,0.97568,-0.31989,0.36922,1.53890,-1.37900,-0.13058,1.89032,3.54444,-9.10589,0.60841,-0.96058,-0.37168,-0.68369,-0.08396,-0.62239,-11.32598,9.97257,-10.11972
0.40003,0.99752,-0.33956,0.26203,1.54313,-1.38685,-0.21043,2.00488,3.38401,-9.13109,0.08678,-0.43832,-0.35690,-0.70138,-0.08772,-0.61073,-12.90044,8.78581,-13.55800
0.39604,1.01907,-0.35866,0.13397,1.54229,-1.38382,-0.30996,2.06617,3.23147,-9.32436,-0.31940,0.87262,-0.34187,-0.71790,-0.09042,-0.59964,-7.96256,4.65511,-10.41820
0.39027,1.04018,-0.37685,0.00565,1.53345,-1.36664,-0.46263,2.03478,3.07701,-9.23622,-1.02581,1.53249,-0.32585,-0.73235,-0.09176,-0.59082,-12.48212,-3.36463,-9.51555
0.38384,1.06076,-0.39443,-0.10165,1.51842,-1.34346,-0.49615,1.95533,2.98857,-8.82782,-1.65493,2.01905,-0.31058,-0.74553,-0.09592,-0.58182,-6.92489,-6.87706,-7.95374
0.37424,1.08002,-0.41067,-0.23531,1.48657,-1.30407,-0.40992,1.82370,2.90797,-8.00493,-2.48425,2.56982,-0.29743,-0.75676,-0.10297,-0.57293,4.61347,-7.42720,-5.33702
0.36466,1.09843,-0.42629,-0.34022,1.44753,-1.26315,-0.22944,1.69591,2.82783,-7.27940,-3.18154,3.11565,-0.28656,-0.76682,-0.11238,-0.56324,12.67883,-6.46358,-6.61774
0.35421,1.11575,-0.44104,-0.43522,1.39939,-1.21700,-0.00488,1.56447,2.71014,-6.47875,-3.78920,3.35732,-0.27824,-0.77527,-0.12297,-0.55354,14.35296,-7.71578,-9.25748
