posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.06171,0.58410,-0.06956,-3.02845,-2.09831,-0.27432,0.76404,0.68296,-4.09642,17.93052,22.32248,3.10607,-0.69932,0.21944,-0.28646,-0.61703,10.89531,59.36248,83.35347
-0.08865,0.57010,-0.07091,-2.80421,-1.84745,-0.23357,0.40788,1.84110,-3.49145,18.17846,19.21511,3.80237,-0.70758,0.19937,-0.25215,-0.62929,10.04310,105.58230,52.03486
-0.10942,0.56094,-0.07182,-2.54088,-1.56932,-0.19443,-0.00728,3.00399,-2.76348,15.16520,16.93826,0.81707,-0.71532,0.16639,-0.21749,-0.64291,-7.73860,80.86256,55.06836
-0.13146,0.55217,-0.07495,-2.33990,-1.34772,-0.19955,-0.12784,3.46984,-2.23772,14.85142,16.15026,-1.85534,-0.72111,0.14502,-0.19011,-0.65025,5.91595,51.23928,34.04710
-0.15367,0.54490,-0.07993,-2.18491,-1.15495,-0.23275,-0.20552,3.19396,-1.73007,12.63042,16.36215,-3.86033,-0.72250,0.13380,-0.17944,-0.65414,1.55695,-3.50096,45.65070
-0.17221,0.54310,-0.08799,-2.01085,-0.91242,-0.30534,-0.11201,2.39439,-1.25378,10.05139,15.22748,-5.14381,-0.72331,0.13370,-0.18321,-0.65221,4.38321,-47.31503,31.08733
-0.19169,0.54222,-0.09675,-1.88109,-0.71239,-0.37502,0.14440,1.72808,-0.98604,8.18541,14.51005,-4.52589,-0.72687,0.13825,-0.18503,-0.64676,14.27177,-55.42514,22.23350
-0.21048,0.54422,-0.10527,-1.76122,-0.51969,-0.42806,0.50324,1.55691,-0.94288,7.82994,13.99895,-2.68816,-0.73481,0.14077,-0.17515,-0.63996,21.97771,-27.87099,4.35610
-0.22713,0.54868,-0.11318,-1.63385,-0.33069,-0.45912,1.02271,2.12217,-1.19304,8.78916,13.57983,-1.26252,-0.74965,0.13706,-0.14260,-0.63159,34.44770,26.07015,-15.07103
-0.24149,0.55488,-0.12025,-1.49761,-0.15652,-0.46962,1.57704,2.95446,-1.58202,10.23536,11.72583,-0.10006,-0.76702,0.13031,-0.09574,-0.62092,41.91840,59.70694,-29.93402
-0.25234,0.56314,-0.12622,-1.33423,0.01383,-0.45991,1.97336,3.52117,-1.86952,11.13600,9.02554,1.06076,-0.78158,0.12417,-0.05083,-0.60921,29.56601,43.53993,-23.13316
-0.26328,0.56967,-0.13119,-1.20901,0.11742,-0.43619,1.98042,3.44318,-1.86959,11.40168,7.43811,2.39901,-0.78925,0.12155,-0.02358,-0.60146,9.54574,7.88178,-6.95075
-0.26923,0.57831,-0.13396,-1.03056,0.23150,-0.38177,1.59851,2.95058,-1.67713,11.97351,6.14256,3.82279,-0.78985,0.12153,-0.01177,-0.60102,-21.62373,-27.41762,11.38760
-0.27330,0.58647,-0.13600,-0.85933,0.31304,-0.32714,1.12381,2.41373,-1.46094,12.80614,4.35683,4.69310,-0.78739,0.12255,-0.00554,-0.60413,-29.92356,-38.12715,14.55897
-0.27571,0.59360,-0.13728,-0.70318,0.35806,-0.27373,0.54104,2.08078,-1.07744,13.16059,2.65008,4.55057,-0.78180,0.11655,-0.00270,-0.61254,-46.54285,-28.98207,33.05610
-0.27429,0.59556,-0.13895,-0.49968,0.37624,-0.21888,-0.07639,1.65096,-0.38733,13.82597,0.88332,2.62658,-0.77435,0.10389,-0.01226,-0.62405,-36.59872,-23.49112,45.07262
-0.27004,0.58808,-0.14272,-0.26226,0.32254,-0.18464,0.07611,2.10329,-0.12496,22.99209,-5.90915,4.42928,-0.77755,0.08286,0.00324,-0.62333,6.14156,29.05099,34.47540
-0.25960,0.57979,-0.14359,0.00816,0.24455,-0.12177,-0.51227,0.64257,1.17230,28.10729,-6.18014,4.50693,-0.77006,0.06968,-0.04579,-0.63250,-13.81475,-35.47856,50.22498
-0.23867,0.57904,-0.13838,0.35810,0.21524,-0.00040,-1.36954,-1.27326,3.09547,15.61982,2.19281,10.37744,-0.75166,0.04976,-0.13483,-0.64370,-37.71029,-157.10900,157.26420
-0.22118,0.58341,-0.13166,0.56755,0.24066,0.10925,-1.58733,-0.72163,3.18787,11.15968,4.04837,8.73303,-0.74211,0.02497,-0.14636,-0.65363,-30.03860,4.65208,24.43222
-0.20630,0.58873,-0.12561,0.68134,0.27368,0.18060,-1.59587,0.28443,2.91268,10.03619,3.85332,6.83546,-0.73696,-0.00319,-0.13559,-0.66219,-19.72305,77.65358,-26.13529
-0.18767,0.59518,-0.11821,0.83879,0.33495,0.26436,-1.57050,2.03629,2.28817,7.86839,3.69301,2.78875,-0.73371,-0.04133,-0.09337,-0.67174,-18.60962,91.51495,-42.36623
-0.17115,0.60063,-0.11419,0.93295,0.37536,0.27815,-1.49836,3.38438,1.68538,6.61175,2.97956,-0.63855,-0.72972,-0.07635,-0.05040,-0.67760,-16.55587,93.56190,-49.25864
-0.15472,0.60624,-0.11200,0.99848,0.40341,0.25558,-1.43563,4.24816,1.21436,5.78213,2.04424,-3.24639,-0.72416,-0.10794,-0.01065,-0.68105,-14.06491,80.35598,-50.02166
-0.13629,0.61301,-0.11199,1.07192,0.42126,0.19732,-1.31377,4.86734,0.78783,4.44669,0.34201,-4.95106,-0.71872,-0.13687,0.02934,-0.68106,-6.24534,41.88092,-32.18225
-0.11805,0.61913,-0.11361,1.12689,0.42503,0.12487,-1.14837,5.07758,0.52433,4.32504,-0.07158,-6.11901,-0.71382,-0.16167,0.06119,-0.67866,3.11835,19.65098,-26.19715
-0.09934,0.62495,-0.11626,1.17585,0.42330,0.05363,-1.01176,4.90226,0.54429,4.57856,-0.04903,-7.76436,-0.70843,-0.18460,0.08077,-0.67641,4.60518,0.15685,-9.59759
-0.07890,0.63053,-0.12288,1.24233,0.41763,-0.06790,-0.67511,4.23887,0.93755,3.39335,-0.64503,-6.71118,-0.70760,-0.20531,0.08003,-0.67138,25.39979,-33.93061,18.99278
-0.05911,0.63637,-0.12925,1.28444,0.41862,-0.16079,-0.39458,3.60580,1.29969,2.82934,0.76799,-6.85565,-0.70649,-0.22491,0.07583,-0.66674,29.06054,-41.21716,19.47305
-0.03949,0.64302,-0.13610,1.31318,0.43228,-0.23786,-0.20553,3.05248,1.63936,2.06762,1.14562,-5.99165,-0.70428,-0.24435,0.06849,-0.66302,27.80830,-43.59871,24.36780
-0.01950,0.65023,-0.14450,1.34015,0.45238,-0.32262,-0.01450,2.32627,2.09380,1.41995,1.45848,-4.70134,-0.70211,-0.26189,0.05047,-0.66024,22.40000,-42.93649,24.80006
0.00020,0.65825,-0.15261,1.35673,0.48162,-0.38411,0.07958,1.75295,2.49429,0.83772,2.77254,-3.96979,-0.69778,-0.27998,0.03156,-0.65858,18.76393,-42.17856,27.77065
0.01963,0.66769,-0.16137,1.36471,0.52803,-0.44203,0.08511,1.39470,2.79195,-0.01503,3.84729,-3.81933,-0.69132,-0.29919,0.01487,-0.65753,9.80447,-29.41344,23.30030
0.03861,0.67808,-0.17080,1.36210,0.57902,-0.49778,0.04675,1.23941,2.96507,-0.70187,3.51407,-3.74321,-0.68363,-0.31937,0.00216,-0.65624,1.03199,-14.07009,14.08968
0.05710,0.68843,-0.18045,1.35228,0.61647,-0.54314,0.01438,1.21827,3.05418,-1.20441,2.99129,-3.65168,-0.67559,-0.34043,-0.00764,-0.65393,-0.82212,-6.17085,9.50839
0.07472,0.69975,-0.19168,1.33061,0.66150,-0.60506,-0.03072,1.37343,3.09996,-1.84079,2.98304,-3.88254,-0.66675,-0.36410,-0.01324,-0.65015,-3.77732,6.77575,4.11369
0.09157,0.71161,-0.20346,1.29971,0.70532,-0.66350,-0.13964,1.67233,3.06019,-3.03056,3.41967,-4.25454,-0.65662,-0.38948,-0.01307,-0.64574,-9.48100,16.48143,-0.10825
0.10775,0.72349,-0.21544,1.26701,0.73810,-0.70946,-0.26213,1.96756,2.96009,-3.87251,3.22011,-4.70347,-0.64594,-0.41460,-0.00944,-0.64092,-15.77182,22.79897,-4.97053
0.12102,0.73636,-0.23073,1.19328,0.77823,-0.79895,-0.45215,2.57345,2.67818,-4.62689,1.49679,-5.33215,-0.63470,-0.44270,0.00721,-0.63334,-19.88608,31.64243,-13.90412
0.13362,0.74835,-0.24607,1.12307,0.79592,-0.87138,-0.45279,2.96545,2.46437,-5.60117,1.23795,-5.50666,-0.62604,-0.46887,0.02014,-0.62276,-9.96862,28.78155,-15.95239
0.14573,0.76030,-0.26129,1.06409,0.80881,-0.92242,-0.42559,3.19819,2.33629,-6.27986,1.21264,-4.97341,-0.61717,-0.49409,0.03079,-0.61158,-4.16090,24.40313,-14.87039
0.15349,0.77293,-0.27860,0.94653,0.82780,-0.99570,-0.46197,3.49769,2.13700,-6.83892,0.83973,-3.40732,-0.60781,-0.51913,0.04646,-0.59910,-6.34628,16.96569,-11.31959
0.16025,0.78568,-0.29494,0.83362,0.84411,-1.03908,-0.51073,3.59776,2.05847,-7.31780,1.03011,-2.33905,-0.59672,-0.54265,0.05809,-0.58828,-6.24243,7.60544,-6.07627
0.16838,0.79814,-0.31028,0.77478,0.85352,-1.05395,-0.51969,3.59231,2.05760,-7.50230,1.13627,-1.68699,-0.58502,-0.56537,0.06655,-0.57765,-2.87442,2.65160,-1.88446
0.16990,0.81164,-0.32602,0.62025,0.87625,-1.07207,-0.59957,3.49002,2.08888,-7.89681,0.99414,-0.33268,-0.57124,-0.58649,0.07366,-0.56947,-3.62045,-5.25978,2.12018
0.17238,0.82497,-0.34065,0.51229,0.89148,-1.06793,-0.60759,3.32757,2.16379,-7.68849,1.09841,0.70968,-0.55750,-0.60673,0.07766,-0.56129,1.56313,-10.60093,4.41269
0.17413,0.83835,-0.35480,0.41989,0.90515,-1.05635,-0.66571,3.19270,2.25607,-7.86944,1.04368,1.36938,-0.54185,-0.62684,0.08154,-0.55392,1.76470,-11.90496,8.52347
0.17356,0.85175,-0.36831,0.31182,0.91525,-1.03649,-0.84667,3.07363,2.33590,-7.85584,0.35509,1.72181,-0.52318,-0.64606,0.08723,-0.54888,-8.29214,-10.12056,8.60104
0.17067,0.86460,-0.38112,0.18836,0.91275,-1.00893,-1.06202,2.97218,2.35820,-7.88519,-0.67572,1.87378,-0.50353,-0.66383,0.09481,-0.54479,-11.99024,-8.46029,5.35170
0.16702,0.87647,-0.39359,0.07998,0.89578,-0.98184,-1.25700,2.89931,2.32131,-7.85676,-1.77351,2.09930,-0.48406,-0.68026,0.10393,-0.54049,-12.23553,-7.16545,1.54244
0.16288,0.88749,-0.40573,-0.00964,0.86829,-0.95651,-1.42106,2.83252,2.23330,-7.41482,-2.80352,2.14734,-0.46515,-0.69503,0.11429,-0.53619,-14.70168,-7.59902,-2.66242
0.15625,0.89681,-0.41686,-0.11971,0.81762,-0.92011,-1.57763,2.72903,2.07898,-6.59397,-3.48229,2.29145,-0.44733,-0.70717,0.12594,-0.53286,-11.77167,-8.71814,-7.12133
0.14948,0.90558,-0.42766,-0.20750,0.77048,-0.88576,-1.61847,2.60909,1.96544,-6.01005,-3.40881,2.46719,-0.43075,-0.71869,0.13537,-0.52878,-4.70470,-9.65389,-7.34532
0.14253,0.91424,-0.43815,-0.27584,0.73198,-0.85465,-1.58934,2.48440,1.91323,-5.43456,-3.25395,2.58528,-0.41445,-0.73003,0.14254,-0.52438,1.04145,-10.26300,-4.84567
0.13428,0.92202,-0.44778,-0.34867,0.68793,-0.81671,-1.48071,2.32553,1.88633,-5.02335,-3.32454,2.71984,-0.39945,-0.74059,0.14675,-0.52003,7.46579,-10.60548,-2.32157
0.12493,0.92850,-0.45654,-0.42333,0.63197,-0.77233,-1.33018,2.16005,1.83845,-4.40349,-3.83624,2.86937,-0.38611,-0.75024,0.14943,-0.51549,10.13754,-9.65704,-2.86861
0.11565,0.93432,-0.46501,-0.47977,0.57601,-0.73264,-1.20096,2.03153,1.74805,-3.88194,-4.29017,2.93111,-0.37398,-0.75908,0.15266,-0.51052,9.83276,-8.58349,-6.38216
0.10622,0.93939,-0.47317,-0.52450,0.52249,-0.69780,-1.12983,1.93691,1.62448,-3.71560,-4.74860,3.10182,-0.36257,-0.76699,0.15728,-0.50550,7.91310,-8.16715,-8.75430
