posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.54657,0.80449,-0.00212,-2.15383,-4.99709,1.38191,0.21246,-3.03274,-8.15239,-21.47071,36.07930,-5.91006,-0.69226,-0.23857,-0.28151,-0.62017,-20.14505,12.17524,60.58937
0.50158,0.76480,0.01182,-2.39208,-4.49925,1.29339,-0.37550,-2.43357,-7.21043,-13.68366,34.98345,-6.20065,-0.68978,-0.22205,-0.25986,-0.63825,-33.72980,49.99361,61.28491
0.45813,0.73038,0.02497,-2.55260,-4.03158,1.21291,-0.63669,-2.00929,-6.24464,-9.33988,32.91200,-6.17891,-0.68752,-0.20826,-0.24526,-0.65099,-15.00941,55.95817,60.85248
0.41540,0.69704,0.03780,-2.66464,-3.65865,1.14649,-0.56037,-2.05820,-5.38158,-8.97779,30.45787,-6.10820,-0.68476,-0.18760,-0.24388,-0.66063,-8.93958,10.57042,73.37730
0.36790,0.67731,0.04710,-2.83250,-3.14509,1.03715,-0.32662,-2.42974,-4.53989,-9.58848,27.48044,-6.43303,-0.68061,-0.16278,-0.25427,-0.66755,-0.00780,-21.93651,52.11391
0.32167,0.65528,0.05590,-2.94900,-2.77768,0.94206,-0.47196,-2.20660,-4.59948,-9.40657,25.90520,-6.43151,-0.67910,-0.13467,-0.23850,-0.68103,-2.21095,-6.32837,18.04825
0.27641,0.63449,0.06328,-3.01917,-2.47868,0.84652,-0.85925,-1.35931,-5.27649,-4.07480,24.45379,-8.47489,-0.68014,-0.10834,-0.19341,-0.69876,-6.67973,63.11478,-52.82587
0.23392,0.62253,0.06610,-3.02627,-2.10247,0.69714,-1.00309,-0.41156,-5.63006,3.38978,23.09347,-10.64337,-0.68355,-0.08986,-0.14557,-0.70957,11.90596,62.00567,-34.98919
0.19603,0.61125,0.06698,-2.95390,-1.79775,0.54752,-0.65580,-0.01853,-5.12993,9.34995,20.20985,-11.91417,-0.68989,-0.07777,-0.12229,-0.70926,28.67790,43.40314,9.46283
0.16084,0.60020,0.06693,-2.85648,-1.56473,0.41978,-0.10520,-0.65573,-3.77171,9.64932,18.25797,-11.26058,-0.69366,-0.06582,-0.14042,-0.70341,29.12317,-34.79022,91.09157
0.12745,0.59317,0.06448,-2.75483,-1.32301,0.28466,0.47271,-1.84932,-2.30071,5.55780,17.04856,-8.79293,-0.69481,-0.04764,-0.18391,-0.69365,18.98477,-90.81181,120.90680
0.09373,0.59093,0.06104,-2.67990,-1.05306,0.16204,0.74551,-3.23740,-1.39813,2.89516,17.66389,-6.13322,-0.68870,-0.01556,-0.23040,-0.68729,1.19555,-95.12465,65.39024
0.05962,0.59071,0.05868,-2.62650,-0.80850,0.08387,0.61209,-3.75808,-1.60303,3.02128,18.20665,-3.85730,-0.68039,0.02194,-0.24582,-0.69004,-10.22820,-59.43399,3.22974
0.02799,0.59222,0.05679,-2.54447,-0.59634,0.03263,0.31733,-3.19312,-2.39001,7.97906,17.84697,-3.10707,-0.67566,0.05154,-0.22763,-0.69930,-6.96569,17.02322,-55.79271
0.00510,0.60016,0.05390,-2.33390,-0.32724,-0.02331,-0.05506,-1.56869,-3.34462,17.18061,15.63026,-2.75255,-0.67564,0.06284,-0.17709,-0.71288,6.75497,99.15656,-69.23640
-0.01086,0.60769,0.05132,-2.05371,-0.12482,-0.06199,-0.29092,0.18282,-3.54347,22.92555,12.41796,-2.59016,-0.67767,0.05297,-0.12792,-0.72222,-0.75532,122.16330,-33.27512
-0.02529,0.61252,0.04930,-1.82266,-0.01847,-0.08135,-0.32752,1.45304,-3.41861,23.83169,8.84020,-1.46743,-0.68108,0.03833,-0.08532,-0.72621,27.37477,124.56870,2.51476
-0.02485,0.61914,0.04677,-1.40191,0.09103,-0.10511,-0.28917,3.69222,-3.08243,23.62282,3.84114,-2.34958,-0.68848,-0.00879,-0.02047,-0.72491,27.19832,131.32030,8.46068
-0.02677,0.62322,0.04345,-1.10559,0.13701,-0.13772,-0.30763,4.47530,-2.54604,20.67680,2.38768,-3.45367,-0.68909,-0.04048,0.01788,-0.72333,23.76115,71.10896,30.26025
-0.02525,0.62717,0.03834,-0.81689,0.17083,-0.19362,-0.40480,4.61113,-1.84628,16.99406,1.60852,-4.51528,-0.68602,-0.06821,0.04066,-0.72324,8.64425,17.69913,41.54435
-0.02683,0.62746,0.03316,-0.63885,0.18319,-0.24375,-0.52096,4.31740,-1.28062,14.53934,1.44093,-4.97450,-0.68113,-0.08821,0.05432,-0.72480,3.35280,-13.41187,47.90287
-0.02497,0.62629,0.02596,-0.43833,0.19343,-0.32299,-0.65683,3.76519,-0.58850,11.86912,1.44458,-5.80122,-0.67486,-0.10656,0.05564,-0.72809,0.18232,-33.38370,47.63951
-0.02307,0.62703,0.01723,-0.29007,0.20160,-0.40600,-0.71459,3.32371,-0.15245,10.11152,0.73231,-6.30196,-0.66921,-0.12230,0.05889,-0.73057,1.48574,-30.19301,35.30777
-0.02049,0.62993,0.00722,-0.17681,0.20273,-0.47996,-0.67921,2.94499,0.20279,9.03275,-0.22172,-6.17687,-0.66489,-0.13733,0.06054,-0.73171,5.50798,-29.78721,30.15989
-0.01497,0.63257,-0.00513,-0.04013,0.19931,-0.57625,-0.56550,2.52277,0.68480,8.14628,-0.11104,-5.85282,-0.66186,-0.15361,0.05466,-0.73168,13.04127,-27.89625,30.05004
-0.00944,0.63496,-0.01771,0.06538,0.19232,-0.65487,-0.40851,2.36516,0.96623,6.68294,-0.54941,-4.98037,-0.65988,-0.17169,0.05372,-0.72952,14.18112,-14.37579,24.01166
-0.00413,0.63703,-0.03026,0.14097,0.18162,-0.71202,-0.27631,2.37610,0.99949,5.75073,-0.69871,-4.21893,-0.65837,-0.18900,0.05909,-0.72618,13.69201,-1.90170,7.35318
0.00316,0.63931,-0.04403,0.23269,0.17763,-0.77615,-0.19081,2.50609,0.86967,5.66280,0.18452,-3.42761,-0.65675,-0.20572,0.07018,-0.72210,5.81157,7.06851,-7.99465
0.01070,0.64215,-0.05763,0.30718,0.18373,-0.82328,-0.20588,2.60907,0.73055,5.03945,0.48296,-3.18188,-0.65326,-0.22166,0.08254,-0.71924,-3.30081,9.83273,-9.39794
0.01810,0.64517,-0.07143,0.36027,0.19147,-0.85995,-0.22314,2.61763,0.63741,3.88840,0.58041,-2.89063,-0.64955,-0.23629,0.09338,-0.71661,-3.43848,5.35849,-9.31547
