posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.52613,0.81967,0.00360,-2.19365,-5.64916,1.07021,-0.84756,0.48943,-8.82658,-31.54775,26.96882,-7.10586,-0.71142,-0.02643,-0.48328,-0.50953,58.82881,-91.53975,16.97788
0.47124,0.76467,0.01183,-2.60212,-5.25254,0.96160,0.70901,-1.05652,-7.96456,-26.46874,29.58976,-7.93919,-0.70197,0.03934,-0.50064,-0.50503,51.41139,-162.68930,56.40607
0.41542,0.71971,0.01791,-2.93539,-4.77512,0.84060,1.18446,-1.54961,-7.19795,-18.94742,28.29978,-6.81139,-0.69499,0.08312,-0.50123,-0.50877,11.02746,-75.56167,52.46677
0.36470,0.67393,0.02545,-3.10306,-4.42246,0.77245,0.83929,-0.71678,-6.86331,-12.99772,29.27166,-4.47515,-0.69916,0.10446,-0.47043,-0.52817,2.20768,46.20192,33.27351
0.31256,0.63705,0.03385,-3.25290,-4.00922,0.73682,0.26948,0.16527,-6.42981,-8.81214,29.55823,-0.36254,-0.70248,0.11283,-0.43589,-0.55117,-4.74144,88.57686,31.19012
0.25868,0.60922,0.04447,-3.39888,-3.53294,0.74528,-0.39961,0.41185,-6.00883,-8.33502,30.27484,1.18969,-0.69424,0.12198,-0.41187,-0.57751,-32.98183,31.75214,31.09841
0.20595,0.58135,0.05568,-3.48868,-3.17020,0.75965,-0.80783,0.54332,-5.88986,-6.36573,31.18066,1.19176,-0.68425,0.13779,-0.38536,-0.60358,-30.72865,25.01921,14.22371
0.15311,0.56366,0.06725,-3.55751,-2.72813,0.77664,-1.17126,0.54022,-5.75628,-3.26222,32.25629,1.32332,-0.67082,0.15341,-0.36134,-0.62920,-23.32305,15.03067,9.23443
0.10220,0.55553,0.07915,-3.57833,-2.22221,0.79503,-1.49910,0.31432,-5.59761,1.35034,31.49861,1.01868,-0.65278,0.17107,-0.34261,-0.65363,-24.18262,-3.86039,9.12574
0.05463,0.54643,0.09087,-3.53931,-1.85201,0.80606,-1.70167,0.28052,-5.41353,4.68171,30.98771,0.66719,-0.63649,0.18584,-0.32202,-0.67576,-22.56578,-5.16294,16.30981
0.01151,0.54580,0.10277,-3.43580,-1.43343,0.81728,-1.86264,0.76669,-5.23995,8.89975,29.63001,0.74819,-0.62527,0.19053,-0.29148,-0.69841,-2.30497,27.66271,10.41333
-0.02547,0.55270,0.11438,-3.25074,-0.98003,0.82080,-1.91993,1.58122,-5.11720,13.90711,27.38383,-0.49220,-0.61845,0.18748,-0.25133,-0.72056,11.25891,51.01356,0.79064
-0.05822,0.55973,0.12487,-3.03466,-0.62558,0.80425,-1.77888,2.23275,-4.96497,17.53059,23.99412,-2.16274,-0.61411,0.18415,-0.21087,-0.73790,22.27980,47.13952,1.28911
-0.08980,0.56479,0.13438,-2.85744,-0.39710,0.77609,-1.64304,2.35964,-4.77808,19.72398,21.76241,-3.71787,-0.60680,0.18632,-0.17862,-0.75178,27.79683,31.31276,6.01263
-0.11007,0.57966,0.14011,-2.53437,-0.06146,0.69088,-1.54282,1.40187,-3.78773,17.99859,15.75211,-6.21226,-0.59696,0.19420,-0.18473,-0.75618,-3.68560,-43.28009,60.45188
-0.13010,0.59144,0.14412,-2.26863,0.15780,0.59295,-1.24859,0.26454,-3.11554,15.76101,12.94386,-6.14128,-0.58798,0.21409,-0.19495,-0.75528,1.98316,-75.21428,57.27818
-0.15186,0.60056,0.14891,-2.10030,0.27628,0.53360,-0.98398,-0.18701,-2.96711,16.98259,11.52590,-5.54445,-0.58048,0.23254,-0.18941,-0.75703,12.70660,-59.05796,26.98221
-0.16681,0.61037,0.15149,-1.82043,0.43145,0.45989,-0.72533,-0.60005,-2.72182,18.59849,9.06998,-2.98877,-0.57473,0.25074,-0.18804,-0.75594,13.58593,-35.42295,17.07416
-0.18149,0.61671,0.15513,-1.56586,0.52945,0.42416,-0.61850,-0.56289,-2.54228,20.05246,6.77962,-1.36280,-0.56931,0.26049,-0.18054,-0.75857,10.35706,-2.25594,12.92769
-0.19514,0.62339,0.15984,-1.38080,0.57672,0.41177,-0.69777,-0.53868,-2.28599,20.07295,4.25978,-0.57785,-0.56108,0.26700,-0.17666,-0.76334,-0.13520,7.07901,15.01821
-0.19717,0.63040,0.16520,-1.06173,0.61427,0.40945,-1.01257,-0.65334,-1.54913,17.30772,1.19236,0.12504,-0.55040,0.26541,-0.18923,-0.76864,-19.62649,-2.80852,42.75839
-0.20021,0.63594,0.17080,-0.83336,0.61359,0.40877,-1.24349,-0.69260,-1.25996,16.76954,0.16228,-0.25541,-0.53806,0.26787,-0.19440,-0.77521,-18.91380,-1.46331,26.72500
-0.19938,0.64128,0.17616,-0.59851,0.59781,0.40321,-1.42350,-0.54210,-1.13216,17.62404,-1.26158,-0.55173,-0.52586,0.26798,-0.19443,-0.78349,-14.07463,7.51864,9.48466
-0.19269,0.64782,0.18100,-0.34273,0.56701,0.38998,-1.46987,-0.15309,-1.05997,18.77763,-2.94962,-1.36609,-0.51696,0.26302,-0.18855,-0.79248,-4.93286,24.75014,3.35458
-0.18177,0.65243,0.18492,-0.07582,0.51061,0.36402,-1.44601,0.31421,-0.91322,19.58374,-5.25826,-2.43721,-0.51105,0.25296,-0.18145,-0.80120,3.64876,35.10661,3.61720
-0.16912,0.65523,0.18793,0.15292,0.43838,0.32944,-1.46465,0.55728,-0.54999,19.65995,-7.29584,-3.53452,-0.50554,0.24101,-0.18228,-0.80815,2.76375,28.61890,17.54101
-0.14943,0.65360,0.18872,0.44541,0.30852,0.26576,-1.58348,0.58921,0.31823,18.09553,-9.48757,-4.59929,-0.50087,0.22263,-0.20020,-0.81209,-6.54804,9.44941,49.83815
-0.12944,0.64960,0.18858,0.67878,0.16754,0.20060,-1.51581,0.52575,1.25900,15.81462,-10.27632,-5.11479,-0.50078,0.20312,-0.22488,-0.81080,0.51995,0.18389,69.54049
-0.10892,0.64431,0.18773,0.86290,0.04064,0.13978,-1.16651,0.58673,1.89218,14.72240,-9.92219,-5.48737,-0.50761,0.18399,-0.24403,-0.80556,21.71612,7.80783,59.01586
-0.08117,0.63517,0.18371,1.12897,-0.12230,0.03854,-0.37324,0.93622,2.44135,14.60699,-7.47330,-6.03528,-0.52850,0.16018,-0.25661,-0.79321,42.96194,25.29912,29.20366
-0.05381,0.62844,0.17923,1.33245,-0.20940,-0.04921,0.25323,1.34763,2.65594,14.27472,-4.96699,-6.55283,-0.54852,0.13662,-0.26198,-0.78219,41.58737,35.02392,15.01637
-0.10910,0.63805,0.18075,-0.00811,0.00858,-0.00328,0.74527,1.75280,2.73762,13.69621,-2.81952,-6.89049,-0.56891,0.11209,-0.26372,-0.77086,37.66833,38.32277,7.25318
-0.10353,0.63965,0.18029,0.00108,0.00034,-0.00077,1.21978,2.29872,2.73468,12.45094,-0.58793,-6.73955,-0.59257,0.08342,-0.25915,-0.75812,29.70415,43.79487,0.36235
-0.09710,0.64184,0.18051,0.01458,-0.00670,-0.00127,1.58738,2.96337,2.59068,11.19480,2.27669,-6.73379,-0.61635,0.05159,-0.24711,-0.74591,17.03815,45.18447,-7.31684
-0.09053,0.64406,0.18193,0.02761,-0.00915,-0.00586,1.69228,3.56754,2.40434,9.97386,4.61315,-6.46703,-0.63558,0.01786,-0.23225,-0.73606,3.21256,45.72361,-9.52932
-0.08342,0.64620,0.18436,0.03748,-0.00790,-0.01262,1.60842,4.03492,2.25060,8.92418,6.11016,-6.28669,-0.65043,-0.01711,-0.21684,-0.72776,-10.35275,42.06451,-8.37671
-0.07157,0.64955,0.18939,0.04522,-0.00147,-0.02398,1.30026,4.50158,2.17653,7.90609,7.86000,-6.88877,-0.65950,-0.05670,-0.20028,-0.72231,-23.03944,28.63475,0.56307
0.19145,0.64679,0.10821,2.35455,0.08323,-0.72110,0.92960,4.84722,2.18913,6.49528,8.81876,-8.25560,-0.65656,-0.10601,-0.19293,-0.72143,-22.42388,17.86234,13.67198
0.22822,0.65425,0.09231,2.42256,0.19071,-0.82116,0.70569,5.02067,2.38503,5.17030,9.22110,-8.73282,-0.66126,-0.14780,-0.18326,-0.71225,-16.26534,12.15725,21.04458
0.26513,0.66375,0.07444,2.47479,0.30364,-0.92739,0.52475,5.16064,2.63313,3.73609,9.82838,-9.29107,-0.66411,-0.19160,-0.17506,-0.70114,-10.97009,9.80231,23.78615
0.30213,0.67922,0.05125,2.51597,0.49257,-1.09990,0.31969,5.39880,2.97733,0.58883,11.40604,-9.87840,-0.66393,-0.24095,-0.16692,-0.68795,-5.72898,10.43222,23.37173
0.33686,0.69418,0.02909,2.51057,0.63054,-1.21625,0.15846,5.56015,3.12783,-1.65322,11.77997,-9.50423,-0.66242,-0.28699,-0.15603,-0.67416,-8.69245,12.26654,18.51918
0.36937,0.71290,0.00446,2.46908,0.79687,-1.34488,-0.04362,5.68676,3.26022,-4.44642,12.36395,-9.14313,-0.65744,-0.33326,-0.14451,-0.66017,-12.28847,7.69746,15.22021
0.39893,0.73447,-0.02165,2.38787,0.97187,-1.46801,-0.29456,5.80086,3.28886,-7.47386,12.88988,-8.42617,-0.64944,-0.37816,-0.13008,-0.64676,-14.76606,5.29297,10.76686
0.42293,0.76102,-0.05001,2.22664,1.19604,-1.60366,-0.77053,5.85249,3.18592,-10.44422,12.08547,-6.78669,-0.63540,-0.42044,-0.11127,-0.63806,-27.44583,-1.10981,2.98305
0.44631,0.78560,-0.07650,2.09309,1.33500,-1.67655,-1.08029,5.75538,3.15302,-11.80195,11.28743,-5.72149,-0.62055,-0.45961,-0.09578,-0.62809,-26.09210,-9.74264,5.28339
0.46534,0.81295,-0.10393,1.91846,1.48549,-1.74650,-1.38993,5.52329,3.20176,-13.05818,10.40493,-4.69341,-0.60190,-0.49655,-0.08349,-0.61982,-18.29102,-18.21426,9.97327
0.48108,0.84166,-0.13164,1.72979,1.62354,-1.80491,-1.61314,5.23768,3.34196,-14.02396,9.43034,-3.96567,-0.58099,-0.53227,-0.07486,-0.61117,-9.45952,-21.53382,15.20036
0.49356,0.87134,-0.15969,1.53015,1.74470,-1.85499,-1.76557,4.98378,3.51520,-14.70495,8.00959,-3.27520,-0.55833,-0.56742,-0.06796,-0.60141,-3.12854,-18.90302,16.75325
0.50278,0.90150,-0.18789,1.32258,1.84524,-1.89557,-1.86180,4.76656,3.65926,-15.32743,6.55057,-2.57393,-0.53471,-0.60119,-0.06158,-0.59064,-0.26205,-15.55217,14.51821
0.50873,0.93192,-0.21590,1.10877,1.92609,-1.92310,-1.91353,4.54789,3.78101,-15.61033,5.21557,-1.40628,-0.51023,-0.63310,-0.05634,-0.57937,1.89168,-14.02977,11.30163
