posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.15068,0.53086,0.03598,-3.56837,-2.81437,-1.33112,2.16797,1.75737,-6.21637,15.56876,29.92976,4.49478,-0.53781,0.34209,-0.51037,-0.57728,-0.25131,33.39262,80.92776
0.11407,0.51494,0.02134,-3.34260,-2.43007,-1.26426,1.88770,2.63984,-5.29098,17.27186,25.78947,5.07010,-0.55885,0.33306,-0.47743,-0.59061,12.06348,56.29985,75.65202
0.08235,0.50342,0.00672,-3.08704,-2.05774,-1.21399,1.42610,2.74497,-4.05078,15.48800,21.92122,1.29135,-0.57083,0.32042,-0.46487,-0.59614,-13.04726,16.40150,83.61393
0.04977,0.49298,-0.01116,-2.90549,-1.74703,-1.22964,1.30881,2.33414,-3.18150,11.57017,23.54316,-2.63709,-0.57710,0.32110,-0.45723,-0.59564,-9.73035,-26.51233,68.89650
0.01694,0.48903,-0.03100,-2.76982,-1.40042,-1.27452,1.54236,1.72788,-2.92271,8.28007,26.29115,-3.56327,-0.57989,0.33785,-0.44483,-0.59305,1.99204,-52.60466,29.08722
-0.01431,0.49072,-0.05013,-2.63982,-1.04128,-1.29588,2.05253,1.62954,-3.09472,9.75862,25.01692,0.55748,-0.58926,0.35913,-0.41583,-0.59235,30.78981,-20.52555,-15.52484
-0.04166,0.49528,-0.06539,-2.47349,-0.71969,-1.24446,2.52621,1.96800,-3.29097,14.06958,20.36399,7.45641,-0.60424,0.37491,-0.37677,-0.59361,38.83138,11.17142,-20.70789
-0.06324,0.50027,-0.07487,-2.24913,-0.46797,-1.10811,2.24323,2.34868,-3.03817,18.26117,14.93981,11.75778,-0.61425,0.37267,-0.34863,-0.60189,-3.41665,34.42426,15.72404
-0.08145,0.50362,-0.08187,-2.02804,-0.30508,-0.96662,1.84914,2.54300,-2.55909,19.40870,12.43819,12.19356,-0.62261,0.36460,-0.32945,-0.60901,-21.73963,17.22367,40.59114
-0.09153,0.51048,-0.08406,-1.72089,-0.12216,-0.77630,1.46612,2.80504,-2.05461,19.80804,11.19091,11.81487,-0.63187,0.35071,-0.31164,-0.61695,-19.22507,16.02204,42.39271
-0.09901,0.51744,-0.08519,-1.43811,0.02217,-0.61068,1.28898,2.97464,-1.79496,20.52852,9.47982,11.97448,-0.64065,0.34107,-0.29036,-0.62364,-9.47675,11.22200,25.67008
-0.10370,0.52346,-0.08500,-1.18126,0.11584,-0.46540,1.19562,3.21670,-1.67883,24.58489,5.03734,11.67533,-0.64979,0.33101,-0.26454,-0.63105,0.32214,19.06727,10.00827
-0.08937,0.52356,-0.08057,-0.67185,0.08665,-0.28642,1.80473,4.47473,-0.31280,46.35727,-8.69392,11.10544,-0.69308,0.28252,-0.23280,-0.62098,60.03304,86.90507,56.57402
-0.06759,0.52058,-0.07772,-0.16691,0.01898,-0.17490,0.80708,3.78579,1.34254,27.55521,-3.84777,6.26196,-0.70110,0.23881,-0.26114,-0.61906,-9.66984,-29.17125,135.58450
-0.05335,0.52062,-0.07652,0.10049,0.02101,-0.11484,-0.00095,3.25146,1.63680,13.80705,6.23673,2.09479,-0.69708,0.21338,-0.27273,-0.62782,-60.32243,-58.93578,88.64363
-0.03951,0.52561,-0.07544,0.29807,0.12811,-0.06035,-0.29973,3.15199,0.98564,11.84362,9.02236,5.75414,-0.69391,0.20397,-0.25696,-0.64098,-21.29605,-22.13719,-46.52570
-0.02357,0.53260,-0.07178,0.48762,0.24553,0.02505,-0.54210,3.42504,0.26767,13.47307,5.82670,4.79416,-0.69094,0.19188,-0.22906,-0.65827,-27.57172,19.09197,-51.13384
-0.00273,0.53910,-0.06832,0.72881,0.30359,0.07966,-0.73510,3.39589,0.35803,17.23390,1.67078,1.93476,-0.69065,0.17137,-0.21797,-0.66792,-16.12727,-3.71184,3.67249
0.01987,0.54337,-0.06635,0.94238,0.30401,0.09402,-0.71756,3.29535,0.83751,19.23363,-1.15991,0.45503,-0.69538,0.14525,-0.21483,-0.67022,4.09704,0.10297,24.76200
0.04640,0.54688,-0.06500,1.16410,0.29219,0.09455,-0.72216,3.04922,1.62623,18.31413,-0.60073,-0.40476,-0.70061,0.11313,-0.22401,-0.66796,14.94241,-15.29031,61.52085
0.08078,0.55342,-0.06394,1.46819,0.31253,0.08208,-0.68339,2.89318,2.46262,15.52753,2.41421,-0.86316,-0.70674,0.07564,-0.23640,-0.66250,13.34747,-4.42983,45.86615
0.11103,0.56244,-0.06263,1.63860,0.35934,0.07360,-0.74731,2.76232,2.88005,13.19158,4.44239,-0.77027,-0.70877,0.04250,-0.24462,-0.66031,5.77822,-7.32752,38.75105
0.14115,0.57257,-0.06147,1.76047,0.41702,0.06709,-0.83208,2.66287,3.12884,11.33403,6.34680,-0.80106,-0.70886,0.01029,-0.25177,-0.65881,0.50705,-10.66979,31.75817
0.17722,0.58829,-0.06150,1.95348,0.56791,0.04650,-1.01065,2.71489,3.33189,8.01329,8.37939,-1.17364,-0.70647,-0.02547,-0.25658,-0.65911,-7.73273,2.34445,10.98857
0.20962,0.60235,-0.06177,2.04157,0.67269,0.03094,-1.15204,2.78153,3.39561,6.81488,9.18515,-1.39356,-0.70332,-0.05974,-0.25824,-0.65961,-9.76316,4.66106,5.44416
0.24322,0.62005,-0.06283,2.12780,0.81213,0.00576,-1.35173,2.85859,3.52423,5.59789,10.84981,-2.27869,-0.69750,-0.09684,-0.26061,-0.66045,-13.09652,1.29678,10.51545
0.27748,0.64158,-0.06543,2.20583,0.98553,-0.03996,-1.54888,3.23978,3.56537,3.92616,10.93789,-3.37085,-0.69172,-0.13911,-0.25468,-0.66130,-16.97947,18.24290,4.52225
0.31059,0.66300,-0.06863,2.24618,1.11607,-0.08494,-1.66256,3.55232,3.63714,2.69764,11.15469,-4.18896,-0.68562,-0.18216,-0.24833,-0.65960,-15.19767,25.49323,3.55543
0.34316,0.68807,-0.07352,2.26729,1.27491,-0.14682,-1.81823,3.93039,3.69162,0.32120,11.73281,-4.60013,-0.67757,-0.22821,-0.23826,-0.65730,-14.91350,24.38123,5.22995
0.37393,0.71590,-0.07934,2.25324,1.44275,-0.20960,-2.06420,4.20926,3.70942,-2.27291,12.47864,-4.47628,-0.66553,-0.27399,-0.22693,-0.65612,-19.71390,19.14811,3.84995
0.40224,0.74668,-0.08614,2.20165,1.62027,-0.27405,-2.44842,4.38758,3.64765,-5.14311,12.69485,-4.68875,-0.64823,-0.31831,-0.21346,-0.65796,-26.02639,7.52683,4.45517
0.42791,0.77952,-0.09367,2.11618,1.78933,-0.34101,-2.85127,4.45506,3.54922,-7.11228,11.62169,-5.19635,-0.62723,-0.36021,-0.19892,-0.66126,-32.99746,0.72514,-0.21345
0.45105,0.81573,-0.10053,1.98741,1.96404,-0.41588,-3.23111,4.33267,3.52388,-9.51647,10.27152,-5.48256,-0.60235,-0.39934,-0.18763,-0.66520,-22.35444,-10.44080,5.81977
0.47249,0.85086,-0.10847,1.86642,2.08143,-0.47752,-3.46937,4.20506,3.47080,-11.67212,9.30212,-5.89579,-0.57758,-0.43585,-0.17623,-0.66737,-16.54280,-15.44376,6.53295
0.48739,0.88789,-0.11989,1.67122,2.20771,-0.56898,-3.75255,4.00188,3.26946,-13.07304,6.61586,-6.14206,-0.55066,-0.46728,-0.16205,-0.67243,-19.61392,-17.04295,-4.73978
0.49985,0.92337,-0.13226,1.48336,2.28447,-0.64837,-3.82078,3.72753,3.15961,-14.01773,4.64132,-5.77753,-0.52516,-0.49577,-0.15187,-0.67480,-4.98539,-20.89418,-3.10872
0.51038,0.95822,-0.14493,1.31122,2.33246,-0.71178,-3.82976,3.44313,3.07508,-14.95079,3.42730,-5.06743,-0.49959,-0.52173,-0.14321,-0.67653,2.48316,-22.68615,-1.52464
0.51597,0.99326,-0.15859,1.10033,2.37081,-0.77571,-3.84405,3.04370,2.99296,-15.28804,1.93144,-4.33215,-0.47271,-0.54313,-0.13698,-0.68029,2.69495,-27.71113,-0.16927
0.51715,1.02782,-0.17274,0.85973,2.38738,-0.83689,-3.71198,2.53513,3.00157,-15.00795,0.08565,-3.90512,-0.44653,-0.56060,-0.13700,-0.68379,12.13859,-29.97026,4.74437
0.51867,1.06117,-0.18671,0.68263,2.38205,-0.87832,-3.48633,2.16423,3.08420,-14.71747,-1.11831,-3.42951,-0.42150,-0.57846,-0.13973,-0.68425,22.51747,-25.98348,8.82706
0.51599,1.09319,-0.20155,0.48127,2.35886,-0.92302,-3.13430,1.77411,3.22548,-14.26750,-2.30038,-3.33123,-0.39823,-0.59394,-0.14835,-0.68311,29.27427,-21.76402,10.90902
0.51092,1.12403,-0.21677,0.28674,2.31775,-0.96532,-2.72211,1.47037,3.36933,-13.77873,-3.80988,-2.85691,-0.37695,-0.60869,-0.15990,-0.67958,34.58492,-14.05439,11.63801
0.50510,1.15358,-0.23208,0.12774,2.26670,-0.99763,-2.34996,1.26836,3.45349,-13.15616,-4.88831,-2.67309,-0.35710,-0.62284,-0.17138,-0.67467,34.29555,-10.17010,7.66411
0.49444,1.18027,-0.24818,-0.07317,2.18229,-1.03549,-1.89673,1.08529,3.52578,-12.25177,-5.76436,-1.99916,-0.34026,-0.63527,-0.18624,-0.66782,32.09736,-4.34895,3.73947
0.48353,1.20582,-0.26406,-0.23534,2.09878,-1.06174,-1.60424,0.98128,3.53504,-11.25759,-6.34700,-1.59030,-0.32273,-0.64763,-0.19843,-0.66110,24.49989,-3.11746,1.12573
0.47013,1.22897,-0.28016,-0.40331,1.99321,-1.08572,-1.36721,0.93268,3.48181,-10.23051,-7.07778,-1.33472,-0.30635,-0.65950,-0.20911,-0.65383,16.37377,-0.68075,-2.66456
0.45750,1.25160,-0.29609,-0.51932,1.90496,-1.10006,-1.26210,0.91034,3.35783,-9.40003,-7.77900,-0.84051,-0.28985,-0.67085,-0.21644,-0.64738,11.01599,0.91541,-8.14741
0.44208,1.27065,-0.31200,-0.65381,1.77623,-1.11143,-1.14452,0.86452,3.13632,-7.69829,-8.48948,-0.67703,-0.27624,-0.67997,-0.22218,-0.64185,5.86666,-3.40859,-14.15694
0.42638,1.28768,-0.32796,-0.76585,1.64150,-1.12059,-0.96957,0.89219,2.92292,-6.49867,-8.43818,-0.64198,-0.26524,-0.68931,-0.22810,-0.63440,10.48262,2.31598,-14.03048
