posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.25190,0.63004,-0.01295,-2.83065,-3.35661,0.86159,-2.09514,0.83528,-5.90361,-9.41368,26.44368,-9.80474,-0.67260,-0.25877,-0.04921,-0.69154,5.91052,23.73428,12.84508
0.20528,0.60518,-0.00926,-2.95023,-3.00303,0.72789,-1.73503,0.68434,-5.48786,-7.04738,24.60573,-10.50930,-0.67686,-0.24020,-0.02830,-0.69524,18.65019,-8.85221,27.36838
0.15855,0.58885,-0.01067,-3.04418,-2.57792,0.53294,-0.96040,0.22703,-4.70741,-3.20331,23.29677,-12.16066,-0.68651,-0.22242,-0.02733,-0.69173,33.88689,-33.01472,41.47255
0.11425,0.57089,-0.01268,-3.07777,-2.26912,0.36870,-0.18948,-0.23693,-3.98400,-1.51548,21.13350,-11.49990,-0.69835,-0.20464,-0.03175,-0.68515,42.93424,-42.37483,54.19090
0.07085,0.55387,-0.01505,-3.08775,-2.02188,0.24050,0.44816,-0.65409,-3.40544,-0.44774,20.85271,-9.70898,-0.71095,-0.18610,-0.03871,-0.67707,47.55060,-48.85996,51.15152
0.02809,0.54546,-0.01988,-3.08309,-1.68788,0.09904,0.78419,-0.86664,-3.05569,0.25631,21.44925,-7.31244,-0.72126,-0.16820,-0.04097,-0.67068,20.97610,-28.14507,30.63630
-0.01336,0.53905,-0.02461,-3.05663,-1.39400,-0.00994,0.68473,-0.16605,-3.38728,1.67673,21.53201,-6.43735,-0.72934,-0.15554,-0.01134,-0.66614,5.07415,26.90862,-7.25520
-0.05322,0.53394,-0.02981,-3.01063,-1.15276,-0.09789,0.50005,1.19481,-4.22650,4.34322,20.01519,-6.70567,-0.73745,-0.14675,0.04882,-0.65745,5.61063,98.44535,-53.29297
-0.08988,0.53371,-0.03652,-2.92010,-0.89119,-0.19064,0.49065,2.88862,-5.21437,8.75388,17.81736,-6.67939,-0.74536,-0.14228,0.13011,-0.63817,21.88028,126.21490,-75.37373
-0.12110,0.53738,-0.04360,-2.75730,-0.62194,-0.27005,0.80682,4.14800,-5.62522,12.65643,15.27959,-4.87790,-0.75313,-0.14342,0.20132,-0.60967,38.77147,85.32518,-38.71693
-0.15068,0.53970,-0.04920,-2.60768,-0.43760,-0.30303,1.10060,4.28714,-5.44498,13.79409,14.51431,-2.78448,-0.76004,-0.13967,0.24422,-0.58582,36.91507,25.08221,-3.15501
-0.17572,0.54594,-0.05332,-2.41630,-0.23546,-0.30521,1.28433,3.60145,-5.01491,14.87755,13.82316,0.42710,-0.76823,-0.12790,0.26431,-0.56887,12.99068,-38.92617,22.42114
-0.19638,0.55424,-0.05513,-2.19666,-0.04605,-0.26894,1.07826,2.32275,-4.53096,17.65100,12.93137,3.41330,-0.77394,-0.10445,0.26626,-0.56498,-24.35278,-84.45547,28.95115
-0.20821,0.56532,-0.05476,-1.87753,0.14860,-0.20351,0.40299,0.89453,-3.85571,23.21311,10.74106,4.87174,-0.77249,-0.07733,0.25513,-0.57636,-59.55665,-84.12537,37.58656
-0.21666,0.57496,-0.05435,-1.57616,0.27349,-0.15295,-0.41756,0.28055,-3.09432,27.22731,9.29419,4.50098,-0.76212,-0.06261,0.25109,-0.59348,-71.81802,-54.15607,61.34537
-0.21455,0.58533,-0.05387,-1.17476,0.37833,-0.11446,-1.17970,0.26474,-1.93881,29.77308,4.84240,2.58493,-0.74479,-0.06822,0.24704,-0.61612,-60.15540,-0.94169,77.63734
-0.20027,0.59150,-0.05448,-0.65047,0.38736,-0.10203,-1.15706,0.86262,-0.12585,26.93450,-1.43831,-1.27552,-0.73145,-0.10815,0.23849,-0.62961,-6.69700,43.01539,108.02620
-0.19180,0.59544,-0.05711,-0.34432,0.35978,-0.12693,-0.93713,1.15816,0.71745,24.61058,-2.03163,-3.69957,-0.72422,-0.13426,0.23515,-0.63418,27.45904,35.14532,67.83183
-0.18270,0.59957,-0.06120,-0.11353,0.34352,-0.16775,-0.64452,1.24933,1.41643,22.04418,-1.31069,-5.00080,-0.71956,-0.16093,0.22655,-0.63640,27.96155,22.49249,67.95470
-0.16203,0.60298,-0.06905,0.25997,0.31719,-0.26447,-0.03900,1.63109,2.23274,15.69538,-0.66175,-4.75056,-0.71759,-0.20200,0.21734,-0.63009,31.74421,25.66625,39.26126
-0.14887,0.60706,-0.07551,0.42900,0.30833,-0.31624,0.22121,1.82980,2.41959,13.12168,-0.47143,-4.79748,-0.71386,-0.22948,0.21529,-0.62562,25.23919,21.76635,17.16602
-0.13476,0.61033,-0.08175,0.56863,0.28786,-0.35023,0.41138,2.11794,2.37583,9.74643,-1.76695,-1.82562,-0.70969,-0.25549,0.21920,-0.61889,19.53836,17.38724,8.95747
-0.11781,0.61469,-0.08943,0.72475,0.29339,-0.40012,0.61907,2.42503,2.17823,9.65830,1.56621,-2.68380,-0.70678,-0.27949,0.22828,-0.60847,10.85392,25.88615,-18.75628
-0.10085,0.62018,-0.09627,0.84868,0.31512,-0.42555,0.48930,2.85064,2.02652,9.36229,0.24694,-0.52734,-0.69652,-0.30490,0.24217,-0.60271,-11.17373,27.58842,-8.55459
-0.08218,0.62603,-0.10242,0.97095,0.33910,-0.43347,0.22994,3.21916,2.00538,9.14957,2.66649,-0.52702,-0.68168,-0.33170,0.25628,-0.59967,-18.61218,27.51600,-2.15307
-0.06232,0.63388,-0.10868,1.08367,0.39208,-0.43978,-0.17194,3.49011,2.11795,7.39065,4.56977,-0.39598,-0.66142,-0.35923,0.26888,-0.60098,-24.71397,15.75361,14.11117
-0.04237,0.64315,-0.11485,1.17158,0.45665,-0.44386,-0.72701,3.67900,2.20109,5.33018,4.72695,-0.50352,-0.63584,-0.38409,0.28324,-0.60660,-39.01137,14.06066,13.67675
-0.02293,0.65334,-0.12135,1.22779,0.52144,-0.45186,-1.13290,3.49851,2.34099,3.06868,4.10438,-1.50941,-0.61189,-0.40436,0.28974,-0.61493,-31.97932,-8.40458,16.17041
-0.00400,0.66361,-0.12805,1.26046,0.57290,-0.45878,-1.35579,2.96527,2.54565,1.65935,3.15123,-1.00505,-0.59164,-0.41985,0.28600,-0.62602,-10.54386,-32.42235,19.02576
0.01433,0.67396,-0.13530,1.27561,0.61380,-0.47408,-1.24327,2.20453,2.81715,0.47504,2.72358,-1.84462,-0.57806,-0.43306,0.27055,-0.63648,13.62871,-50.23559,22.08219
0.03185,0.68490,-0.14404,1.27241,0.65568,-0.51144,-0.92832,1.50600,3.03086,-0.91776,2.95532,-2.49369,-0.56911,-0.44578,0.25042,-0.64395,30.04206,-40.29268,16.09012
0.04831,0.69602,-0.15355,1.25192,0.69104,-0.55347,-0.54660,0.97933,3.16030,-1.79908,2.20580,-3.17412,-0.56243,-0.45865,0.22968,-0.64851,33.12355,-33.62966,9.14483
0.06395,0.70711,-0.16388,1.22232,0.71746,-0.59961,-0.12330,0.59933,3.23018,-2.34258,1.72594,-3.32940,-0.55795,-0.47192,0.20805,-0.65015,34.68901,-23.40778,5.04614
0.07880,0.71830,-0.17506,1.18538,0.73914,-0.64917,0.29861,0.35878,3.25149,-2.97987,1.58178,-3.53487,-0.55498,-0.48576,0.18641,-0.64907,34.17338,-13.76014,1.41611
0.09258,0.72965,-0.18706,1.13919,0.75821,-0.70073,0.65887,0.26804,3.22024,-3.58767,1.28105,-3.51071,-0.55238,-0.50038,0.16644,-0.64560,28.76750,-3.77584,-1.29826
0.10528,0.74087,-0.19972,1.08546,0.77080,-0.75135,0.98517,0.26145,3.12901,-4.07448,0.59135,-3.61749,-0.55091,-0.51499,0.14797,-0.63983,21.24010,3.72540,-6.07334
0.11697,0.75190,-0.21294,1.02683,0.77643,-0.79902,1.33460,0.29491,3.01571,-4.37394,0.29356,-3.22147,-0.55147,-0.52976,0.12930,-0.63128,26.12905,5.45210,-7.29827
0.12739,0.76284,-0.22667,0.96050,0.77931,-0.84395,1.60408,0.41803,2.84505,-5.18265,0.30505,-2.86415,-0.55260,-0.54462,0.11351,-0.62059,20.53368,11.04354,-10.65694
0.13699,0.77363,-0.24045,0.89705,0.77897,-0.87807,1.65615,0.61668,2.62717,-5.45999,-0.14216,-2.27680,-0.55170,-0.55904,0.10330,-0.61027,7.65897,17.27171,-14.52450
0.14493,0.78393,-0.25452,0.82139,0.76970,-0.90849,1.59337,0.88191,2.34680,-5.52905,-0.98753,-1.86694,-0.55013,-0.57311,0.09878,-0.59929,-7.55784,19.79641,-17.39315
0.15105,0.79355,-0.26877,0.73158,0.75071,-0.93513,1.50615,1.18063,2.00807,-5.83592,-1.27757,-1.47779,-0.54939,-0.58655,0.09856,-0.58687,-9.44067,19.63250,-19.11356
0.15709,0.80314,-0.28271,0.66153,0.73565,-0.95028,1.42214,1.40700,1.77362,-5.89368,-1.27232,-1.01849,-0.54794,-0.60004,0.09806,-0.57455,-9.92155,19.49210,-18.31494
0.16132,0.81241,-0.29668,0.57871,0.71932,-0.96233,1.27200,1.67847,1.51691,-5.98116,-1.00247,-0.60679,-0.54582,-0.61349,0.10211,-0.56150,-13.62491,19.40366,-15.87948
0.16443,0.82183,-0.31043,0.49636,0.70893,-0.96776,1.06520,1.94936,1.34370,-5.68497,-0.59347,-0.04155,-0.54137,-0.62783,0.10828,-0.54866,-17.08441,19.28375,-11.46930
0.16719,0.83143,-0.32381,0.42858,0.70401,-0.96604,0.83092,2.17948,1.27355,-5.56056,-0.30345,0.47320,-0.53418,-0.64305,0.11510,-0.53656,-19.49241,17.79066,-4.22269
0.16662,0.84109,-0.33651,0.31810,0.70094,-0.95293,0.33067,2.57918,1.24062,-5.43680,-0.04531,1.05442,-0.52029,-0.66063,0.13051,-0.52520,-25.95899,18.30742,2.38281
0.16736,0.85084,-0.34900,0.25375,0.70015,-0.93906,-0.05397,2.82278,1.28050,-5.29771,-0.10877,1.43041,-0.50536,-0.67759,0.14361,-0.51464,-30.61775,17.98884,6.91123
0.16652,0.86047,-0.36081,0.17874,0.69756,-0.91726,-0.50353,3.06368,1.37137,-5.50179,-0.28949,1.70570,-0.48598,-0.69511,0.15963,-0.50513,-32.89185,15.84811,11.81604
0.16400,0.86974,-0.37168,0.09160,0.68969,-0.88419,-0.96274,3.24233,1.51739,-5.52990,-0.78750,2.33722,-0.46303,-0.71236,0.17642,-0.49701,-28.20009,10.54379,14.05194
0.16153,0.87862,-0.38223,0.02646,0.67710,-0.85352,-1.28731,3.31080,1.63036,-5.62367,-1.33199,2.68714,-0.44034,-0.72797,0.19172,-0.48928,-25.71647,6.02613,14.41510
0.15726,0.88671,-0.39172,-0.05293,0.65403,-0.81275,-1.64314,3.32910,1.73917,-5.89421,-2.05357,3.12433,-0.41513,-0.74205,0.20833,-0.48336,-23.86540,0.94952,13.24310
0.15192,0.89374,-0.40029,-0.13159,0.61788,-0.76595,-1.96788,3.27241,1.82294,-5.60884,-3.19291,3.47164,-0.38905,-0.75401,0.22498,-0.47906,-21.95232,-3.47140,12.33247
0.14578,0.89933,-0.40795,-0.20515,0.56584,-0.71500,-2.20257,3.15623,1.83177,-5.38193,-4.34387,3.62689,-0.36446,-0.76354,0.24119,-0.47540,-17.23532,-8.80825,7.19292
0.13924,0.90392,-0.41515,-0.26691,0.51019,-0.66897,-2.34246,3.01977,1.76378,-5.23738,-5.03721,3.95709,-0.34222,-0.77103,0.25701,-0.47153,-10.93689,-12.33122,0.31315
0.13091,0.90572,-0.42061,-0.34444,0.42124,-0.60484,-2.51854,2.81409,1.60798,-4.64940,-6.17931,4.05470,-0.32169,-0.77489,0.27454,-0.46977,-11.46884,-14.89626,-4.04523
0.12316,0.90698,-0.42607,-0.39418,0.34400,-0.55583,-2.58460,2.64077,1.41314,-3.91859,-6.81677,3.99115,-0.30397,-0.77771,0.29147,-0.46670,-8.43008,-16.62681,-10.34413
0.11471,0.90591,-0.43038,-0.44293,0.24760,-0.49969,-2.60605,2.45012,1.13462,-3.35495,-7.08498,3.97692,-0.29011,-0.77817,0.30895,-0.46350,-3.78867,-17.07127,-15.59997
0.10570,0.90259,-0.43356,-0.49135,0.13580,-0.43692,-2.58419,2.22917,0.79768,-2.82844,-7.06729,3.81420,-0.28009,-0.77653,0.32650,-0.46038,-1.79048,-16.95688,-18.40450
0.09704,0.89947,-0.43693,-0.52244,0.05315,-0.39165,-2.52045,2.06393,0.53959,-2.44340,-6.89598,3.66159,-0.27069,-0.77516,0.34291,-0.45637,1.90361,-17.10329,-19.20230
0.08790,0.89456,-0.43929,-0.55381,-0.03880,-0.34112,-2.37917,1.87066,0.23772,-2.15338,-6.42961,3.46306,-0.26579,-0.77258,0.35799,-0.45201,6.43720,-17.45441,-20.19778
0.07832,0.88815,-0.44073,-0.58695,-0.13516,-0.28587,-2.15321,1.64518,-0.07896,-1.94496,-5.85137,3.40608,-0.26510,-0.76940,0.37086,-0.44745,11.74301,-16.67856,-19.37930
0.06898,0.88215,-0.44227,-0.60777,-0.20284,-0.24524,-1.94565,1.46334,-0.31484,-1.62820,-5.61585,3.32376,-0.26478,-0.76649,0.38267,-0.44266,13.77478,-17.05799,-18.81266
0.05931,0.87421,-0.44258,-0.62939,-0.28650,-0.19362,-1.57375,1.18767,-0.66091,-1.30165,-5.02762,3.08044,-0.27263,-0.76262,0.39072,-0.43752,19.91267,-19.79949,-20.78616
0.04978,0.86620,-0.44278,-0.64568,-0.35133,-0.15106,-1.21541,0.94334,-0.93959,-1.08388,-4.39171,2.97621,-0.28192,-0.75903,0.39700,-0.43219,23.42065,-20.89116,-21.00375
0.04029,0.85816,-0.44287,-0.65697,-0.40122,-0.11725,-0.91475,0.73003,-1.15674,-0.87071,-3.99048,2.67698,-0.29208,-0.75529,0.40231,-0.42706,22.49061,-20.32971,-18.49657
0.03068,0.84930,-0.44241,-0.66727,-0.45206,-0.08261,-0.55689,0.50021,-1.38927,-0.63395,-3.29566,2.31063,-0.30635,-0.75143,0.40481,-0.42147,23.56253,-19.82058,-17.60361
0.02118,0.83984,-0.44167,-0.67678,-0.49858,-0.04902,-0.19386,0.27924,-1.59489,-0.54088,-2.50861,2.03820,-0.32267,-0.74763,0.40521,-0.41561,22.03726,-16.98280,-13.55342
0.01166,0.83090,-0.44111,-0.68262,-0.52708,-0.02685,0.02601,0.14301,-1.71531,-0.40721,-2.16622,1.82104,-0.33678,-0.74384,0.40667,-0.40976,18.19127,-14.35942,-10.35616
0.00204,0.82155,-0.44020,-0.68817,-0.55605,-0.00444,0.19865,0.04417,-1.84242,-0.33931,-1.72466,1.67511,-0.35168,-0.73964,0.40831,-0.40315,13.78069,-10.23038,-9.69508
-0.00746,0.81186,-0.43906,-0.69320,-0.58102,0.01829,0.18168,0.04834,-1.94444,-0.11824,-1.06641,1.46442,-0.36370,-0.73448,0.41410,-0.39596,1.10575,-1.68071,-7.57573
-0.01693,0.80291,-0.43816,-0.69376,-0.59062,0.03054,0.11140,0.09103,-1.98032,0.02186,-0.64967,1.19377,-0.37335,-0.72942,0.42111,-0.38887,-5.77277,4.58164,-4.19667
-0.02615,0.79427,-0.43663,-0.69090,-0.59205,0.05059,-0.01556,0.21011,-2.02363,0.24209,0.56519,1.19813,-0.38133,-0.72417,0.43075,-0.38028,-5.78616,7.16600,-3.01201
-0.03524,0.78635,-0.43518,-0.68571,-0.58249,0.06455,-0.12757,0.29382,-2.00876,0.63479,1.10836,1.24236,-0.38808,-0.71903,0.43993,-0.37263,-7.73399,8.85517,0.12510
-0.04359,0.77928,-0.43321,-0.66930,-0.56051,0.08426,-0.24363,0.37714,-1.95175,1.27577,1.69404,1.29070,-0.39311,-0.71411,0.44942,-0.36542,-7.26769,6.77406,3.70946
-0.05133,0.77290,-0.43103,-0.64682,-0.53201,0.10317,-0.33365,0.40929,-1.85429,1.89356,2.45142,1.45275,-0.39746,-0.70929,0.45783,-0.35961,-5.35778,3.62454,5.56425
-0.05792,0.76763,-0.42841,-0.61053,-0.48923,0.12590,-0.42063,0.40237,-1.64242,2.54028,2.86001,1.45805,-0.39912,-0.70542,0.46480,-0.35644,-5.66010,1.57159,12.84287
-0.06404,0.76305,-0.42553,-0.57144,-0.44760,0.14644,-0.45154,0.34421,-1.43348,2.95758,3.03668,1.43608,-0.40095,-0.70191,0.46990,-0.35462,-3.02646,-2.98139,15.17931
-0.06914,0.75899,-0.42251,-0.52663,-0.40534,0.16532,-0.46541,0.25796,-1.22092,3.32542,3.04131,1.28640,-0.40233,-0.69869,0.47374,-0.35430,-1.44384,-5.57560,15.18479
-0.07349,0.75546,-0.41933,-0.47924,-0.36408,0.18235,-0.47565,0.16454,-1.01284,3.30285,2.94512,1.16892,-0.40313,-0.69573,0.47674,-0.35519,-0.47848,-6.01410,15.76608
-0.07728,0.75249,-0.41599,-0.43242,-0.32452,0.19724,-0.45035,0.05609,-0.85853,3.30668,2.71680,0.91240,-0.40486,-0.69276,0.47868,-0.35642,0.41090,-7.14414,12.11376
-0.08036,0.74990,-0.41266,-0.38466,-0.28861,0.20851,-0.39786,-0.05630,-0.74441,3.37788,2.44816,0.67175,-0.40745,-0.68987,0.47958,-0.35785,3.04861,-8.41919,9.11653
-0.08289,0.74760,-0.40937,-0.33878,-0.25612,0.21617,-0.34811,-0.15403,-0.66279,3.09140,2.30134,0.47389,-0.41040,-0.68692,0.48019,-0.35934,3.08250,-7.37364,6.59827
-0.08535,0.74556,-0.40612,-0.30190,-0.22928,0.22078,-0.30429,-0.23358,-0.61445,3.08103,2.22558,0.29866,-0.41380,-0.68382,0.48070,-0.36067,3.43346,-6.87725,4.71456
-0.08643,0.74428,-0.40300,-0.25173,-0.19487,0.22258,-0.24552,-0.31350,-0.53876,3.20572,2.11092,-0.03512,-0.41696,-0.68133,0.48004,-0.36263,3.26779,-5.39055,4.49764
