posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.52683,2.11479,0.02898,4.86892,-0.40010,1.83053,0.27226,-1.36191,-8.55120,12.48608,-40.50770,19.07279,0.20311,-0.79244,-0.41993,-0.39300,63.55566,-6.47724,-45.81062
0.60337,2.07344,0.07042,5.00688,-1.00279,2.09678,0.98985,-0.55160,-9.38084,7.22634,-46.63013,17.75073,0.12146,-0.79830,-0.40949,-0.42459,69.68015,9.39562,-54.26967
0.67600,2.01859,0.11448,5.04431,-1.68861,2.34322,1.86141,0.67625,-10.12502,-2.82402,-51.80043,15.86714,0.02412,-0.79981,-0.40552,-0.44190,93.38850,38.58400,-57.36613
0.73910,1.95030,0.15909,4.91750,-2.43846,2.54227,3.05917,2.03344,-10.16242,-15.55129,-54.00242,12.69938,-0.07228,-0.79062,-0.41803,-0.44152,128.52610,37.93167,-15.46616
0.79334,1.87654,0.20174,4.67275,-3.09021,2.65720,4.07257,2.38049,-9.87619,-26.22949,-53.74782,8.31661,-0.15290,-0.76822,-0.42965,-0.44929,105.89940,-7.54534,4.63561
0.82877,1.78253,0.24263,4.17315,-3.92020,2.71542,5.05942,1.58140,-9.21868,-35.92064,-49.50840,1.07167,-0.21058,-0.72837,-0.44771,-0.47401,40.92797,-84.20927,22.32219
0.85101,1.68461,0.27767,3.55831,-4.65140,2.66526,5.56209,0.95509,-8.84743,-41.41826,-43.46000,-7.70839,-0.26735,-0.68883,-0.45528,-0.49675,-7.09742,-65.52344,1.68107
0.86671,1.58674,0.30829,2.97211,-5.22071,2.55022,6.44339,0.83613,-9.04628,-44.07530,-38.94946,-11.58000,-0.34389,-0.63887,-0.46257,-0.50952,38.62593,-32.16881,-11.60990
0.87542,1.48922,0.33445,2.41616,-5.63969,2.38983,7.75538,1.01601,-8.84267,-48.69754,-29.43506,-17.10594,-0.42285,-0.57851,-0.48242,-0.50379,76.77700,-34.23235,-31.00603
0.86035,1.38807,0.35106,1.58852,-6.01470,2.10391,9.65678,0.60100,-7.24798,-52.30121,-16.38275,-17.96498,-0.47513,-0.50326,-0.54055,-0.47831,117.47870,-113.74870,63.31287
0.84189,1.29554,0.36248,0.88893,-6.14633,1.79000,9.57033,-0.83728,-6.46413,-48.92955,-3.76031,-23.64392,-0.49859,-0.43312,-0.56996,-0.48884,-17.83327,-127.04380,2.47158
0.82155,1.21054,0.36899,0.33683,-6.12116,1.47721,8.43100,-1.86382,-6.26370,-44.80135,6.47666,-26.66890,-0.51390,-0.37763,-0.57487,-0.51267,-105.12240,-56.90094,-21.76104
0.78795,1.13656,0.36345,-0.30498,-5.91442,1.03600,5.67429,-2.25112,-6.66821,-36.95977,17.64272,-26.94906,-0.51779,-0.35302,-0.54066,-0.56121,-157.87030,41.20300,-46.01152
0.75688,1.06876,0.35773,-0.75605,-5.64812,0.69070,3.18580,-1.71263,-7.55548,-29.29932,20.36478,-23.41996,-0.53318,-0.33683,-0.48166,-0.60850,-149.08520,115.07570,-55.11967
0.72708,1.00408,0.35285,-1.07260,-5.40101,0.44843,1.80203,-1.03403,-8.04008,-23.28824,22.34830,-19.23999,-0.55348,-0.31673,-0.42650,-0.64144,-94.21638,130.69940,-61.93742
0.69271,0.94634,0.34559,-1.38773,-5.10432,0.22640,1.64177,-0.68575,-7.58517,-18.65346,23.61018,-15.11775,-0.57388,-0.29161,-0.39923,-0.65287,-18.45755,51.24214,6.10399
0.65648,0.89421,0.33832,-1.65786,-4.78168,0.05488,2.09782,-0.89259,-6.07167,-17.86274,23.90858,-10.07863,-0.58511,-0.26834,-0.40926,-0.64664,24.83805,-29.48155,100.42690
0.61981,0.84481,0.33212,-1.87103,-4.49767,-0.05757,2.11934,-1.33007,-4.83030,-17.68844,22.92641,-8.40481,-0.58555,-0.24648,-0.42182,-0.64687,-8.97478,-50.24338,105.06010
0.57651,0.80261,0.32286,-2.14443,-4.16339,-0.19572,1.75887,-1.49269,-4.12648,-19.26067,18.49647,-8.53249,-0.58378,-0.22910,-0.42343,-0.65377,-28.30576,-21.88137,61.77653
0.53136,0.75894,0.31263,-2.39099,-3.92592,-0.32100,1.31391,-1.07505,-4.87320,-19.19660,15.99255,-9.99109,-0.59684,-0.20168,-0.38747,-0.67303,-26.94034,38.03096,-33.98980
0.48216,0.71766,0.30005,-2.64769,-3.70323,-0.45570,1.47262,-0.85606,-5.64920,-16.91473,17.42214,-10.17019,-0.61735,-0.16094,-0.35137,-0.68521,12.54340,31.81898,-68.21800
0.42871,0.68429,0.28498,-2.92158,-3.39553,-0.60504,2.04749,-1.27626,-5.69169,-14.70642,22.20633,-9.45360,-0.63374,-0.11243,-0.33909,-0.68612,29.78225,-30.42589,-14.18769
0.37628,0.65625,0.26972,-3.11625,-3.06672,-0.72514,2.39902,-2.11010,-4.97738,-11.41719,24.23190,-7.71420,-0.63778,-0.06858,-0.34960,-0.68288,6.32215,-63.51707,34.27384
0.32506,0.63115,0.25451,-3.24328,-2.77209,-0.81352,2.54392,-2.93121,-4.19152,-9.50611,24.95441,-6.96229,-0.63542,-0.02678,-0.36771,-0.67846,-15.29724,-79.32845,52.22028
0.27270,0.61317,0.23830,-3.35904,-2.43350,-0.89653,2.47944,-3.45675,-3.98784,-9.29223,24.10085,-5.11824,-0.63108,0.01821,-0.37520,-0.67870,-23.63620,-58.28957,31.69814
0.22107,0.60336,0.22131,-3.43243,-2.03038,-0.97714,2.29525,-3.32423,-4.61129,-1.21642,26.67533,-4.79594,-0.63158,0.06554,-0.35476,-0.68627,0.60371,12.23808,-43.15265
0.17422,0.59410,0.20501,-3.41201,-1.71375,-1.02532,2.16693,-2.95223,-4.98859,4.71565,26.22647,-3.48484,-0.63381,0.10532,-0.33103,-0.69109,1.56566,30.45346,-30.27459
0.13461,0.59440,0.18914,-3.27334,-1.31199,-1.05640,1.89093,-2.37813,-4.75512,12.40014,24.08096,-0.99167,-0.63564,0.12761,-0.31247,-0.69429,-5.24967,41.35361,11.42260
0.09982,0.59423,0.17518,-3.08458,-1.00764,-1.04833,1.60504,-1.87377,-3.92008,14.72848,19.18313,1.69094,-0.63748,0.13583,-0.30689,-0.69354,-16.36537,37.69513,47.78900
0.06706,0.59440,0.16294,-2.90967,-0.76911,-1.01149,1.45001,-1.66802,-3.34487,10.05773,16.44584,3.01761,-0.63816,0.14892,-0.30387,-0.69154,-20.78895,10.97683,61.32658
0.03406,0.59522,0.15152,-2.77984,-0.57846,-0.97059,1.49408,-1.35783,-3.64742,11.58651,16.50779,3.62927,-0.64107,0.17438,-0.28112,-0.69252,8.89390,26.42163,-6.79829
0.00746,0.60297,0.14227,-2.57110,-0.31808,-0.90353,1.23834,-1.65241,-3.59601,16.07749,15.02274,4.75718,-0.63330,0.20277,-0.27433,-0.69467,-12.42163,-7.19957,-8.42728
-0.01681,0.60881,0.13344,-2.37645,-0.14922,-0.84290,0.86929,-2.03678,-3.20161,17.49782,12.74144,5.56147,-0.62144,0.22612,-0.27948,-0.69612,-37.79421,-30.27400,21.07132
-0.03241,0.61768,0.12732,-2.08132,0.02973,-0.75144,0.41386,-2.08170,-2.61689,18.87408,9.70511,6.40705,-0.60981,0.23763,-0.28706,-0.69947,-35.40957,-7.45440,31.16821
-0.04579,0.62487,0.12264,-1.81485,0.14153,-0.65493,0.18477,-1.51015,-2.10044,17.98928,6.76093,7.55549,-0.60717,0.23663,-0.28439,-0.70319,-21.48899,33.09812,38.57136
-0.05495,0.63184,0.12101,-1.53650,0.22485,-0.52741,0.09516,-0.47055,-1.87331,16.34815,4.34982,8.28764,-0.61070,0.22725,-0.26694,-0.71003,0.70024,64.76039,18.85828
-0.06576,0.63754,0.11950,-1.35235,0.26667,-0.42870,0.02575,0.20948,-1.89843,14.97280,2.75119,8.09282,-0.61160,0.22349,-0.24703,-0.71762,3.45016,64.24507,2.88803
-0.07285,0.64334,0.11984,-1.15119,0.29950,-0.32415,-0.16176,0.60674,-1.92543,15.57797,1.61220,6.82932,-0.60834,0.22102,-0.22946,-0.72693,-4.18115,39.78440,-7.21607
-0.07561,0.64650,0.12090,-0.91107,0.31748,-0.22932,-0.64829,0.54483,-1.54425,16.50033,0.46613,5.21994,-0.59752,0.21637,-0.22924,-0.73729,-28.03707,2.97841,19.82625
-0.07704,0.64684,0.12133,-0.69233,0.30897,-0.16705,-1.09392,0.39107,-0.94674,16.60424,-0.53793,3.83172,-0.58612,0.20808,-0.23806,-0.74599,-33.18741,-7.23766,40.60501
-0.07674,0.64704,0.12130,-0.50340,0.28948,-0.12976,-1.36216,0.37153,-0.37423,16.09312,-1.08762,2.47947,-0.57734,0.19606,-0.24755,-0.75296,-25.98101,-1.70073,48.59936
-0.06939,0.64926,0.12098,-0.25655,0.26385,-0.10481,-1.44904,0.59000,0.24093,14.39689,-1.37426,0.57062,-0.57349,0.17698,-0.25609,-0.75776,-8.42601,14.19589,41.08894
-0.06200,0.65163,0.11937,-0.06639,0.24069,-0.10674,-1.24492,0.96928,0.51741,12.38488,-1.16365,-0.99390,-0.57573,0.15887,-0.25520,-0.76038,10.17254,26.38075,23.60038
-0.05585,0.65411,0.11711,0.05258,0.22566,-0.11923,-0.97046,1.30137,0.51270,11.07469,-1.24387,-1.62553,-0.57994,0.14420,-0.24793,-0.76250,21.81280,32.30381,5.16310
-0.04327,0.65762,0.11321,0.24161,0.20101,-0.15291,-0.40081,1.94175,0.21058,9.88864,-1.75497,-1.99262,-0.59320,0.12876,-0.22515,-0.76213,29.82851,35.82469,-21.31242
-0.03117,0.66173,0.10892,0.38133,0.17990,-0.18408,-0.05308,2.38442,0.01794,9.82889,-2.45367,-2.24316,-0.60359,0.11312,-0.20477,-0.76220,24.09372,32.86893,-20.79585
-0.01860,0.66453,0.10439,0.49649,0.15114,-0.21209,0.19411,2.70481,-0.05135,9.43988,-3.36198,-2.28245,-0.61359,0.09611,-0.18625,-0.76130,20.23063,29.39085,-12.39901
-0.00418,0.66378,0.09947,0.62156,0.10352,-0.24494,0.40901,2.99729,0.02446,9.00863,-3.56672,-2.58598,-0.62470,0.07561,-0.16957,-0.75848,17.05166,22.21903,-0.01768
0.01261,0.66201,0.09327,0.75890,0.04916,-0.29226,0.62731,3.27763,0.14820,8.32057,-3.54861,-3.30083,-0.63682,0.05292,-0.15318,-0.75379,14.09713,18.11356,5.78118
0.02953,0.65980,0.08652,0.86777,-0.00045,-0.33842,0.79368,3.42835,0.30782,7.65491,-3.53865,-3.48800,-0.64820,0.03043,-0.13926,-0.74801,15.31941,13.61889,7.13394
0.04723,0.65747,0.07890,0.96405,-0.04013,-0.38841,0.87456,3.40530,0.53856,6.50118,-2.26651,-3.76851,-0.65775,0.00866,-0.13044,-0.74181,9.90284,-0.33819,15.50202
0.06554,0.65565,0.07030,1.04767,-0.06141,-0.44332,0.93744,3.30876,0.66283,5.66791,-0.83611,-4.12648,-0.66644,-0.01050,-0.12197,-0.73544,6.96085,-5.95846,9.51985
0.08496,0.65433,0.06062,1.13163,-0.06928,-0.50419,0.95362,3.08844,0.86236,5.24492,-0.30589,-3.56792,-0.67376,-0.02859,-0.11822,-0.72887,4.52397,-11.50120,8.44363
0.10406,0.65362,0.05137,1.19001,-0.06463,-0.54307,0.92114,2.84700,1.12123,4.88951,0.86515,-2.99385,-0.67957,-0.04729,-0.11835,-0.72245,3.41277,-20.79015,18.10261
0.12449,0.65407,0.04158,1.25596,-0.04106,-0.58090,0.82012,2.63326,1.40168,4.45808,2.39775,-2.27600,-0.68324,-0.06727,-0.12109,-0.71693,-0.79528,-19.20817,20.70126
0.14547,0.65647,0.03174,1.31738,0.00251,-0.61039,0.67042,2.53348,1.62250,4.23662,3.63090,-1.64988,-0.68514,-0.08907,-0.12264,-0.71247,-5.67989,-11.09320,17.29388
0.16624,0.66332,0.02205,1.37234,0.06801,-0.62869,0.44857,2.53216,1.83032,3.92121,4.66718,-0.59271,-0.68447,-0.11372,-0.12332,-0.70948,-11.32952,-3.76874,16.97300
