posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.23867,1.40677,-0.65329,-0.55209,0.68286,-0.08792,1.08668,0.84576,0.77893,-1.72710,3.30957,-0.68540,-0.26499,-0.93086,-0.19270,-0.16168,-10.52884,4.04461,8.63718
-0.24748,1.41852,-0.65451,-0.56997,0.72191,-0.08869,1.15377,0.97491,0.75624,-1.47944,3.30095,0.17933,-0.26387,-0.93181,-0.19967,-0.14915,3.04663,11.37436,0.08844
-0.25673,1.43126,-0.65499,-0.59099,0.76757,-0.07653,1.29115,1.06255,0.72339,-1.44372,3.35610,1.49517,-0.26359,-0.93183,-0.20898,-0.13618,8.25430,9.01645,-3.09779
-0.26636,1.44464,-0.65439,-0.61266,0.81366,-0.04921,1.44897,1.06567,0.71737,-1.54707,3.40906,2.41920,-0.26259,-0.93113,-0.22035,-0.12448,10.39583,1.57347,-1.18850
-0.27634,1.45867,-0.65272,-0.63539,0.86008,-0.01072,1.62440,1.02266,0.75694,-1.58018,3.28912,2.89020,-0.26023,-0.92994,-0.23378,-0.11332,13.14181,-1.77270,0.96328
-0.28677,1.47335,-0.65025,-0.66074,0.90693,0.03251,1.69977,0.94308,0.79813,-1.38627,2.50883,2.63378,-0.25696,-0.92881,-0.24599,-0.10376,7.72208,-3.78922,2.46003
-0.29704,1.48758,-0.64803,-0.67715,0.93522,0.06124,1.72360,0.91878,0.78721,-1.49714,2.26969,2.25263,-0.25480,-0.92758,-0.25665,-0.09383,0.44533,-5.27308,0.50521
-0.30771,1.50232,-0.64503,-0.69595,0.96517,0.09585,1.84186,0.96833,0.71729,-1.40593,2.09596,2.31448,-0.25511,-0.92508,-0.26923,-0.08161,6.35425,2.43242,-4.11009
-0.31892,1.51771,-0.64098,-0.72038,0.99822,0.13973,2.02107,1.10107,0.62191,-1.31759,1.63162,2.45698,-0.25736,-0.92148,-0.28325,-0.06638,9.72729,8.82806,-5.17175
-0.33014,1.53278,-0.63683,-0.73974,1.01900,0.17551,2.18593,1.24912,0.55858,-1.38755,1.28997,2.52546,-0.25947,-0.91747,-0.29739,-0.04987,9.05529,9.40978,-3.91628
-0.34136,1.54773,-0.63214,-0.75468,1.03253,0.21260,2.28897,1.36702,0.48182,-0.73047,0.62297,2.92731,-0.26230,-0.91294,-0.31085,-0.03339,10.39067,12.17311,-5.00608
-0.35262,1.56261,-0.62676,-0.76711,1.04043,0.25171,2.22087,1.31126,0.46842,-0.80816,0.41504,3.02452,-0.26254,-0.90948,-0.32166,-0.02149,-2.49345,-1.37685,-2.23749
-0.36401,1.57741,-0.62065,-0.77911,1.04504,0.29322,2.13859,1.23502,0.47571,-0.80571,0.21687,2.88224,-0.26191,-0.90618,-0.33186,-0.01063,-5.52693,-5.83960,0.01960
-0.37556,1.59210,-0.61409,-0.79107,1.04713,0.33410,2.07415,1.20687,0.49779,-0.94229,0.19135,2.91622,-0.26098,-0.90285,-0.34167,0.00109,-6.07102,-3.85726,1.83074
-0.38721,1.60679,-0.60645,-0.80275,1.04796,0.38027,2.12145,1.26829,0.53475,-0.83095,0.12019,3.30717,-0.26025,-0.89849,-0.35318,0.01587,1.03280,2.80138,2.43111
-0.39887,1.62141,-0.59783,-0.81198,1.04762,0.43260,2.30438,1.42357,0.55135,-0.58048,-0.02438,3.87578,-0.26070,-0.89210,-0.36742,0.03441,10.33654,8.97195,1.76292
-0.41038,1.63573,-0.58830,-0.81587,1.04270,0.49065,2.45773,1.48834,0.58189,0.28223,-0.74925,4.46317,-0.26016,-0.88511,-0.38233,0.05206,14.13974,10.24825,1.41929
-0.42147,1.64958,-0.57816,-0.81171,1.03155,0.54658,2.44404,1.37321,0.63388,0.51748,-1.07156,3.91385,-0.25720,-0.87953,-0.39508,0.06476,1.88739,-6.72849,2.49805
-0.43233,1.66310,-0.56762,-0.80476,1.01746,0.59605,2.38400,1.25646,0.67868,0.37450,-0.97943,3.12812,-0.25369,-0.87435,-0.40661,0.07626,-4.24848,-11.11450,2.30389
-0.44314,1.67646,-0.55738,-0.79784,1.00435,0.63013,2.36065,1.25177,0.70209,0.58162,-1.20364,2.41918,-0.25116,-0.86844,-0.41790,0.08997,-1.98546,-2.91555,2.68209
-0.45351,1.68927,-0.54721,-0.78378,0.98594,0.65953,2.29315,1.44072,0.70151,0.91693,-1.24056,1.54318,-0.25113,-0.86230,-0.42629,0.10788,-5.30758,8.57031,1.78309
-0.46356,1.70199,-0.53715,-0.76792,0.96969,0.67874,2.22217,1.58100,0.67130,1.76387,-1.52133,1.99155,-0.25192,-0.85578,-0.43412,0.12538,-4.31791,15.77893,1.19228
-0.47243,1.71395,-0.52491,-0.73567,0.94276,0.72992,2.21543,1.61680,0.61622,1.99842,-1.41439,3.84190,-0.25252,-0.84839,-0.44341,0.14093,-3.13360,2.56874,-2.69296
-0.48135,1.72600,-0.51192,-0.71232,0.92327,0.78060,2.34217,1.57932,0.59629,2.09467,-1.62544,4.49392,-0.25136,-0.83922,-0.45628,0.15600,8.39979,-0.42270,-3.99570
-0.48975,1.73753,-0.49769,-0.68612,0.89948,0.83938,2.42987,1.40960,0.63644,1.96803,-1.88887,3.98226,-0.24702,-0.83067,-0.46977,0.16816,8.55272,-9.98525,-0.31281
-0.49744,1.74849,-0.48284,-0.65455,0.87031,0.89393,2.46491,1.24257,0.69689,1.89562,-2.02206,2.92217,-0.24140,-0.82266,-0.48245,0.17944,3.40935,-12.88799,2.18549
-0.50503,1.75930,-0.46853,-0.62934,0.84564,0.92492,2.47402,1.18821,0.72975,2.16283,-2.28554,2.16345,-0.23693,-0.81417,-0.49402,0.19218,2.27898,-6.16035,2.08113
-0.51212,1.76950,-0.45438,-0.60253,0.81733,0.94476,2.44862,1.16552,0.75315,2.16116,-2.59396,1.06197,-0.23276,-0.80578,-0.50449,0.20501,-1.20251,-3.93745,1.59992
-0.51786,1.77812,-0.44063,-0.55920,0.76742,0.95108,2.31937,1.24860,0.77563,2.57062,-3.07022,-0.14950,-0.23028,-0.79820,-0.51152,0.21952,-7.72143,4.42036,2.79228
-0.52354,1.78679,-0.42733,-0.52539,0.73010,0.94833,2.23669,1.33666,0.76922,2.97759,-3.36926,-0.38500,-0.22860,-0.78984,-0.51865,0.23431,-7.89364,6.09328,1.90645
-0.52808,1.79417,-0.41413,-0.48082,0.68013,0.94413,2.15653,1.36083,0.73115,3.53912,-3.90277,-0.18687,-0.22724,-0.78150,-0.52567,0.24756,-6.02752,4.94667,-0.65722
-0.53182,1.80055,-0.40094,-0.43208,0.62535,0.94231,2.05811,1.22031,0.66278,3.62575,-4.00349,-0.00612,-0.22473,-0.77435,-0.53312,0.25623,-6.99397,-7.80995,-4.49511
-0.53485,1.80608,-0.38751,-0.38388,0.56906,0.94394,1.98996,1.06807,0.59169,3.41283,-3.99785,-0.00857,-0.22192,-0.76716,-0.54109,0.26351,-4.77237,-10.30289,-6.87772
-0.53729,1.81105,-0.37436,-0.33644,0.51728,0.94107,1.91439,0.96772,0.53474,3.11582,-3.48519,-0.38586,-0.21945,-0.76014,-0.54836,0.27080,-6.26722,-10.07988,-5.50770
-0.53907,1.81547,-0.36132,-0.28874,0.46852,0.93733,1.92617,1.03752,0.49614,3.44005,-3.34810,-0.34009,-0.21851,-0.75080,-0.55597,0.28187,-0.59775,3.54196,-2.29589
-0.54033,1.81976,-0.34835,-0.24430,0.42995,0.93332,1.93987,1.10551,0.44396,3.90682,-3.15320,-0.37399,-0.21828,-0.74086,-0.56361,0.29294,0.87066,7.10538,-2.68669
-0.53997,1.82287,-0.33551,-0.18263,0.38063,0.92815,1.95633,1.15258,0.36396,3.87045,-3.10417,-0.39476,-0.21879,-0.73039,-0.57159,0.30324,0.41631,4.54836,-4.28192
-0.53950,1.82583,-0.32283,-0.13247,0.33991,0.92192,1.92820,1.13964,0.33745,3.52061,-2.93195,-0.41500,-0.21803,-0.72103,-0.57865,0.31264,-1.23639,0.95564,-2.99507
-0.53853,1.82819,-0.31011,-0.08567,0.29872,0.91817,1.88772,1.03735,0.32221,3.43072,-2.95813,-0.13501,-0.21577,-0.71270,-0.58577,0.31996,-2.68109,-5.62480,-1.39432
-0.53678,1.82967,-0.29719,-0.03515,0.25173,0.91969,1.84042,0.79806,0.28807,3.14846,-2.91228,0.32444,-0.21155,-0.70582,-0.59369,0.32342,-3.84037,-13.81357,-3.52997
-0.53486,1.83095,-0.28426,0.00787,0.21216,0.92163,1.81672,0.54038,0.24225,3.19511,-2.78707,-0.02782,-0.20633,-0.69912,-0.60244,0.32515,-0.36908,-15.93988,-4.47916
-0.53271,1.83203,-0.27151,0.04352,0.17936,0.92023,1.79089,0.31217,0.19375,2.81661,-2.74837,-0.21626,-0.20077,-0.69280,-0.61126,0.32571,-2.90961,-19.86163,-6.24379
-0.52972,1.83190,-0.25907,0.08493,0.13340,0.91365,1.80287,0.14277,0.14950,2.13195,-2.98087,-0.69663,-0.19502,-0.68579,-0.62067,0.32624,0.66303,-12.86388,-4.84181
-0.52687,1.83125,-0.24705,0.11429,0.08874,0.90115,1.85899,0.13069,0.14123,1.85786,-3.32132,-1.08782,-0.19025,-0.67691,-0.62991,0.32988,2.73504,-2.43229,-1.07096
-0.52412,1.83014,-0.23543,0.13445,0.04787,0.88487,1.89673,0.08711,0.12658,1.59104,-3.61990,-1.73990,-0.18506,-0.66819,-0.63923,0.33264,4.71904,-0.93548,-0.90524
-0.52113,1.82769,-0.22531,0.15390,-0.00623,0.84610,1.79892,-0.14997,0.07194,1.24584,-3.44714,-3.18568,-0.17830,-0.66323,-0.64763,0.33002,-3.26054,-12.03827,-3.44971
-0.51834,1.82515,-0.21634,0.16510,-0.04957,0.79594,1.64151,-0.39945,-0.00485,0.45289,-2.87454,-4.08299,-0.17170,-0.66026,-0.65503,0.32482,-11.74860,-19.04139,-7.96967
-0.51578,1.82292,-0.20776,0.16930,-0.07578,0.75215,1.53298,-0.48696,-0.02914,0.02858,-2.35444,-4.84934,-0.16606,-0.65637,-0.66170,0.32212,-10.69901,-13.41432,-6.37490
-0.51328,1.82027,-0.20233,0.17165,-0.10191,0.66720,1.30781,-0.51421,-0.05521,-0.15887,-0.93747,-5.78311,-0.16267,-0.65490,-0.66539,0.31922,-13.45940,-4.00102,-3.10531
-0.51070,1.81835,-0.19816,0.17500,-0.11051,0.57888,1.17040,-0.18739,0.05772,0.03796,-0.30790,-5.20913,-0.16276,-0.65031,-0.66678,0.32560,-11.64897,14.97750,7.01397
-0.50801,1.81648,-0.19310,0.17964,-0.11625,0.52864,1.15089,0.09505,0.12526,0.72001,-0.57410,-4.84776,-0.16324,-0.64342,-0.66964,0.33308,-2.93195,29.21505,11.52448
-0.50503,1.81439,-0.19000,0.18764,-0.12414,0.45761,1.10651,0.39149,0.12092,0.47355,-0.44688,-3.99896,-0.16679,-0.63588,-0.67196,0.34104,-2.91464,20.35308,1.86885
-0.50247,1.81227,-0.18685,0.18647,-0.13076,0.40212,1.08529,0.49101,0.08484,-0.14365,-0.31757,-3.11487,-0.16831,-0.62908,-0.67551,0.34586,-0.66044,9.81057,-0.38463
-0.50024,1.81047,-0.18297,0.18020,-0.13037,0.37308,1.04125,0.45284,0.06455,-0.85651,0.27149,-2.66324,-0.16772,-0.62404,-0.67905,0.34832,-3.31840,-1.52725,-4.15884
-0.49909,1.80909,-0.17983,0.15668,-0.12286,0.33879,1.01275,0.31683,0.11331,-1.59116,0.63588,-1.18301,-0.16387,-0.62022,-0.68253,0.35017,-1.07446,-5.83299,2.85789
-0.49825,1.80796,-0.17572,0.13352,-0.11271,0.32856,1.00550,0.13430,0.16111,-2.04747,1.04601,-0.61633,-0.15807,-0.61694,-0.68656,0.35077,-0.70049,-14.09159,2.40817
-0.49843,1.80755,-0.17145,0.09822,-0.09274,0.32358,0.98206,-0.16103,0.22931,-2.35052,1.37250,0.02649,-0.14881,-0.61568,-0.69062,0.34906,-1.40654,-17.98626,2.84351
-0.49902,1.80738,-0.16682,0.06381,-0.07308,0.32586,1.00040,-0.42047,0.31557,-2.70356,1.48292,0.43673,-0.13791,-0.61411,-0.69504,0.34751,0.66103,-19.60452,4.05150
-0.50002,1.80719,-0.16177,0.03128,-0.05889,0.33467,1.07454,-0.62371,0.43845,-2.86086,1.09656,1.09487,-0.12507,-0.61160,-0.69982,0.34720,4.12494,-17.92443,8.31934
-0.50215,1.80715,-0.15597,-0.01272,-0.04553,0.35446,1.24138,-0.85950,0.61597,-2.59099,0.62192,1.28156,-0.10789,-0.60779,-0.70584,0.34747,10.92747,-14.71337,11.24069
-0.50423,1.80687,-0.15003,-0.04583,-0.03959,0.37202,1.35539,-1.10267,0.69929,-2.03723,0.22934,1.19706,-0.09055,-0.60444,-0.71210,0.34549,8.96362,-17.08770,6.77029
-0.50613,1.80649,-0.14409,-0.06731,-0.03669,0.38491,1.43288,-1.28542,0.71786,-1.55149,0.16688,0.88482,-0.07400,-0.60092,-0.71844,0.34243,7.83919,-16.58608,1.95666
-0.50812,1.80609,-0.13811,-0.08488,-0.03489,0.39536,1.50790,-1.42188,0.71405,-1.19624,0.01632,0.59647,-0.05753,-0.59683,-0.72501,0.33888,5.58709,-12.26553,-1.63300
-0.51004,1.80558,-0.13228,-0.09723,-0.03518,0.40070,1.56786,-1.51544,0.69895,-0.65980,0.03399,0.06756,-0.04148,-0.59230,-0.73146,0.33529,5.79707,-5.84754,0.24310
-0.51182,1.80530,-0.12692,-0.10436,-0.03162,0.39667,1.58007,-1.57363,0.69002,-0.49170,0.16190,-0.53425,-0.02598,-0.58824,-0.73708,0.33169,1.32273,-6.23509,-3.09890
-0.51334,1.80487,-0.12184,-0.10548,-0.03141,0.38902,1.61746,-1.47655,0.76828,-0.08704,0.07286,-0.78187,-0.01171,-0.58226,-0.74184,0.33242,1.21005,3.90127,5.17315
-0.51452,1.80443,-0.11721,-0.10053,-0.03149,0.37592,1.66203,-1.28268,0.89850,0.61575,-0.12601,-1.06703,0.00135,-0.57468,-0.74583,0.33686,1.63417,12.62935,10.90038
-0.51528,1.80367,-0.11294,-0.08945,-0.03718,0.35947,1.69248,-1.14563,0.98372,0.84194,-0.52145,-0.81155,0.01432,-0.56710,-0.74976,0.34066,0.37974,9.03374,7.17157
-0.51586,1.80254,-0.10845,-0.07786,-0.04781,0.35061,1.79078,-1.05900,1.06369,0.96390,-0.85975,-0.49453,0.02865,-0.55790,-0.75459,0.34427,4.73175,6.18056,6.75721
-0.51615,1.80116,-0.10409,-0.06406,-0.06030,0.34147,1.89657,-1.01927,1.11479,1.07082,-0.92725,-0.86384,0.04366,-0.54800,-0.75981,0.34710,7.46051,4.13357,4.53130
-0.51635,1.79955,-0.10013,-0.05229,-0.07351,0.32767,1.97528,-1.07036,1.12742,0.85226,-1.01573,-1.10461,0.05992,-0.53870,-0.76496,0.34792,5.88849,-1.32651,2.57529
-0.51675,1.79780,-0.09648,-0.04676,-0.08596,0.31223,2.02281,-1.22840,1.09134,0.35866,-1.18898,-1.44664,0.07796,-0.53066,-0.77001,0.34554,5.53605,-9.14678,-3.00131
-0.51738,1.79524,-0.09350,-0.04654,-0.10924,0.28892,2.12249,-1.51595,1.04276,-0.09278,-1.70885,-1.42843,0.09996,-0.52259,-0.77555,0.33974,6.59968,-15.73059,-3.14747
-0.51845,1.79224,-0.09082,-0.05392,-0.13493,0.26572,2.26249,-1.84161,0.96051,-0.81205,-1.87328,-1.86033,0.12412,-0.51381,-0.78172,0.33093,11.41875,-20.81134,-8.15672
-0.52011,1.78882,-0.08879,-0.06977,-0.16153,0.23683,2.41665,-2.17265,0.94969,-1.55262,-1.90097,-2.21608,0.15136,-0.50424,-0.78709,0.32145,12.41504,-23.49331,-5.83987
-0.52231,1.78513,-0.08760,-0.09104,-0.18600,0.20038,2.58483,-2.47790,0.98700,-1.27948,-1.37058,-3.29250,0.18091,-0.49326,-0.79167,0.31181,14.33092,-20.34106,3.30412
-0.52458,1.78182,-0.08732,-0.10805,-0.19825,0.15782,2.64710,-2.73399,0.99714,-1.51933,-0.92106,-4.02709,0.21002,-0.48366,-0.79451,0.30120,8.45871,-21.46625,-3.02427
-0.52728,1.77841,-0.08868,-0.12779,-0.20898,0.09844,2.71349,-3.02123,1.00402,-1.46084,-0.66195,-4.65014,0.24134,-0.47388,-0.79615,0.28868,5.98505,-21.28628,-2.00748
-0.53026,1.77513,-0.09208,-0.14805,-0.21499,0.01771,2.73872,-3.30832,1.03008,-1.26299,-0.20063,-5.52766,0.27389,-0.46454,-0.79580,0.27545,4.13302,-18.53637,-2.19616
-0.53304,1.77194,-0.09629,-0.16014,-0.21843,-0.05866,2.74873,-3.48639,1.09383,-0.51260,-0.29515,-5.53785,0.30566,-0.45429,-0.79411,0.26378,-0.24560,-14.63752,3.21780
-0.53544,1.76867,-0.10113,-0.16285,-0.22218,-0.12659,2.78923,-3.60617,1.12216,0.03819,-0.25716,-5.86266,0.33674,-0.44264,-0.79215,0.25133,3.53082,-11.32941,0.80243
-0.53734,1.76549,-0.10799,-0.15669,-0.22360,-0.21105,2.83824,-3.70516,1.16272,0.70326,0.04736,-6.49303,0.36801,-0.42986,-0.78916,0.23877,3.91982,-7.56901,2.14785
-0.53816,1.76284,-0.11808,-0.13280,-0.21531,-0.33362,2.76375,-3.77632,1.35517,1.84669,0.82688,-7.44009,0.39995,-0.41776,-0.78256,0.23048,-4.58025,-5.75399,7.75423
-0.53860,1.76040,-0.12704,-0.10870,-0.20570,-0.40744,2.67285,-3.80932,1.49963,2.95033,1.09829,-7.57525,0.43062,-0.40579,-0.77478,0.22277,-11.94620,-6.12151,12.67657
-0.53687,1.75877,-0.14013,-0.05370,-0.18494,-0.53209,2.57539,-3.92786,1.60193,4.47939,1.60761,-7.84619,0.46256,-0.39461,-0.76460,0.21381,-9.18378,-8.21809,6.00623
-0.53293,1.75818,-0.15489,0.02817,-0.14996,-0.65953,2.57598,-4.06228,1.54531,5.93942,2.93216,-8.09612,0.49360,-0.38274,-0.75489,0.20000,3.71262,-8.49657,-6.88617
-0.52717,1.75903,-0.17036,0.12322,-0.09778,-0.77040,2.55364,-4.14951,1.50244,7.75540,4.63424,-8.02136,0.52354,-0.37077,-0.74405,0.18663,-1.24420,-5.93968,-0.91273
-0.51988,1.76131,-0.18658,0.21996,-0.03456,-0.86549,2.50365,-4.24215,1.43407,8.55633,5.96631,-8.11456,0.55275,-0.35970,-0.73172,0.17222,0.94985,-5.92725,-8.95493
-0.50815,1.76706,-0.20586,0.37031,0.07404,-0.99032,2.33928,-4.39574,1.39121,10.46114,7.87969,-7.65315,0.58241,-0.35130,-0.71569,0.15865,-8.61992,-9.51617,-4.92874
-0.49441,1.77496,-0.22544,0.52162,0.19511,-1.09189,2.22646,-4.57564,1.17850,11.71292,9.51960,-6.87002,0.61066,-0.34494,-0.69886,0.14033,-4.05604,-10.63963,-15.61543
-0.47862,1.78472,-0.24495,0.66923,0.31709,-1.16596,2.04622,-4.70377,0.99500,13.09840,11.14940,-5.80675,0.63731,-0.34060,-0.68026,0.12280,-2.17160,-11.16019,-21.65373
-0.45638,1.80050,-0.26494,0.89259,0.51397,-1.22970,1.65070,-4.74019,0.65420,15.35928,13.72408,-2.56431,0.65901,-0.34439,-0.66017,0.10616,-20.07296,-3.41476,-22.97855
-0.43166,1.81925,-0.28326,1.10832,0.71758,-1.25026,1.31766,-4.66082,0.08715,16.14612,15.45581,-0.69170,0.67480,-0.35306,-0.64246,0.08507,-9.76259,8.25953,-43.07597
-0.40651,1.83849,-0.30046,1.27286,0.87414,-1.24648,0.92586,-4.58807,-0.28960,16.99808,16.26376,0.80456,0.68953,-0.36394,-0.62250,0.06776,-17.14579,9.61280,-46.49532
-0.37188,1.86635,-0.31563,1.55447,1.13510,-1.20934,0.15203,-4.44384,-0.94852,18.52083,16.61130,3.36340,0.69613,-0.39100,-0.59977,0.05285,-32.43778,11.36955,-52.11544
-0.33239,1.89738,-0.32796,1.86174,1.39667,-1.13115,-0.52608,-4.23123,-1.77961,20.65281,16.32865,6.87526,0.69655,-0.42426,-0.57756,0.03526,-33.95551,14.42962,-58.36037
-0.29417,1.92633,-0.33937,2.06957,1.55693,-1.05759,-0.76132,-3.99495,-2.41276,21.74189,15.91204,8.42958,0.69523,-0.45174,-0.55893,0.01328,-8.88900,17.44682,-66.93336
-0.24138,1.96402,-0.34382,2.47469,1.82617,-0.88330,-1.23140,-3.44550,-3.60662,23.94366,14.02259,10.71985,0.67635,-0.49664,-0.54384,-0.01154,-3.50941,27.70194,-71.58837
-0.18710,1.99935,-0.34683,2.82069,1.99774,-0.72103,-1.77985,-2.92585,-4.51206,25.81549,10.48041,11.94524,0.65423,-0.54263,-0.52595,-0.03036,-10.87794,33.49995,-75.14196
-0.12639,2.03361,-0.34621,3.19437,2.10862,-0.53505,-2.49338,-2.24993,-5.30532,27.97152,5.74260,14.86727,0.62348,-0.59376,-0.50702,-0.04063,-31.52960,49.56800,-69.84255
