posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.67151,1.03724,-0.07365,-0.52471,-4.06945,0.72943,-1.84187,-1.09188,-3.03496,-14.45191,39.46254,-3.88910,-0.56071,-0.57428,-0.29571,-0.51804,-201.96460,168.62360,235.12680
0.65372,1.00740,-0.06575,-0.69337,-3.62220,0.68430,-4.65424,-0.16902,-1.94095,-13.15691,26.14488,-3.81904,-0.51053,-0.61965,-0.22740,-0.55107,-200.42020,122.96510,79.34283
0.63478,0.97165,-0.05738,-0.84027,-3.38003,0.65892,-5.93358,0.28856,-1.76376,-14.25290,16.01746,-4.44388,-0.47906,-0.63797,-0.16886,-0.57878,-147.36940,83.17852,12.25149
0.60905,0.93555,-0.05003,-1.06410,-3.20157,0.62640,-5.70772,0.27268,-2.03057,-14.75423,7.70791,-3.16081,-0.47151,-0.63350,-0.13448,-0.59856,8.37251,-11.11101,-13.64397
0.58061,0.89570,-0.04441,-1.28677,-3.12139,0.57283,-4.82323,0.15964,-2.58740,-13.14351,3.57064,-5.45254,-0.48124,-0.61781,-0.10942,-0.61217,35.60210,-26.56033,-34.45167
0.55175,0.85404,-0.04018,-1.46909,-3.08964,0.50795,-3.27854,0.13736,-2.93721,-13.10757,1.74736,-5.22265,-0.50519,-0.60063,-0.10095,-0.61142,102.89670,-27.50597,-21.75502
0.52011,0.81242,-0.03720,-1.65200,-3.06240,0.43731,-2.03996,0.15236,-3.37806,-13.41128,2.45489,-3.94660,-0.53326,-0.58069,-0.08989,-0.60856,100.06200,-24.38873,-27.69342
0.48708,0.77199,-0.03440,-1.81138,-3.02203,0.38063,-1.59209,0.14590,-3.91543,-13.48969,4.57990,-4.05296,-0.55536,-0.55856,-0.06582,-0.61258,53.70881,-17.75594,-40.17839
0.44911,0.73625,-0.03398,-2.01430,-2.91238,0.29702,-1.33267,0.19360,-4.49474,-11.30595,9.49927,-5.94444,-0.57800,-0.53385,-0.03578,-0.61615,15.32643,-5.67741,-41.21112
0.41206,0.70540,-0.03531,-2.15661,-2.74543,0.20237,-1.02232,0.33968,-4.51826,-7.41137,14.20379,-7.88537,-0.59529,-0.51759,-0.01311,-0.61445,18.14193,0.45374,-16.22011
0.37640,0.67840,-0.03809,-2.24157,-2.55810,0.10768,-0.60915,0.58106,-4.08325,-5.56044,16.49211,-7.97259,-0.60871,-0.51154,0.00026,-0.60647,38.31577,8.84416,26.27682
0.34088,0.65661,-0.04290,-2.30379,-2.33310,0.00352,-0.40787,1.00392,-3.67553,-3.69001,15.37914,-6.03608,-0.61886,-0.51160,0.01820,-0.59577,29.12748,22.57337,33.97037
0.30541,0.63728,-0.04723,-2.35110,-2.11626,-0.06913,-0.37065,1.41743,-3.82128,-3.55094,13.04072,-2.94387,-0.63294,-0.50447,0.04827,-0.58530,9.83903,28.29900,-2.09554
0.27022,0.61719,-0.04938,-2.38452,-1.96188,-0.08973,-0.27424,1.51643,-4.23928,-2.05947,13.40150,-1.22505,-0.65164,-0.48653,0.07914,-0.57654,2.08328,11.39638,-29.95256
0.23632,0.60246,-0.05053,-2.39020,-1.75738,-0.08888,-0.14140,1.33840,-4.69114,1.13779,17.06127,0.50832,-0.67287,-0.46070,0.10706,-0.56880,23.34748,7.49829,-44.96738
0.20586,0.59759,-0.05185,-2.34024,-1.43277,-0.09073,-0.20704,0.90238,-4.44041,7.75844,21.77252,0.13626,-0.68226,-0.44074,0.12057,-0.57073,-11.50434,-36.07395,10.28096
0.18139,0.59616,-0.05351,-2.20220,-1.12272,-0.09761,-0.32793,0.82529,-3.60336,12.23305,22.04109,-0.97297,-0.68155,-0.43865,0.12917,-0.57131,-11.01171,-0.15122,55.29380
0.16004,0.59603,-0.05527,-2.04847,-0.86800,-0.10421,-0.26818,0.66910,-2.82092,13.66712,20.34023,-0.44011,-0.68173,-0.43836,0.13079,-0.57095,3.73362,-9.58632,67.80164
0.14735,0.60302,-0.05613,-1.78372,-0.55044,-0.09435,-0.30853,0.24395,-2.03978,15.19639,16.21544,0.91522,-0.67895,-0.43645,0.12462,-0.57707,-3.10624,-20.13205,46.96309
0.13366,0.60609,-0.05691,-1.59449,-0.36811,-0.08573,-0.34270,-0.18772,-1.66830,16.66659,14.72166,0.00122,-0.67950,-0.42754,0.12073,-0.58388,-9.81650,-31.47377,30.42286
0.12624,0.61279,-0.05839,-1.34806,-0.17062,-0.09083,-0.34509,-0.59437,-1.06764,19.22863,13.38090,-0.41106,-0.67663,-0.42358,0.10907,-0.59233,-0.64936,-34.49766,39.15029
0.12607,0.62223,-0.06133,-1.03552,0.03088,-0.12011,-0.55706,-0.64126,-0.26080,19.94843,11.85822,-2.79537,-0.66487,-0.43031,0.09960,-0.60238,-16.82683,-4.30864,49.41532
0.12560,0.63037,-0.06553,-0.80135,0.16221,-0.16332,-0.62166,-0.55009,0.36470,19.37368,10.10788,-4.43358,-0.65410,-0.43975,0.09118,-0.60866,-11.58927,7.75825,52.48755
0.13021,0.63994,-0.07172,-0.54046,0.28400,-0.22879,-0.57515,-0.41121,0.96596,17.77840,7.74115,-5.07395,-0.64280,-0.45327,0.08034,-0.61229,-0.37676,10.39981,48.85995
0.13731,0.64918,-0.07894,-0.29866,0.37207,-0.29599,-0.43927,-0.25496,1.33315,16.50638,5.80793,-4.81385,-0.63442,-0.46598,0.07090,-0.61266,10.03995,17.27364,26.40786
0.14475,0.65837,-0.08645,-0.11038,0.43804,-0.35178,-0.35651,-0.25351,1.60498,15.11803,5.40366,-4.87602,-0.62586,-0.47611,0.05940,-0.61489,5.86057,4.58571,23.91171
0.15728,0.66950,-0.09600,0.11810,0.52070,-0.42814,-0.14171,-0.38016,1.99415,13.69372,5.10626,-5.07331,-0.61747,-0.48747,0.03994,-0.61605,11.56637,-5.35603,24.15943
0.16982,0.68106,-0.10618,0.29737,0.59280,-0.49856,0.04450,-0.40932,2.31874,12.08832,5.28796,-4.91430,-0.60870,-0.50012,0.02096,-0.61557,16.02183,-3.99472,24.74972
0.18356,0.69356,-0.11755,0.45491,0.66376,-0.57239,0.11654,-0.23742,2.55569,10.38014,5.06707,-5.17287,-0.59815,-0.51570,0.00690,-0.61337,5.29928,9.72346,19.17009
0.19879,0.70731,-0.13068,0.60401,0.73996,-0.65936,0.10563,0.13919,2.67653,8.18300,4.73863,-5.37981,-0.58675,-0.53419,-0.00063,-0.60857,-3.02084,21.32633,9.92913
0.21248,0.72079,-0.14372,0.69262,0.79374,-0.72431,0.05330,0.48982,2.67170,6.49137,4.51807,-5.32986,-0.57582,-0.55182,-0.00455,-0.60324,-8.62548,27.59146,2.44028
0.22686,0.73553,-0.15808,0.77055,0.85519,-0.79493,-0.04226,0.90276,2.60451,4.62909,4.48724,-4.72224,-0.56458,-0.57074,-0.00374,-0.59623,-10.65811,27.90552,-3.90630
0.24066,0.75106,-0.17287,0.82173,0.91679,-0.85494,-0.17986,1.27168,2.52740,2.79224,4.46786,-3.86243,-0.55232,-0.58983,-0.00054,-0.58910,-14.19405,26.17871,-4.88282
0.25377,0.76794,-0.18795,0.85009,0.98819,-0.90636,-0.33774,1.57520,2.47824,0.92035,4.50469,-2.83424,-0.53873,-0.60903,0.00356,-0.58210,-14.05372,18.65038,-3.31080
0.26565,0.78524,-0.20247,0.85094,1.04953,-0.93772,-0.41129,1.73045,2.49895,-0.65246,4.21567,-1.90411,-0.52481,-0.62748,0.00440,-0.57517,-9.01179,12.02742,1.28489
0.27620,0.80288,-0.21651,0.83040,1.10501,-0.95216,-0.36056,1.72984,2.54099,-2.17059,3.81025,-0.48200,-0.51214,-0.64411,0.00098,-0.56819,1.18355,3.44043,2.77438
0.28561,0.82062,-0.22966,0.79580,1.14788,-0.94880,-0.31001,1.62432,2.57494,-3.67455,3.43100,0.92649,-0.49954,-0.65867,-0.00454,-0.56267,7.27207,-5.36161,2.77295
0.29244,0.83917,-0.24159,0.72546,1.19373,-0.92568,-0.31911,1.36641,2.53025,-5.08593,2.34358,1.85249,-0.48732,-0.66899,-0.01074,-0.56111,0.50274,-14.39053,-1.31060
0.29808,0.85702,-0.25278,0.65112,1.21872,-0.89470,-0.16837,1.05123,2.47289,-5.59987,1.34457,2.23843,-0.47808,-0.67691,-0.02113,-0.55927,9.94804,-20.30163,-4.40524
0.30235,0.87453,-0.26338,0.57094,1.23212,-0.86129,0.06741,0.74910,2.39804,-5.81647,0.70975,2.46212,-0.47137,-0.68313,-0.03425,-0.55674,20.05344,-19.95842,-6.00312
0.30617,0.89189,-0.27376,0.50278,1.23804,-0.83342,0.22140,0.56421,2.33582,-5.55496,0.42768,2.47338,-0.46424,-0.68976,-0.04618,-0.55370,17.70005,-15.80708,-6.52507
0.30775,0.90899,-0.28358,0.41397,1.24285,-0.80080,0.28137,0.42818,2.29483,-5.50161,0.31960,2.02802,-0.45585,-0.69641,-0.05702,-0.55133,6.56401,-9.04860,-3.61350
0.30944,0.92619,-0.29361,0.34684,1.24647,-0.77989,0.30367,0.38489,2.32595,-5.56424,0.33089,1.64434,-0.44560,-0.70479,-0.06742,-0.54788,1.98466,-4.64387,0.17078
0.30931,0.94345,-0.30333,0.26609,1.24833,-0.75992,0.28302,0.38518,2.39558,-5.85433,-0.12510,1.42948,-0.43363,-0.71416,-0.07738,-0.54401,0.67053,-1.12882,4.94767
0.30740,0.95992,-0.31287,0.17340,1.23826,-0.74013,0.25077,0.43396,2.46571,-5.83138,-1.05108,1.21128,-0.42089,-0.72435,-0.08647,-0.53916,-3.24263,2.10483,4.72398
0.30562,0.97590,-0.32240,0.10390,1.22093,-0.72563,0.25095,0.49296,2.49452,-5.87520,-1.80112,1.28860,-0.40901,-0.73427,-0.09539,-0.53335,-0.69787,3.82355,3.90668
0.30213,0.99073,-0.33148,0.02335,1.18821,-0.70777,0.14838,0.56864,2.46349,-5.86398,-2.87546,1.60724,-0.39657,-0.74403,-0.10083,-0.52819,-4.71300,4.95650,-0.19970
0.29769,1.00417,-0.34017,-0.05428,1.14131,-0.68705,0.01667,0.60071,2.37617,-5.41789,-3.74531,1.33337,-0.38451,-0.75252,-0.10424,-0.52440,-12.72380,1.31980,-5.98179
0.29249,1.01635,-0.34852,-0.12676,1.08474,-0.66569,0.04617,0.63307,2.27498,-5.07217,-4.29718,1.54860,-0.37535,-0.76027,-0.10991,-0.51868,-0.75274,2.50751,-6.38545
0.28610,1.02709,-0.35624,-0.20356,1.01492,-0.63892,0.09823,0.63294,2.14873,-4.67346,-4.46462,1.74288,-0.36765,-0.76684,-0.11583,-0.51320,3.15606,0.64326,-7.87728
0.27969,1.03723,-0.36383,-0.26402,0.95075,-0.61577,0.10895,0.63537,2.04313,-3.98089,-4.76096,1.80852,-0.35959,-0.77330,-0.12101,-0.50799,2.29143,-0.26438,-7.27486
0.27311,1.04640,-0.37110,-0.31309,0.88473,-0.59290,-0.02577,0.63566,1.89978,-3.33149,-4.59042,1.75746,-0.35068,-0.77942,-0.12202,-0.50462,-7.46005,-0.05591,-9.76375
0.26608,1.05492,-0.37821,-0.35822,0.82234,-0.57338,-0.18961,0.64517,1.78172,-3.05132,-4.47240,1.14162,-0.34099,-0.78567,-0.12133,-0.50173,-13.39122,-1.84204,-8.36620
0.25891,1.06252,-0.38526,-0.39510,0.75935,-0.55716,-0.30156,0.67205,1.64819,-2.34212,-4.58107,1.14014,-0.33253,-0.79166,-0.12009,-0.49827,-8.57033,0.64956,-8.32054
0.25172,1.06928,-0.39212,-0.42390,0.69682,-0.54180,-0.37621,0.68816,1.49382,-1.91703,-4.41304,0.97977,-0.32545,-0.79695,-0.11830,-0.49493,-7.46789,0.36066,-11.26350
0.24456,1.07539,-0.39879,-0.44578,0.63779,-0.52680,-0.38152,0.70971,1.35264,-1.20638,-3.99144,1.00973,-0.31974,-0.80193,-0.11727,-0.49084,-2.33405,0.72258,-10.39830
0.23747,1.08112,-0.40526,-0.46156,0.58657,-0.51180,-0.36565,0.72951,1.24823,-1.06031,-3.33348,1.12623,-0.31427,-0.80688,-0.11674,-0.48637,0.60755,2.17620,-8.68137
0.23025,1.08665,-0.41145,-0.47539,0.54324,-0.49583,-0.36322,0.72939,1.19410,-0.77790,-2.90785,1.21930,-0.30796,-0.81182,-0.11655,-0.48222,0.58794,0.24686,-4.79988
0.22321,1.09213,-0.41749,-0.48302,0.50972,-0.48159,-0.38774,0.71260,1.16258,-0.53733,-2.74976,1.27200,-0.30092,-0.81662,-0.11606,-0.47865,-0.76375,-1.13229,-2.15211
0.21623,1.09661,-0.42301,-0.48786,0.46761,-0.46173,-0.39947,0.68732,1.12602,-0.11100,-2.62384,1.21936,-0.29420,-0.82104,-0.11561,-0.47536,-2.15100,-2.11239,-1.85264
0.20948,1.10086,-0.42825,-0.48797,0.43047,-0.44164,-0.31498,0.66129,1.08640,0.02492,-2.83992,1.43724,-0.28909,-0.82493,-0.11734,-0.47133,4.66391,-1.46126,-2.77949
0.20319,1.10418,-0.43320,-0.48316,0.38834,-0.42045,-0.18181,0.62833,0.99297,0.45383,-3.26833,1.52288,-0.28643,-0.82782,-0.11997,-0.46721,8.75438,-1.92975,-4.84808
0.19731,1.10662,-0.43784,-0.47255,0.34111,-0.39905,-0.06659,0.59415,0.84202,0.79113,-3.45966,1.64198,-0.28593,-0.82981,-0.12189,-0.46346,9.38477,-1.50772,-10.85672
0.19158,1.10854,-0.44218,-0.46034,0.29554,-0.37834,0.01153,0.55434,0.67315,0.81388,-3.07340,1.44607,-0.28657,-0.83116,-0.12291,-0.46037,5.65450,-2.82838,-13.11351
0.18606,1.11008,-0.44645,-0.44886,0.25521,-0.36034,0.05594,0.51639,0.53490,0.87491,-2.69323,1.20587,-0.28716,-0.83237,-0.12350,-0.45765,3.59953,-2.71819,-10.87829
