posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.11814,1.28176,-0.60801,-0.28906,0.34116,-0.29108,1.00521,0.65817,-0.14948,-0.50051,-0.33384,0.46770,-0.27060,-0.88509,-0.19559,-0.32424,1.73435,4.02525,-2.35864
0.11378,1.28627,-0.61177,-0.29432,0.33791,-0.28596,1.03900,0.70111,-0.16251,-0.54779,-0.33065,0.55625,-0.27562,-0.88500,-0.20066,-0.31708,4.20551,4.46475,-0.97679
0.10906,1.29066,-0.61527,-0.30372,0.33355,-0.27805,1.02167,0.74168,-0.16460,-0.56811,-0.24885,0.55408,-0.28004,-0.88525,-0.20453,-0.30996,-0.50879,3.28451,-0.78001
0.10422,1.29506,-0.61873,-0.31284,0.33051,-0.27110,1.01348,0.80732,-0.13413,-0.51647,-0.04796,0.32453,-0.28376,-0.88596,-0.20852,-0.30178,-1.68759,2.92778,1.71948
0.09934,1.29952,-0.62207,-0.32116,0.32885,-0.26361,0.98947,0.85844,-0.06460,-0.54949,-0.18855,0.84887,-0.28614,-0.88707,-0.21253,-0.29335,1.05067,5.23472,3.96947
0.09444,1.30391,-0.62519,-0.32775,0.32584,-0.25443,0.88884,0.82347,0.01103,-0.42917,-0.36176,1.01018,-0.28662,-0.88821,-0.21509,-0.28752,-6.91169,-1.03951,6.30387
0.08949,1.30794,-0.62773,-0.33336,0.31773,-0.23786,0.74556,0.72969,0.10686,-0.22401,-0.74755,1.14204,-0.28499,-0.88950,-0.21675,-0.28387,-9.20624,-6.14897,6.55592
0.08478,1.31161,-0.63002,-0.33407,0.30533,-0.22092,0.68677,0.64944,0.14824,-0.02434,-1.04340,1.07100,-0.28472,-0.89007,-0.21960,-0.28015,-5.64042,-6.60427,3.82747
0.08021,1.31486,-0.63218,-0.33262,0.28896,-0.20592,0.70238,0.63351,0.16150,0.21579,-1.23935,0.83747,-0.28579,-0.89043,-0.22350,-0.27478,0.16904,-2.12973,0.97335
0.07594,1.31769,-0.63436,-0.32646,0.26899,-0.19452,0.73266,0.68335,0.17522,0.43271,-1.36071,0.57022,-0.28733,-0.89115,-0.22740,-0.26756,2.50377,2.32459,0.65782
0.07181,1.32017,-0.63676,-0.31919,0.24766,-0.18922,0.67018,0.72594,0.19760,0.68857,-1.71827,0.39166,-0.28786,-0.89253,-0.22915,-0.26081,-2.19480,3.41544,1.97626
0.06800,1.32201,-0.63918,-0.30828,0.22157,-0.18524,0.52202,0.74408,0.20969,0.92153,-2.04947,0.42224,-0.28760,-0.89441,-0.22833,-0.25532,-8.92327,1.26716,1.81143
0.06447,1.32352,-0.64145,-0.29531,0.19632,-0.17969,0.37710,0.73023,0.20637,1.28391,-2.22803,0.66738,-0.28721,-0.89619,-0.22671,-0.25092,-12.09146,0.05899,1.03635
0.06181,1.32399,-0.64323,-0.27077,0.15945,-0.16739,0.17136,0.64632,0.16715,1.70882,-2.38176,0.86494,-0.28657,-0.89774,-0.22286,-0.24955,-13.37044,-4.91082,-1.77654
0.05949,1.32425,-0.64489,-0.24607,0.12761,-0.15573,0.02548,0.58237,0.11064,1.74255,-2.03766,0.72076,-0.28675,-0.89895,-0.21917,-0.24824,-11.48460,-5.83480,-3.39993
0.05717,1.32477,-0.64635,-0.22767,0.10775,-0.14351,0.02015,0.58320,0.07723,1.31380,-1.18981,1.01872,-0.28784,-0.89990,-0.21789,-0.24467,-5.85545,-1.74099,-3.59690
0.05492,1.32546,-0.64707,-0.21243,0.09578,-0.12221,0.11374,0.56134,0.08293,1.07103,-0.45494,1.83033,-0.28873,-0.90026,-0.21975,-0.24057,6.24847,-0.04432,-0.72746
0.05272,1.32642,-0.64709,-0.19940,0.09189,-0.09348,0.18612,0.45379,0.12671,0.73732,0.06263,1.73272,-0.28792,-0.90030,-0.22270,-0.23869,4.40314,-6.97681,2.51230
0.05033,1.32775,-0.64742,-0.19274,0.09389,-0.07717,0.24085,0.41449,0.14819,0.61016,0.36081,1.48256,-0.28771,-0.90052,-0.22520,-0.23573,5.83396,-5.65915,2.34168
0.04811,1.32955,-0.64739,-0.18506,0.10303,-0.05911,0.16394,0.31428,0.21909,0.45269,0.76353,1.07547,-0.28464,-0.90151,-0.22554,-0.23533,-1.86459,-5.07762,3.78723
0.04578,1.33200,-0.64772,-0.18077,0.12082,-0.05064,-0.07155,0.17003,0.29873,0.14103,1.49961,0.23068,-0.27917,-0.90342,-0.22181,-0.23811,-14.27056,-9.85294,5.64781
0.04333,1.33474,-0.64835,-0.17950,0.13850,-0.04909,-0.16519,0.09980,0.31214,-0.12434,2.09137,-0.17177,-0.27583,-0.90464,-0.21962,-0.23939,-14.90608,-8.21201,4.67055
0.04029,1.33895,-0.64884,-0.18839,0.17578,-0.04528,-0.03660,0.12446,0.10036,-1.28568,3.05963,0.06679,-0.28060,-0.90320,-0.22068,-0.23832,6.62764,-0.18512,-9.28608
0.03674,1.34504,-0.64920,-0.20350,0.23648,-0.04024,0.18433,0.23322,-0.05179,-0.59392,6.09351,0.64972,-0.28678,-0.90161,-0.22435,-0.23352,14.13507,10.65818,-14.34194
0.03221,1.35535,-0.64914,-0.23184,0.35406,-0.02933,0.54627,0.26221,0.23141,-2.07783,8.80916,0.62420,-0.28312,-0.90152,-0.23665,-0.22607,24.91830,-1.21001,10.27515
0.02628,1.36740,-0.64911,-0.27748,0.47404,-0.02106,0.72201,0.31178,0.50381,-4.15958,8.75324,0.61769,-0.27711,-0.90278,-0.24607,-0.21828,12.01072,3.38682,22.94156
0.01898,1.38119,-0.64894,-0.33489,0.59523,-0.01231,0.95565,0.38841,0.74929,-4.11240,8.44981,0.62082,-0.27096,-0.90367,-0.25806,-0.20824,17.61768,5.33059,19.01160
0.01115,1.39625,-0.64868,-0.38779,0.70887,-0.00448,1.12844,0.46472,0.87832,-3.75750,7.82157,0.60597,-0.26639,-0.90403,-0.26926,-0.19815,12.97588,4.75978,11.95382
0.00228,1.41330,-0.64815,-0.44649,0.83176,0.00617,1.36286,0.61572,0.93310,-3.89579,7.68258,0.62974,-0.26423,-0.90355,-0.28191,-0.18521,12.13685,7.90049,4.08752
-0.00668,1.43006,-0.64746,-0.49282,0.92039,0.01702,1.59845,0.79837,0.95653,-3.98317,7.26139,0.97173,-0.26338,-0.90250,-0.29534,-0.17000,18.36357,14.88173,2.75186
-0.01677,1.44866,-0.64621,-0.54658,1.01742,0.03454,1.84980,1.03328,0.98544,-3.74085,6.80529,1.67751,-0.26331,-0.90096,-0.30992,-0.15131,17.68366,18.05541,2.83739
-0.02787,1.46879,-0.64378,-0.60531,1.11912,0.06837,2.10684,1.22685,1.02158,-3.52690,5.98072,2.73128,-0.26313,-0.89844,-0.32597,-0.13162,16.63526,13.84343,3.43018
-0.03874,1.48837,-0.64083,-0.64657,1.18740,0.10276,2.23110,1.28500,1.04316,-3.36920,5.44438,3.32488,-0.26189,-0.89563,-0.34066,-0.11493,12.23816,8.61224,2.05442
-0.05055,1.50926,-0.63650,-0.69301,1.26041,0.15143,2.37426,1.35046,1.05955,-3.30898,5.05306,3.72250,-0.26090,-0.89193,-0.35627,-0.09726,8.48070,4.17449,0.85008
-0.06324,1.53104,-0.63067,-0.74347,1.33325,0.21540,2.56998,1.46234,1.07422,-3.13858,4.23715,4.20963,-0.26055,-0.88697,-0.37341,-0.07723,12.01233,6.89099,0.96256
-0.07578,1.55229,-0.62457,-0.77961,1.37976,0.26847,2.73504,1.58957,1.09465,-2.89987,3.62504,4.66613,-0.26021,-0.88135,-0.39038,-0.05582,12.57627,10.18988,1.76437
-0.08893,1.57414,-0.61670,-0.81696,1.42512,0.33872,2.94075,1.74156,1.10900,-2.52961,2.95974,5.46057,-0.26048,-0.87412,-0.40869,-0.03221,13.49869,11.44994,1.57476
-0.10242,1.59593,-0.60746,-0.85022,1.46093,0.41745,3.11437,1.83312,1.13553,-2.02399,2.26681,5.98815,-0.25988,-0.86588,-0.42735,-0.00889,13.90530,8.99228,1.70686
-0.11571,1.61758,-0.59745,-0.87255,1.48530,0.48937,3.22297,1.90287,1.15453,-1.71054,1.81335,6.30379,-0.25899,-0.85716,-0.44498,0.01416,9.54635,4.98556,1.97472
-0.12975,1.63963,-0.58406,-0.89944,1.51468,0.60946,3.40069,2.01387,1.15052,-1.28664,1.47638,7.30523,-0.25914,-0.84614,-0.46406,0.03927,10.46714,7.95648,-0.47528
-0.14404,1.66136,-0.56975,-0.92193,1.53569,0.73105,3.58394,2.16570,1.17308,-1.41428,1.44234,8.35064,-0.25896,-0.83381,-0.48302,0.06626,8.37114,7.10415,0.96554
-0.15803,1.68299,-0.55510,-0.93661,1.54554,0.81984,3.78429,2.33558,1.23185,-1.33914,0.92288,9.59924,-0.25810,-0.81962,-0.50245,0.09571,16.14018,15.87129,4.56578
-0.17226,1.70444,-0.53463,-0.95819,1.54869,0.98213,4.04444,2.40124,1.41444,-1.01508,-0.45215,11.13882,-0.25250,-0.80344,-0.52419,0.12629,19.25628,6.74067,9.46325
-0.18627,1.72478,-0.51275,-0.97297,1.53323,1.13721,4.19965,2.26545,1.64212,-0.80159,-1.88389,11.72824,-0.24189,-0.78789,-0.54530,0.15286,14.67535,-9.17139,11.82390
-0.20020,1.74450,-0.49059,-0.98092,1.50919,1.25187,4.27504,2.07530,1.81197,-0.66230,-2.92881,11.98218,-0.22964,-0.77226,-0.56536,0.17674,13.00505,-17.31719,10.20109
-0.21439,1.76110,-0.46077,-0.99105,1.43710,1.46371,4.45513,1.65494,2.13788,-0.31975,-5.36247,11.72384,-0.20757,-0.75572,-0.58886,0.19760,15.40842,-25.05958,10.32140
-0.22808,1.77608,-0.43170,-0.99016,1.35155,1.61765,4.56155,1.30949,2.31908,0.38280,-7.10680,10.59653,-0.18676,-0.73837,-0.61071,0.21671,13.08186,-26.80227,6.57645
-0.24130,1.78849,-0.40150,-0.98084,1.24177,1.75243,4.66460,0.97628,2.44692,0.91078,-8.83681,8.86679,-0.16457,-0.71984,-0.63244,0.23402,11.17915,-24.44452,1.70415
-0.25369,1.79815,-0.37070,-0.96168,1.10992,1.86063,4.72382,0.65282,2.52801,1.78579,-10.23058,6.73969,-0.14132,-0.70096,-0.65315,0.24917,9.35693,-23.37044,0.07031
-0.26506,1.80507,-0.34007,-0.92989,0.96256,1.93958,4.78602,0.38047,2.55033,2.55370,-11.18872,4.57241,-0.11806,-0.68074,-0.67345,0.26290,7.63276,-19.89497,-3.93911
-0.27546,1.80919,-0.31008,-0.88817,0.80348,1.98909,4.82210,0.16334,2.51298,3.31765,-11.83328,2.53944,-0.09560,-0.65966,-0.69281,0.27519,5.25917,-13.95436,-5.48560
-0.28455,1.81112,-0.28082,-0.83612,0.64462,2.01285,4.82388,-0.05149,2.38835,3.99572,-11.16714,0.84637,-0.07421,-0.63826,-0.71156,0.28426,2.54581,-12.72300,-11.61006
-0.29255,1.81139,-0.25258,-0.77761,0.49544,2.01366,4.81796,-0.18904,2.28294,4.20407,-10.50297,-0.88644,-0.05337,-0.61606,-0.72913,0.29324,1.58905,-9.02864,-11.51565
-0.30010,1.81112,-0.22556,-0.72471,0.37538,1.99518,4.75411,-0.30972,2.16568,4.66421,-9.92469,-2.30467,-0.03325,-0.59446,-0.74504,0.30071,-1.07297,-5.21228,-9.14653
-0.30541,1.80668,-0.20133,-0.64397,0.21270,1.93407,4.50031,-0.59253,1.83883,4.44166,-8.53270,-4.52839,-0.01532,-0.57782,-0.75924,0.29907,-11.31243,-13.26269,-22.47971
-0.31132,1.80406,-0.17775,-0.59169,0.11729,1.87685,4.34231,-0.58929,1.68940,3.71662,-7.30606,-5.14210,0.00040,-0.55859,-0.77195,0.30342,-14.44417,-4.34712,-20.37646
-0.31624,1.80012,-0.15598,-0.53600,0.02382,1.80337,4.19841,-0.42122,1.68604,3.63804,-5.95803,-5.48254,0.01442,-0.53829,-0.78238,0.31293,-11.23936,9.48055,-0.15108
-0.32078,1.79585,-0.13535,-0.48696,-0.05342,1.72813,4.08736,-0.15079,1.85638,3.11422,-5.06600,-5.15630,0.02830,-0.51640,-0.79037,0.32840,-11.09028,14.72335,12.90163
-0.32531,1.79104,-0.11543,-0.44948,-0.12173,1.65866,4.01476,-0.00175,2.02380,2.41561,-4.82472,-4.89608,0.04402,-0.49405,-0.79749,0.34349,-7.29224,10.49677,17.67369
-0.33030,1.78539,-0.09647,-0.42845,-0.18813,1.58908,3.94197,-0.06841,2.12450,1.10539,-4.88139,-4.98724,0.06305,-0.47320,-0.80397,0.35460,-4.63605,-2.94843,8.21722
-0.33607,1.77868,-0.07858,-0.42544,-0.25682,1.51797,3.91335,-0.32802,2.14976,-0.11731,-4.98620,-5.29622,0.08618,-0.45326,-0.81050,0.36085,-0.90087,-15.53805,-0.04396
-0.34243,1.77161,-0.06149,-0.43286,-0.31435,1.45107,3.90469,-0.62959,2.12808,-0.93269,-4.63979,-5.81837,0.11128,-0.43370,-0.81667,0.36410,1.65171,-22.77782,-7.70320
-0.34979,1.76299,-0.04736,-0.45505,-0.38420,1.35069,3.90946,-1.09021,2.13672,-1.78198,-4.18413,-6.92009,0.14225,-0.41562,-0.82124,0.36414,4.48740,-26.59800,-5.71210
-0.35771,1.75473,-0.03397,-0.48131,-0.43215,1.26145,3.89748,-1.56497,2.08564,-2.35925,-3.95439,-8.08581,0.17505,-0.39885,-0.82466,0.36085,4.37581,-33.15432,-9.75639
-0.36670,1.74534,-0.02394,-0.51846,-0.48673,1.13902,3.92933,-2.14959,2.09388,-3.03217,-3.91951,-9.47712,0.21429,-0.38267,-0.82573,0.35469,6.96600,-40.28386,-14.58184
-0.37618,1.73473,-0.01814,-0.55522,-0.54956,0.97308,4.07403,-2.73897,2.27027,-1.65017,-3.64382,-11.47140,0.25988,-0.36325,-0.82346,0.34990,13.02432,-38.28145,3.15833
-0.38445,1.72473,-0.01334,-0.56374,-0.58806,0.82925,4.19596,-3.09526,2.39097,0.22906,-2.78017,-12.72276,0.30246,-0.34177,-0.81995,0.34554,13.18584,-33.14537,4.22788
-0.39150,1.71497,-0.01180,-0.55078,-0.61280,0.67002,4.33350,-3.40114,2.32583,2.41868,-1.26735,-14.05927,0.34391,-0.31962,-0.81654,0.33590,15.04413,-24.94655,-0.19773
-0.39609,1.70715,-0.01857,-0.50045,-0.59951,0.40994,4.42387,-3.76378,1.93756,3.02422,2.73050,-15.31402,0.38354,-0.30091,-0.81409,0.31559,15.73835,-11.73310,-28.41536
-0.39994,1.70232,-0.02550,-0.44843,-0.54025,0.19959,4.23803,-3.97617,1.97709,3.65911,5.78164,-15.50971,0.42198,-0.28497,-0.80422,0.30652,-4.85407,-14.15302,-8.45123
-0.40221,1.70172,-0.03673,-0.38108,-0.42216,-0.03702,3.77283,-4.32412,2.09474,4.58982,8.89496,-14.78401,0.46193,-0.27715,-0.78710,0.30048,-24.50034,-24.29870,-3.53033
-0.40366,1.70370,-0.04887,-0.31430,-0.28635,-0.23637,3.25009,-4.74413,1.98087,5.75714,10.62823,-14.41728,0.50125,-0.27583,-0.76722,0.28990,-29.78266,-29.19209,-15.03745
-0.40402,1.70748,-0.06209,-0.24646,-0.15534,-0.40364,2.83699,-5.16422,1.58177,6.42225,11.30414,-13.61904,0.53878,-0.27917,-0.74726,0.27091,-22.40192,-32.71258,-45.19020
-0.40129,1.71515,-0.07881,-0.14378,0.00788,-0.58731,2.45401,-5.56330,1.09837,8.55353,12.21275,-12.63281,0.57485,-0.28676,-0.72525,0.24764,-13.77658,-26.09479,-43.78609
-0.39439,1.72705,-0.09838,0.00674,0.20671,-0.77949,2.15001,-5.90612,0.40264,10.64497,12.80950,-11.46402,0.60728,-0.29856,-0.70358,0.21691,-2.36976,-16.35462,-50.08650
-0.38617,1.73901,-0.11703,0.14380,0.35946,-0.91058,1.95370,-6.11192,-0.07280,12.19108,12.83299,-10.68254,0.63806,-0.30782,-0.68046,0.18735,2.13708,-12.13589,-48.30643
-0.37290,1.75463,-0.13809,0.33084,0.53493,-1.04888,1.68720,-6.34715,-0.50254,14.50296,12.43012,-9.35013,0.66740,-0.32089,-0.65339,0.15712,-3.92244,-12.36926,-39.28268
-0.35495,1.77229,-0.15979,0.55199,0.70360,-1.16559,1.43838,-6.53941,-0.85196,17.07630,11.91814,-7.47924,0.69485,-0.33459,-0.62375,0.12716,-6.93668,-11.51775,-32.63026
-0.33187,1.79200,-0.18145,0.80659,0.86723,-1.25468,1.23406,-6.70819,-1.16323,19.58066,11.74028,-5.24624,0.72040,-0.34855,-0.59182,0.09638,-5.68675,-9.80605,-27.47097
-0.30330,1.81408,-0.20224,1.09316,1.03232,-1.30871,1.10608,-6.81136,-1.54749,21.90629,12.12865,-2.45806,0.74222,-0.36349,-0.55954,0.06241,1.10096,-6.60532,-27.59949
-0.26897,1.83885,-0.22123,1.40851,1.20384,-1.32058,0.91976,-6.86138,-2.01023,23.75354,12.74899,0.69222,0.75924,-0.38238,-0.52592,0.02729,1.74563,-1.88701,-33.20545
-0.22894,1.86659,-0.23759,1.74503,1.38471,-1.28644,0.77591,-6.87883,-2.67121,25.17903,13.35008,3.99967,0.77008,-0.40625,-0.49170,-0.01305,9.25473,1.44369,-44.00453
-0.18292,1.89716,-0.25044,2.10301,1.57046,-1.20210,0.48399,-6.93308,-3.50371,27.07404,13.41151,7.89834,0.77420,-0.43874,-0.45283,-0.05537,8.22292,-1.20457,-57.25838
-0.13016,1.93002,-0.25830,2.48935,1.75090,-1.05498,0.28795,-6.94586,-4.58169,29.31112,12.33641,13.49061,0.76850,-0.47807,-0.41228,-0.10435,12.94884,0.83254,-73.99308
-0.06994,1.96394,-0.25928,2.90964,1.90686,-0.82824,0.25347,-6.83855,-5.80817,31.58086,9.74707,19.43446,0.75112,-0.52131,-0.37227,-0.15963,35.65003,-4.85004,-78.72385
0.00164,1.99723,-0.24841,3.42881,2.01739,-0.45207,0.14596,-6.27980,-7.09817,35.23708,4.14408,27.79239,0.71816,-0.57084,-0.33840,-0.20946,32.53117,28.58355,-69.98119
0.07786,2.02588,-0.22940,3.91132,2.02508,-0.02170,0.20345,-5.37061,-8.28141,34.36497,-3.32900,33.96986,0.67186,-0.62061,-0.31314,-0.25573,58.48856,40.08102,-78.94257
0.15670,2.04910,-0.20332,4.31689,1.94088,0.41841,0.41770,-4.26061,-9.11367,33.50865,-10.94689,39.74966,0.61713,-0.66597,-0.29714,-0.29554,68.83656,57.44263,-62.89316
0.24737,2.06104,-0.15773,4.82354,1.68654,1.08074,1.29249,-2.57286,-9.94847,30.38637,-21.08954,43.62132,0.54169,-0.70737,-0.30613,-0.33540,105.85960,55.66669,-36.33331
0.33847,2.06355,-0.10706,5.22787,1.32993,1.68233,2.29733,-1.10552,-10.68223,28.14755,-30.71761,42.72990,0.45530,-0.74229,-0.31884,-0.37422,127.87440,45.90578,-30.81702
0.43353,2.05234,-0.04981,5.60359,0.82524,2.25241,3.46709,-0.03240,-11.50881,25.97041,-42.76563,39.58070,0.35439,-0.76898,-0.33040,-0.41703,122.12830,21.25258,-44.38181
0.52905,2.02447,0.01345,5.93736,0.14104,2.76802,4.79455,0.40839,-12.42848,21.90361,-56.97240,34.56477,0.24102,-0.78100,-0.33512,-0.46865,104.31340,-16.98921,-61.17881
0.62358,1.97509,0.08005,6.18144,-0.76089,3.20812,5.95262,0.48290,-13.48528,12.67855,-73.83883,28.43637,0.11577,-0.77943,-0.32839,-0.52081,70.54939,-33.71339,-81.57231
