posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.38113,1.86858,-0.17779,0.25051,0.14698,-0.69358,2.90988,-6.36929,2.70402,9.94074,1.65274,-14.63674,0.57167,-0.39108,-0.68269,0.23278,37.50193,-44.96584,-31.52160
-0.36797,1.87268,-0.19897,0.41576,0.18242,-0.88934,2.81326,-7.00392,2.59364,13.23500,3.45548,-14.43274,0.62328,-0.38352,-0.64954,0.20623,13.19499,-45.12854,-17.28941
-0.34987,1.87873,-0.22205,0.62573,0.24254,-1.07043,2.30604,-7.49479,2.66887,16.90294,5.15846,-12.22591,0.67124,-0.38150,-0.60685,0.18876,-22.39908,-41.10022,-12.36788
-0.32601,1.88699,-0.24574,0.88354,0.32582,-1.21874,1.88690,-7.83929,2.35711,20.85642,6.87246,-8.95084,0.71174,-0.38403,-0.56457,0.16495,-20.93126,-30.36284,-29.51745
-0.29595,1.89796,-0.26878,1.18521,0.43535,-1.32062,1.59005,-7.95022,1.69622,23.28391,8.97038,-5.51798,0.74273,-0.39120,-0.52652,0.13451,2.25954,-8.96096,-47.68399
-0.25780,1.91348,-0.29057,1.55844,0.59932,-1.37802,1.45417,-7.97988,0.58984,24.22094,11.74258,-1.89944,0.76423,-0.40614,-0.49235,0.09272,23.24511,4.46359,-62.79779
-0.21916,1.93044,-0.31002,1.85003,0.74767,-1.38197,1.21271,-8.04532,-0.27546,25.04818,13.11060,0.61090,0.78262,-0.42335,-0.45330,0.05293,24.45262,2.22289,-70.25024
-0.16944,1.95331,-0.32650,2.26276,0.96215,-1.33326,0.76047,-8.15210,-1.50265,27.30059,13.85426,4.97012,0.79062,-0.45502,-0.40963,0.00907,10.85494,-1.23067,-79.37148
-0.11541,1.97773,-0.33908,2.65689,1.15471,-1.22725,0.34492,-8.25521,-2.72874,29.89411,13.82965,10.40664,0.79126,-0.49132,-0.36218,-0.03664,12.21945,-4.94110,-88.55843
-0.06043,2.00175,-0.34881,2.96028,1.28842,-1.10244,0.18000,-8.17676,-3.71279,31.83604,13.04139,14.95584,0.78525,-0.52501,-0.31746,-0.08352,26.14421,-3.53560,-93.81469
0.01556,2.03234,-0.34404,3.54730,1.50083,-0.75961,0.08380,-7.73956,-5.65034,34.07346,10.62880,23.99128,0.75205,-0.58029,-0.27939,-0.14007,44.78462,17.54410,-96.72430
0.09220,2.06040,-0.33300,4.02201,1.62452,-0.38120,0.32453,-7.20622,-7.33464,34.93953,6.75577,30.67859,0.70816,-0.63118,-0.24561,-0.19948,76.37151,14.08133,-96.39896
0.17588,2.08588,-0.31092,4.50443,1.67246,0.09720,0.56318,-6.35482,-9.15229,34.56107,-0.67254,37.63372,0.64356,-0.68803,-0.21719,-0.25549,89.06326,25.75861,-105.57750
0.26540,2.10464,-0.27661,4.96997,1.59085,0.67205,0.99981,-5.09902,-10.77247,32.02641,-11.34233,45.06061,0.56123,-0.74307,-0.20062,-0.30433,105.82420,47.87161,-97.73550
0.35953,2.11276,-0.22898,5.40217,1.34365,1.33828,2.25924,-3.46005,-11.87561,29.18491,-24.23672,51.05447,0.46522,-0.78435,-0.21003,-0.35250,143.46090,41.80792,-58.06439
0.45653,2.10692,-0.16972,5.77911,0.91415,2.04342,4.10616,-2.01562,-12.62647,24.90940,-37.76004,50.36415,0.35641,-0.80837,-0.23587,-0.40481,175.01820,-9.83008,-23.86884
0.55787,2.08513,-0.10305,6.09908,0.28481,2.72435,6.08224,-0.97217,-13.32430,20.47625,-53.70260,47.84340,0.23219,-0.81629,-0.26559,-0.45742,166.56140,-27.49894,-27.44382
0.65755,2.04725,-0.03483,6.31050,-0.44263,3.25144,7.74634,-0.63601,-13.98200,14.07026,-70.47779,40.89722,0.10006,-0.80487,-0.28473,-0.51098,135.58060,-70.90707,-49.41982
0.75295,1.97381,0.04001,6.40339,-1.57595,3.75211,9.31749,0.27758,-15.10736,-3.19599,-91.55969,28.49633,-0.06079,-0.78153,-0.30283,-0.54204,124.01480,-32.48963,-82.99564
0.82639,1.85939,0.11160,6.11973,-3.14736,4.06525,11.09775,1.93482,-15.41114,-33.35828,-100.94240,7.89519,-0.22311,-0.74088,-0.33809,-0.53574,153.33910,-23.57101,-21.13870
0.87383,1.73520,0.16778,5.45883,-4.52805,4.04895,12.37176,2.87822,-14.43541,-60.80357,-93.52420,-8.10088,-0.34964,-0.68585,-0.37677,-0.51518,129.61930,-54.88276,41.48074
0.89363,1.60137,0.21160,4.48348,-5.74263,3.82666,13.39250,2.40581,-12.82953,-77.69601,-79.25708,-21.19299,-0.44195,-0.61056,-0.42024,-0.50527,19.53624,-130.68300,34.68192
0.88395,1.45757,0.24308,3.21326,-6.84603,3.42881,14.97805,1.64687,-11.41082,-81.62737,-60.98432,-30.34047,-0.52962,-0.51026,-0.47420,-0.48401,21.27005,-138.89420,-0.72313
0.87239,1.32545,0.26845,2.22535,-7.47810,3.02905,16.66962,1.05934,-10.45786,-84.49331,-44.65016,-38.88268,-0.61529,-0.39020,-0.52294,-0.44238,69.95677,-142.06070,-49.02895
0.83452,1.19435,0.27652,1.04054,-7.92833,2.43767,17.33463,-0.42615,-9.57118,-85.58493,-20.77661,-42.31516,-0.66713,-0.26118,-0.56360,-0.41118,27.01381,-133.99700,-51.73892
0.77412,1.07865,0.26866,-0.26592,-8.00397,1.70542,14.90066,-2.45813,-9.93732,-79.21413,8.06000,-43.63528,-0.68439,-0.15645,-0.55875,-0.44151,-157.20730,1.96004,-101.51940
0.72719,0.97705,0.26724,-1.00629,-7.82926,1.27448,12.27858,-2.85300,-10.65758,-71.96663,24.90976,-41.09934,-0.70647,-0.07338,-0.52315,-0.47100,-197.51500,134.92640,-85.19390
0.65134,0.90043,0.25145,-2.04499,-7.27692,0.71613,8.81214,-2.58352,-10.84945,-57.19286,44.15888,-29.66471,-0.71279,-0.02923,-0.47241,-0.51760,-161.69540,181.01490,-4.61729
0.58504,0.83188,0.24376,-2.68118,-6.72480,0.42440,7.15798,-2.77801,-10.11187,-46.23425,50.46457,-20.73924,-0.71202,0.02425,-0.45299,-0.53594,-136.53740,88.50648,31.00688
0.51190,0.78070,0.23591,-3.27357,-6.02464,0.20296,5.72659,-3.79610,-8.77424,-37.27925,51.22693,-12.11690,-0.68903,0.07374,-0.46342,-0.55230,-145.56070,-17.18659,52.20452
0.43529,0.74532,0.22902,-3.79251,-5.20995,0.04216,3.87934,-4.84553,-7.83730,-29.06509,50.78808,-9.32172,-0.64936,0.11906,-0.47504,-0.58180,-154.46070,-26.33123,16.81329
0.36552,0.70845,0.22281,-4.07563,-4.61023,-0.07103,2.63804,-4.73088,-7.76275,-21.43129,50.81294,-10.62821,-0.62499,0.16482,-0.45855,-0.60989,-111.09080,40.29584,-12.30717
0.29681,0.68047,0.21391,-4.26860,-4.02237,-0.19861,1.80144,-3.74264,-8.20407,-14.07239,48.91059,-11.42021,-0.61324,0.20570,-0.41519,-0.63972,-41.02431,88.64223,-24.85969
0.23038,0.67526,0.19990,-4.37775,-3.18552,-0.38312,1.46604,-1.66002,-9.23348,1.09788,45.35001,-9.61884,-0.61938,0.23998,-0.33123,-0.67012,50.24974,118.16970,-51.23811
0.17284,0.66130,0.18878,-4.31902,-2.67730,-0.47955,1.65307,-0.55179,-9.56660,10.81341,40.77330,-6.64260,-0.62176,0.27883,-0.26367,-0.68276,71.39484,82.42935,-31.04046
0.12912,0.66383,0.17718,-4.03475,-2.00323,-0.56145,1.65903,-0.19164,-8.63142,21.95697,32.87579,-2.13059,-0.62177,0.30258,-0.22858,-0.68527,16.64126,17.08255,54.31429
0.09099,0.65889,0.16906,-3.71525,-1.60161,-0.56569,1.12426,-0.62767,-7.18053,25.67945,23.98074,1.67102,-0.60911,0.32169,-0.22406,-0.68943,-39.55923,-14.68741,85.09059
0.05919,0.65338,0.16293,-3.36399,-1.30843,-0.53480,0.17810,-1.23538,-5.54497,24.81359,17.84817,2.74151,-0.58817,0.33182,-0.23947,-0.69757,-88.33724,-24.44965,117.03420
0.03225,0.64669,0.15780,-3.01426,-1.10773,-0.49390,-0.26994,-0.98281,-4.21411,23.95435,12.92163,2.73211,-0.57922,0.32978,-0.24305,-0.70475,-54.36655,12.22237,94.88593
0.00951,0.63986,0.15296,-2.67633,-0.95780,-0.45860,-0.20657,-0.31480,-3.01252,23.43365,10.42703,1.80984,-0.58436,0.31840,-0.23926,-0.70703,7.13117,49.61238,92.41638
-0.01020,0.63454,0.14761,-2.36828,-0.81760,-0.44074,0.07140,0.10727,-2.01621,21.20099,10.63107,0.61575,-0.59400,0.30884,-0.23667,-0.70411,23.07965,35.70591,73.61494
-0.02998,0.63078,0.14186,-2.14129,-0.68651,-0.43408,0.34398,0.23275,-1.44745,17.08944,11.60966,0.55872,-0.60182,0.30640,-0.23348,-0.69959,23.80976,12.43870,61.94412
-0.04581,0.63206,0.13696,-1.90001,-0.50119,-0.41299,0.71584,0.37103,-1.35558,13.53040,11.86973,2.51990,-0.61010,0.31012,-0.22133,-0.69470,24.30027,3.22020,11.63002
-0.06132,0.63474,0.13402,-1.70682,-0.33341,-0.36263,0.81214,0.59076,-1.56825,14.43111,11.80010,4.87924,-0.61280,0.31510,-0.20269,-0.69578,16.34838,14.77109,-13.35432
-0.07473,0.63839,0.13257,-1.52810,-0.19188,-0.30015,0.62988,0.76236,-1.70412,15.66624,10.83712,5.85051,-0.61034,0.31770,-0.18646,-0.70128,-7.58514,16.89688,-14.34621
-0.08303,0.64406,0.13321,-1.30725,-0.05349,-0.21759,0.12998,0.77240,-1.60533,17.05019,7.98510,6.03442,-0.60154,0.31675,-0.17952,-0.71105,-25.94104,11.81047,0.30016
-0.08788,0.64938,0.13477,-1.08055,0.04613,-0.13941,-0.70924,0.40231,-1.15178,16.71248,5.45113,5.22429,-0.58417,0.31409,-0.19164,-0.72344,-59.32999,-15.67251,28.07706
-0.08973,0.65366,0.13689,-0.85749,0.10551,-0.07019,-1.47691,0.05656,-0.47195,15.60421,3.64523,4.56771,-0.56631,0.30606,-0.21329,-0.73493,-60.01518,-23.11017,51.36115
-0.08886,0.65749,0.13927,-0.64058,0.14326,-0.01212,-1.84147,0.05660,0.03844,14.74824,2.81823,3.75080,-0.55429,0.29400,-0.22819,-0.74448,-35.60763,-4.07801,43.31361
-0.08692,0.66091,0.14151,-0.45990,0.16511,0.02912,-1.82915,0.38663,0.27466,14.55859,2.05318,3.12376,-0.54928,0.27935,-0.23126,-0.75284,-9.04824,19.86717,22.34167
-0.07736,0.66471,0.14447,-0.19059,0.18841,0.07369,-1.14715,1.51232,0.27143,14.36876,1.64981,1.74260,-0.56250,0.25338,-0.21008,-0.75846,33.35374,59.92323,-3.83539
-0.06846,0.66810,0.14637,0.01100,0.20010,0.09094,-0.39541,2.54598,0.07823,14.34707,0.29513,0.71764,-0.57927,0.22824,-0.17985,-0.76158,52.98479,78.01727,-25.88964
-0.05915,0.67118,0.14770,0.16797,0.20403,0.09356,0.03305,3.13403,0.00094,13.02576,-0.28421,-0.17647,-0.59199,0.20463,-0.15516,-0.76394,41.36171,60.28992,-18.03656
-0.04596,0.67401,0.14823,0.35281,0.20306,0.08128,0.30478,3.50192,-0.01138,11.34725,-0.55305,-1.30858,-0.60291,0.18126,-0.13315,-0.76545,19.26863,27.46189,-5.40392
-0.03271,0.67648,0.14789,0.49824,0.19580,0.05808,0.33182,3.53063,0.06615,10.39009,-1.06887,-1.95431,-0.60886,0.16100,-0.11882,-0.76763,5.97813,7.03616,2.12960
-0.01807,0.67843,0.14681,0.63270,0.18152,0.02712,0.24017,3.34882,0.25340,9.73200,-1.13956,-2.64646,-0.61208,0.14249,-0.11159,-0.76981,-2.75755,-10.14765,12.27529
-0.00170,0.68019,0.14447,0.76479,0.16826,-0.01794,0.17437,3.13536,0.40786,9.23125,-0.95613,-3.71370,-0.61487,0.12541,-0.10604,-0.77134,-3.32251,-16.54720,13.98612
0.01578,0.68120,0.14102,0.88460,0.14498,-0.07050,0.16614,2.88008,0.57647,8.22562,-2.41745,-3.79413,-0.61832,0.10967,-0.10286,-0.77141,1.36634,-16.27922,9.20726
0.03402,0.68108,0.13693,0.98828,0.10806,-0.12205,0.17055,2.52532,0.88605,7.28680,-2.83078,-3.66297,-0.62217,0.09436,-0.10656,-0.76984,4.22036,-24.35445,20.01823
0.05346,0.68041,0.13225,1.08887,0.07183,-0.17149,0.18283,2.21846,1.23967,7.18112,-2.37770,-3.21997,-0.62629,0.07780,-0.11360,-0.76733,6.44358,-24.60529,24.28220
0.07419,0.67960,0.12740,1.18749,0.04197,-0.21153,0.17460,2.06409,1.52576,6.76782,-1.90146,-2.22324,-0.62994,0.05899,-0.11970,-0.76509,4.13070,-13.88200,22.08316
0.09610,0.67879,0.12271,1.28190,0.01902,-0.24026,0.14399,2.09091,1.68354,6.48953,-1.22246,-1.67496,-0.63290,0.03788,-0.12192,-0.76364,0.01662,-1.85058,14.47049
0.11901,0.67818,0.11773,1.37280,0.00683,-0.26643,0.11137,2.23676,1.74478,6.46652,-0.33307,-2.07745,-0.63550,0.01493,-0.12045,-0.76250,-2.91675,8.35894,5.74351
0.14319,0.67798,0.11185,1.46352,0.00447,-0.30215,0.12588,2.48550,1.72102,6.39701,-0.09050,-2.86807,-0.63886,-0.00967,-0.11472,-0.76066,-1.79065,15.39461,0.36661
0.16855,0.67753,0.10518,1.55075,-0.00308,-0.34356,0.20757,2.73334,1.74489,6.26507,-0.91588,-3.09888,-0.64359,-0.03608,-0.10844,-0.75679,2.76420,19.80155,-2.37403
0.19541,0.67692,0.09743,1.64228,-0.01264,-0.39540,0.31562,2.93408,1.89715,5.37700,-0.06404,-3.65721,-0.64888,-0.06495,-0.10491,-0.75082,7.00298,13.23488,9.05133
0.22164,0.67703,0.08916,1.70070,-0.00745,-0.44360,0.41463,3.07305,1.94753,4.28267,1.05089,-4.38446,-0.65396,-0.09226,-0.10020,-0.74416,7.19783,12.68389,6.52490
0.24853,0.67814,0.07919,1.75603,0.01386,-0.50942,0.52461,3.21563,1.92558,2.68529,1.73287,-3.84436,-0.65945,-0.11910,-0.09344,-0.73635,6.73023,10.31477,-1.74588
0.27464,0.68003,0.06925,1.78481,0.04422,-0.55959,0.55718,3.30689,1.85242,1.47063,2.68521,-3.33606,-0.66340,-0.14457,-0.08577,-0.72914,2.03709,6.93415,-4.15954
0.30022,0.68277,0.05920,1.79737,0.08110,-0.59864,0.51530,3.41005,1.71544,0.46037,3.56936,-3.07992,-0.66573,-0.16931,-0.07550,-0.72280,-3.36941,7.52518,-7.59295
0.32457,0.68619,0.04801,1.79728,0.14003,-0.64505,0.35864,3.54182,1.49275,0.00024,3.85107,-2.65051,-0.66546,-0.19318,-0.06119,-0.71840,-12.72907,9.49605,-13.67916
0.34759,0.68871,0.03678,1.78817,0.19547,-0.67888,0.20020,3.51066,1.49888,-0.24465,4.41914,-2.45675,-0.66316,-0.21755,-0.05292,-0.71420,-11.82705,-0.86885,-1.24521
0.37066,0.69240,0.02546,1.77679,0.25069,-0.70804,0.07745,3.42780,1.60482,-0.83449,5.20483,-2.60749,-0.65978,-0.24243,-0.04789,-0.70966,-8.75604,-7.17920,9.31424
0.39403,0.69974,0.01352,1.75872,0.32674,-0.74287,-0.04455,3.28132,1.77297,-1.40511,5.74071,-2.41852,-0.65474,-0.26708,-0.04604,-0.70559,-5.75106,-9.41656,12.18299
0.41699,0.70997,0.00123,1.72948,0.42426,-0.77564,-0.12439,3.07467,2.05498,-2.22520,6.64005,-1.81883,-0.64847,-0.29259,-0.04905,-0.70105,-0.38904,-13.71506,18.20826
