posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.46160,0.87649,0.01347,-1.94703,-4.24925,1.68387,-5.04184,-1.49100,-6.92521,-9.75477,30.89479,0.60477,-0.64717,-0.03136,-0.36997,-0.66581,-50.27020,52.29417,50.79353
0.43014,0.84076,0.03504,-2.02286,-3.84827,1.64991,-5.81335,0.04563,-6.26815,-3.37542,27.42773,-5.72193,-0.62681,-0.05305,-0.31895,-0.70892,-23.39982,135.04770,1.04555
0.39910,0.80721,0.05170,-2.07401,-3.50517,1.54013,-5.75421,1.24448,-5.59057,-4.61043,23.02427,-10.32486,-0.61496,-0.07211,-0.27328,-0.73617,30.24549,104.95350,18.64788
0.36650,0.77331,0.06538,-2.13785,-3.25419,1.40822,-5.28336,1.95528,-5.37439,-5.54310,20.42468,-12.07561,-0.60720,-0.07751,-0.22744,-0.75735,53.11254,63.90606,-4.22326
0.33021,0.74615,0.07424,-2.24952,-2.94858,1.22658,-4.46486,2.37365,-5.24435,-7.91684,18.91673,-10.94227,-0.60627,-0.07595,-0.18521,-0.76965,59.68549,10.13853,1.52357
0.29310,0.71997,0.08289,-2.34880,-2.69416,1.08223,-3.84017,2.72630,-5.46072,-6.58581,17.37469,-9.55858,-0.60379,-0.06952,-0.13531,-0.78249,48.44651,4.88434,-23.03618
0.25641,0.69435,0.09189,-2.41269,-2.49398,0.97741,-3.33738,2.85301,-5.52964,-3.11428,16.07705,-8.61191,-0.59961,-0.06224,-0.08934,-0.79285,41.53584,1.12635,-29.83463
0.21999,0.67304,0.09911,-2.45662,-2.27322,0.86861,-2.76672,2.59076,-5.13469,-2.00949,15.24766,-8.18466,-0.59696,-0.05504,-0.06088,-0.79806,38.91929,-23.00480,19.62274
0.18418,0.65730,0.10361,-2.48196,-2.00235,0.73699,-1.99016,2.07061,-4.52936,-0.39640,15.57907,-7.36096,-0.60004,-0.04505,-0.04550,-0.79741,38.45245,-35.65033,32.79790
0.14993,0.64042,0.10922,-2.47523,-1.81132,0.65621,-1.51698,1.79628,-4.21171,1.28253,16.79362,-6.47235,-0.60063,-0.03594,-0.02415,-0.79836,37.24148,-35.40694,29.74199
0.11782,0.62866,0.11283,-2.43306,-1.58210,0.56159,-0.95144,1.73126,-4.10685,4.34089,16.56576,-6.29478,-0.60620,-0.02695,0.00237,-0.79485,37.93273,-19.34897,9.46631
0.08890,0.62009,0.11563,-2.34678,-1.35328,0.47627,-0.42830,1.76239,-3.97196,7.93395,16.30827,-5.37654,-0.61365,-0.02082,0.02922,-0.78876,38.30078,-9.11444,3.06287
0.06366,0.61488,0.11834,-2.21490,-1.12269,0.40945,-0.03964,1.83847,-3.67438,11.36817,16.36992,-3.82073,-0.62055,-0.01971,0.05278,-0.78214,33.98521,-1.57011,11.33352
0.04255,0.61307,0.12155,-2.04479,-0.88940,0.36694,0.16336,1.95393,-3.18002,13.35435,16.55146,-2.00814,-0.62500,-0.02524,0.07125,-0.77696,22.90446,3.78691,32.65485
0.02535,0.61419,0.12562,-1.85074,-0.66155,0.34952,0.16509,2.10463,-2.70651,14.30538,16.11807,-0.33180,-0.62553,-0.03419,0.08871,-0.77438,10.44121,8.46060,35.52843
0.01123,0.61805,0.13044,-1.64864,-0.44232,0.34868,0.02200,2.22030,-2.38548,14.80563,15.65831,0.18496,-0.62228,-0.04239,0.10720,-0.77426,-3.40658,8.37894,27.68602
0.00051,0.62404,0.13526,-1.43698,-0.23918,0.34773,-0.13301,2.46597,-2.40344,15.48854,13.93517,-0.18011,-0.61715,-0.04924,0.13451,-0.77370,-8.72642,16.88135,7.90797
-0.00634,0.63103,0.13960,-1.21095,-0.06658,0.33865,-0.25713,2.68003,-2.43200,17.33073,10.79906,-1.41381,-0.61121,-0.05618,0.16297,-0.77247,-7.80679,20.72033,-8.39851
-0.00924,0.63854,0.14324,-0.97032,0.07311,0.32006,-0.38991,2.57328,-2.00825,17.88360,8.32852,-1.63733,-0.60484,-0.06494,0.17639,-0.77384,-4.64030,0.34941,22.73621
-0.01048,0.64535,0.14679,-0.76325,0.16701,0.30438,-0.57913,2.30805,-1.46414,17.40147,6.84613,-1.59181,-0.59677,-0.07325,0.18108,-0.77828,-9.02787,-15.08759,45.00160
-0.00502,0.65349,0.14974,-0.49367,0.26144,0.28312,-0.68497,1.88748,-0.69332,16.65520,5.45963,-1.31417,-0.59003,-0.08299,0.17335,-0.78417,-1.35041,-26.04743,52.70341
0.00150,0.66137,0.15205,-0.26490,0.33122,0.25552,-0.77716,1.72620,-0.34323,16.10562,5.29549,-2.11196,-0.58247,-0.09186,0.17429,-0.78861,-2.56926,-14.23588,32.94780
0.01225,0.67038,0.15312,-0.01515,0.40475,0.21288,-0.97411,1.61635,-0.14308,15.37815,4.04805,-3.10359,-0.57190,-0.09921,0.17761,-0.79470,-10.46149,-4.65348,12.88444
0.02388,0.67896,0.15348,0.19222,0.45519,0.16727,-1.14119,1.40056,0.15036,14.68643,2.96890,-3.69609,-0.56113,-0.10580,0.17571,-0.80191,-11.32161,-11.32316,20.14616
0.03790,0.68740,0.15289,0.39134,0.49056,0.11608,-1.27632,1.07328,0.56805,14.43119,1.75469,-4.10167,-0.55034,-0.11175,0.16663,-0.81048,-7.78740,-20.65890,28.52212
0.05466,0.69541,0.15101,0.58937,0.51011,0.05491,-1.34256,0.75712,1.12722,14.22875,0.82201,-4.65686,-0.53976,-0.12014,0.15064,-0.81947,-2.72808,-21.61145,40.59142
0.07278,0.70280,0.14823,0.75910,0.51475,-0.00615,-1.30724,0.64082,1.55296,14.25002,0.22078,-5.30828,-0.53025,-0.13170,0.13599,-0.82644,2.88687,-13.22876,40.81301
0.09667,0.70963,0.14235,0.98685,0.50832,-0.10594,-1.11312,0.88271,1.89690,14.11839,-0.56483,-6.61658,-0.52280,-0.15195,0.12553,-0.82936,10.66130,14.02901,22.82282
0.12157,0.71604,0.13508,1.18048,0.49654,-0.20720,-0.84817,1.28707,2.08436,13.52217,-0.78841,-7.71270,-0.51712,-0.17640,0.11998,-0.82890,14.41164,29.57025,11.32320
0.14711,0.72244,0.12658,1.33490,0.48770,-0.30359,-0.57141,1.70190,2.15922,12.20884,-0.36993,-8.37642,-0.51287,-0.20280,0.11726,-0.82589,18.37240,36.14784,6.92411
0.17519,0.72917,0.11538,1.49295,0.48687,-0.42094,-0.26614,2.19791,2.12221,10.47317,0.64886,-8.50448,-0.51032,-0.23248,0.11912,-0.81935,17.52354,39.11397,-4.59215
0.20488,0.73749,0.10171,1.64302,0.51362,-0.55424,-0.02624,2.63107,2.14925,8.50362,2.66672,-8.39980,-0.50699,-0.26391,0.12018,-0.81171,12.53150,31.25929,-2.82500
0.23318,0.74721,0.08830,1.73344,0.55668,-0.65132,0.04580,2.85492,2.25454,6.76058,4.34906,-8.14595,-0.50048,-0.29342,0.11780,-0.80594,6.89363,22.53748,5.39809
0.26219,0.75942,0.07257,1.81327,0.63075,-0.76302,0.03839,3.02721,2.43707,4.78034,6.02450,-8.09761,-0.49124,-0.32403,0.11322,-0.80054,0.76243,14.43252,11.27014
0.29094,0.77445,0.05440,1.87071,0.73590,-0.89176,0.01397,3.12526,2.74637,2.54990,6.91107,-8.37698,-0.47974,-0.35580,0.10408,-0.79525,-0.13559,6.23034,18.70581
0.31832,0.78984,0.03614,1.89049,0.82071,-0.99171,0.06737,3.19771,2.96263,0.58044,7.34871,-8.45192,-0.46949,-0.38703,0.09461,-0.78793,5.98930,5.55248,19.87077
0.34456,0.80742,0.01541,1.88633,0.92043,-1.10758,0.09299,3.36161,3.00536,-1.49993,7.41590,-8.08404,-0.45896,-0.41860,0.08958,-0.77853,3.09143,10.23510,7.28866
0.36873,0.82830,-0.00811,1.84464,1.05219,-1.24931,-0.00140,3.70025,2.82018,-3.46310,7.59016,-7.52866,-0.44673,-0.45100,0.09361,-0.76699,-10.20376,18.34724,-9.32161
0.39189,0.84882,-0.03019,1.79476,1.14524,-1.33430,-0.11468,3.88352,2.72289,-5.12339,7.92286,-6.85836,-0.43298,-0.48163,0.09589,-0.75589,-13.11728,15.89604,-7.29518
0.41234,0.87196,-0.05359,1.71101,1.25796,-1.42021,-0.27316,3.96809,2.67347,-7.02729,7.96836,-5.88776,-0.41703,-0.51062,0.09776,-0.74551,-14.28262,7.13892,-2.54794
0.42994,0.88957,-0.07788,1.58845,1.37328,-1.49948,-0.33055,3.85553,2.78979,-8.91959,7.83414,-4.65310,-0.40083,-0.53731,0.09308,-0.73618,-3.48374,-5.30925,5.65188
0.44747,0.90342,-0.10149,1.48125,1.45001,-1.54659,-0.29653,3.66289,2.98880,-10.19285,7.76016,-3.79038,-0.38480,-0.56265,0.08339,-0.72691,6.86289,-12.96631,13.32812
0.46298,0.91859,-0.12537,1.36014,1.52265,-1.58394,-0.19361,3.41780,3.24145,-11.33262,7.23206,-2.86990,-0.36881,-0.58663,0.06881,-0.71771,14.03239,-16.29556,17.60720
0.47088,0.94393,-0.14968,1.15093,1.63374,-1.62186,0.05754,3.02071,3.60972,-12.55472,5.57396,-1.59313,-0.35387,-0.60800,0.04550,-0.70925,21.45685,-18.91570,18.08991
0.47885,0.97026,-0.17310,1.00168,1.69177,-1.63674,0.24757,2.80034,3.76884,-13.09604,4.23302,-0.86727,-0.33988,-0.62904,0.02600,-0.69865,23.69376,-15.73551,12.77730
0.48284,0.99674,-0.19638,0.82264,1.73640,-1.64487,0.34647,2.60882,3.78952,-13.15235,2.47535,0.09126,-0.32624,-0.64780,0.00888,-0.68837,14.48387,-11.68591,2.51978
0.48482,1.02281,-0.21961,0.64709,1.75978,-1.64340,0.32244,2.46601,3.67318,-12.83765,0.97770,0.65874,-0.31239,-0.66468,-0.00362,-0.67867,1.12850,-10.42005,-6.58858
0.48459,1.04827,-0.24234,0.47582,1.76540,-1.63297,0.31019,2.32551,3.54845,-12.47676,-0.37148,1.02498,-0.29913,-0.68011,-0.01562,-0.66913,-2.48262,-10.10616,-9.89468
0.48174,1.07263,-0.26441,0.30649,1.75352,-1.61575,0.39724,2.20486,3.43763,-12.18770,-1.59473,1.59505,-0.28794,-0.69478,-0.02926,-0.65841,6.31293,-8.13557,-8.15126
