posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.38906,2.15425,-0.21471,5.51795,1.04286,1.03460,0.03635,3.68955,-14.50021,31.18456,-39.20908,14.92352,0.18227,-0.87356,-0.41404,-0.17954,68.61819,32.02203,-120.93080
0.48873,2.13517,-0.19051,5.90143,0.47310,1.19972,0.90594,4.46911,-15.21089,31.97273,-56.54253,13.17484,0.05099,-0.88333,-0.42080,-0.20013,77.50948,1.32144,-62.59589
0.59456,2.08129,-0.16359,6.29096,-0.55146,1.37018,2.44761,5.28004,-16.10597,15.82866,-71.09961,8.48128,-0.09826,-0.86563,-0.43721,-0.22334,87.27783,-28.15510,-98.84095
0.68895,2.01944,-0.14028,6.40051,-1.46417,1.44104,3.62227,5.52379,-16.30423,1.78892,-80.73251,3.25533,-0.22813,-0.83098,-0.44587,-0.24212,59.38813,-56.79885,-61.17179
0.77199,1.92865,-0.11943,6.29419,-2.62990,1.45306,5.00029,6.66143,-16.28509,-17.97622,-85.50607,-4.52132,-0.36510,-0.77538,-0.46099,-0.23017,83.45265,-43.77472,-45.78350
0.83289,1.81187,-0.10467,5.83498,-3.97442,1.35991,7.23658,8.44176,-16.08013,-40.37279,-81.46876,-8.31299,-0.50760,-0.68556,-0.48841,-0.18387,168.34240,-36.53639,-57.07941
0.87970,1.70139,-0.09294,5.25313,-4.89778,1.23924,9.77285,9.17191,-15.82582,-56.89793,-71.69958,-12.60252,-0.62984,-0.56290,-0.51674,-0.13940,144.95650,-85.24778,-99.85526
0.89764,1.57865,-0.08829,4.33650,-5.79189,1.03014,13.04843,9.21988,-15.29544,-73.67538,-53.57980,-16.25648,-0.72354,-0.39914,-0.55714,-0.08228,130.82180,-131.82890,-157.79290
0.88193,1.46117,-0.08813,3.05589,-6.39479,0.79484,15.57694,6.89592,-13.98994,-81.43044,-23.80180,-9.00501,-0.75186,-0.23516,-0.61394,-0.04991,28.99968,-182.86330,-149.42940
0.87495,1.36465,-0.08228,2.24042,-6.51402,0.71074,14.89496,4.13144,-13.30472,-78.78271,-7.31779,-3.63210,-0.75786,-0.11846,-0.63795,-0.06802,-153.52640,-158.05570,-130.93130
0.82606,1.28207,-0.07157,0.95700,-6.35271,0.71396,10.25773,-0.19406,-12.39431,-63.97981,18.50637,4.34796,-0.72171,-0.08897,-0.66247,-0.17990,-358.53990,0.15921,-46.01224
0.79132,1.21218,-0.05509,0.18700,-6.01494,0.80851,5.38389,-1.51532,-11.19090,-47.53699,28.25930,7.65918,-0.70504,-0.09642,-0.64748,-0.27275,-355.61090,104.23260,26.85873
0.76670,1.14533,-0.03800,-0.22894,-5.73200,0.89529,2.19215,-1.54833,-10.22338,-36.84462,30.75164,8.36051,-0.69883,-0.10019,-0.61908,-0.34400,-309.95010,189.75760,80.13013
0.72955,1.09651,-0.01751,-0.77715,-5.22909,1.02804,-1.40505,-1.07690,-8.70122,-25.56973,28.30812,5.55665,-0.68425,-0.14531,-0.57832,-0.41981,-172.49210,137.26240,63.51877
0.69977,1.04487,-0.00012,-1.09862,-4.87898,1.08438,-2.79637,-0.49646,-7.84521,-21.20490,24.87310,2.38871,-0.67895,-0.15482,-0.54234,-0.47002,-85.92865,107.14520,54.59166
0.66783,0.99601,0.01543,-1.38189,-4.56192,1.09532,-3.26852,-0.25242,-7.48306,-18.59175,22.58019,-0.92964,-0.67354,-0.14513,-0.51087,-0.51410,-29.99634,50.81732,26.40722
0.63503,0.95044,0.02836,-1.61628,-4.26650,1.05931,-2.99107,-0.39674,-7.19990,-14.25294,22.01240,-4.40856,-0.66785,-0.12045,-0.48987,-0.54727,2.63665,0.69739,13.56758
0.60240,0.90849,0.03819,-1.79465,-3.97914,0.98063,-2.07105,-1.07492,-6.45241,-10.30876,20.38844,-6.82012,-0.65971,-0.08767,-0.49200,-0.56128,35.59880,-54.08292,52.60894
0.57072,0.86863,0.04576,-1.91237,-3.72088,0.88120,-1.24145,-1.48471,-5.55247,-7.94918,16.66096,-7.02530,-0.65428,-0.06030,-0.49758,-0.56630,43.40184,-59.81149,78.14822
0.53997,0.83088,0.05237,-1.99302,-3.48949,0.79163,-0.93630,-1.26679,-4.91463,-6.10818,15.93180,-5.30373,-0.65338,-0.04451,-0.48962,-0.57566,29.28348,2.79678,52.25383
0.50830,0.79642,0.05899,-2.07094,-3.25554,0.72279,-1.01311,-0.85704,-4.44424,-6.58268,16.66542,-4.31044,-0.65149,-0.03698,-0.47512,-0.59031,5.88125,23.82714,37.79176
0.47581,0.76354,0.06576,-2.13767,-3.05079,0.67054,-1.32321,0.02542,-4.44505,-6.67911,16.92028,-4.22652,-0.65415,-0.03535,-0.44184,-0.61288,-4.65555,58.10944,10.57903
0.44180,0.73765,0.07111,-2.21982,-2.77832,0.60838,-1.67627,1.34285,-4.70631,-4.44750,17.25932,-3.56079,-0.66281,-0.04098,-0.38922,-0.63837,0.82241,91.34436,-26.42170
0.40791,0.71331,0.07636,-2.27979,-2.53754,0.55732,-1.80636,1.97340,-4.81862,-3.01596,17.70519,-3.94922,-0.66592,-0.03999,-0.34579,-0.65983,2.22181,55.29612,-17.34988
0.37421,0.69394,0.08000,-2.31978,-2.26525,0.48859,-1.80047,2.16907,-4.68292,-1.11301,16.27818,-4.77975,-0.66579,-0.03708,-0.31211,-0.67671,4.03419,16.38622,3.78138
0.34183,0.67286,0.08328,-2.32753,-2.08667,0.42981,-1.64521,2.14522,-4.47979,0.08342,14.18066,-5.36083,-0.66557,-0.03123,-0.28405,-0.68946,9.80628,-0.16074,14.05386
0.31046,0.65465,0.08454,-2.31668,-1.90382,0.35242,-1.30343,2.05925,-4.19002,1.42949,12.74451,-6.09367,-0.66853,-0.02434,-0.26036,-0.69620,21.80163,-10.10633,17.72382
0.28051,0.63939,0.08349,-2.28078,-1.71183,0.25110,-0.71197,2.09238,-3.88826,2.66296,12.01403,-6.79278,-0.67832,-0.01764,-0.23662,-0.69540,35.91156,-7.74483,15.75058
0.25154,0.62492,0.08176,-2.23600,-1.54904,0.16101,-0.09769,2.12955,-3.65429,3.49826,11.71340,-6.09488,-0.69090,-0.01012,-0.21239,-0.69097,45.64110,-5.10111,10.74354
0.22266,0.61032,0.08068,-2.20049,-1.43174,0.10571,0.30346,2.08971,-3.50222,3.77148,11.91598,-4.98640,-0.70143,-0.00159,-0.18886,-0.68726,44.40002,-11.34851,9.69034
0.19598,0.60248,0.07827,-2.13646,-1.23247,0.04286,0.71996,1.95942,-3.26103,4.44052,12.83166,-2.59924,-0.71333,0.00714,-0.17000,-0.67986,29.67545,-14.72439,11.09732
0.17094,0.59800,0.07727,-2.05731,-1.01672,0.01689,0.81267,1.77407,-2.96571,5.57268,13.86860,-0.44103,-0.71980,0.01336,-0.15463,-0.67661,8.04783,-14.23443,16.14420
0.14585,0.59227,0.07751,-1.99780,-0.87562,0.01735,0.69848,1.69546,-2.81331,6.31845,14.18136,0.82226,-0.72260,0.01838,-0.13649,-0.67741,-1.86612,-11.89129,19.28380
0.12523,0.59428,0.07846,-1.88060,-0.64310,0.02903,0.42034,1.67935,-2.57990,8.07724,14.60361,0.78986,-0.72160,0.01873,-0.11981,-0.68161,-16.02839,2.26439,15.31872
0.10654,0.59824,0.07986,-1.75476,-0.42524,0.04610,0.14638,1.46949,-2.30721,8.03001,12.78928,1.24171,-0.71854,0.02091,-0.10897,-0.68658,-17.05165,-7.86365,18.96025
0.08773,0.60097,0.08153,-1.66013,-0.27901,0.06358,-0.04076,1.22859,-2.15075,8.03290,12.07691,1.48423,-0.71537,0.02615,-0.09893,-0.69121,-17.51261,-18.24010,16.85982
0.07170,0.60692,0.08355,-1.54224,-0.11586,0.08241,-0.27113,1.04538,-2.05625,8.76684,11.40519,1.40062,-0.71020,0.03163,-0.08854,-0.69769,-17.56191,-14.15217,9.76625
0.05932,0.61540,0.08570,-1.38838,0.05394,0.09911,-0.49081,1.09631,-2.02385,10.39221,10.24324,0.85292,-0.70464,0.03401,-0.07323,-0.70496,-14.35984,2.57945,2.69810
0.04786,0.62305,0.08744,-1.25551,0.17001,0.10518,-0.63428,1.23987,-1.96545,11.81157,9.11328,0.33139,-0.69973,0.03364,-0.05624,-0.71140,-10.88994,12.07052,3.06017
0.04184,0.63320,0.08896,-1.06252,0.30038,0.10588,-0.81093,1.43268,-1.73219,12.38507,7.09491,-0.24587,-0.69367,0.02734,-0.04142,-0.71858,-8.12211,14.80824,14.41089
0.03819,0.64284,0.09001,-0.86831,0.39427,0.09818,-0.91047,1.57840,-1.48983,12.13020,4.81666,-0.81769,-0.68813,0.02020,-0.02796,-0.72477,-5.23139,10.61584,15.00115
0.03540,0.65139,0.09064,-0.70414,0.44794,0.08520,-0.94094,1.68537,-1.28441,11.63948,3.10277,-1.07811,-0.68332,0.01290,-0.01507,-0.72985,-1.02523,8.76236,15.36595
0.03360,0.65940,0.09097,-0.56527,0.47866,0.07017,-0.95808,1.80101,-1.13139,11.73288,2.22661,-1.48223,-0.67843,0.00488,-0.00145,-0.73465,0.77443,9.33637,12.34774
0.03538,0.66773,0.09043,-0.40070,0.50713,0.04413,-1.00116,1.93073,-0.90873,12.04790,1.79219,-2.30126,-0.67279,-0.00627,0.01075,-0.73973,0.08761,10.64076,13.63453
0.04076,0.67628,0.08851,-0.21075,0.53262,-0.00023,-1.06127,2.07966,-0.61310,11.84964,1.18923,-3.26780,-0.66633,-0.02089,0.02127,-0.74506,-1.36207,10.41239,18.03946
0.04585,0.68423,0.08604,-0.07198,0.54181,-0.04292,-1.08121,2.17720,-0.37647,11.55733,0.31819,-3.95636,-0.66010,-0.03539,0.03120,-0.74969,-0.03129,10.11223,18.36630
0.05402,0.69165,0.08207,0.08385,0.53934,-0.10052,-1.05084,2.22406,-0.01940,11.01293,-0.78937,-4.46995,-0.65457,-0.05290,0.03674,-0.75326,4.03979,6.75619,22.47251
0.06372,0.69824,0.07705,0.22872,0.52364,-0.16201,-0.96578,2.20475,0.39664,9.98544,-1.40275,-4.59849,-0.65005,-0.07203,0.03789,-0.75552,9.08557,1.36813,28.85737
0.07472,0.70428,0.07097,0.36113,0.50220,-0.22701,-0.82254,2.23371,0.73095,9.00504,-1.31461,-4.67949,-0.64685,-0.09241,0.03924,-0.75598,13.04679,0.76543,25.92651
0.08613,0.71019,0.06425,0.46756,0.48426,-0.28654,-0.68748,2.44419,0.82135,8.47575,-1.27734,-4.88017,-0.64387,-0.11377,0.04783,-0.75512,12.60555,12.48117,11.78058
0.10165,0.72243,0.05591,0.60505,0.47041,-0.36935,-0.53880,2.81117,0.82884,8.05169,-1.68437,-5.42527,-0.64122,-0.13824,0.06219,-0.75224,8.03970,24.98007,-2.94344
0.11800,0.73980,0.04717,0.72008,0.46809,-0.44517,-0.40722,3.03121,0.92171,7.41803,-1.46312,-5.80398,-0.63829,-0.16270,0.07341,-0.74882,8.24893,18.13244,2.91063
0.13425,0.75565,0.03733,0.81154,0.47021,-0.51556,-0.29559,3.17085,1.05031,6.76177,-1.07191,-6.11645,-0.63500,-0.18771,0.08250,-0.74480,10.17872,13.07665,7.44553
0.15165,0.76245,0.02426,0.91215,0.45739,-0.61368,-0.12903,3.34103,1.22718,5.89964,-0.80922,-6.29034,-0.63252,-0.21598,0.09022,-0.73833,10.81291,11.97835,8.45872
0.16882,0.76837,0.01049,0.98829,0.45002,-0.70037,0.04103,3.46735,1.40944,5.12374,-0.22486,-6.23912,-0.63009,-0.24489,0.09644,-0.73055,13.50721,10.56672,9.72624
0.18592,0.77479,-0.00383,1.04461,0.45271,-0.77492,0.17446,3.58694,1.55678,4.34982,0.77295,-6.23394,-0.62699,-0.27436,0.10268,-0.72186,13.46622,10.40357,10.48521
0.20414,0.78295,-0.02138,1.11124,0.48464,-0.88797,0.28224,3.81981,1.70907,3.11809,2.79351,-6.13741,-0.62253,-0.30718,0.11042,-0.71127,8.17882,13.29728,6.96285
0.22104,0.79190,-0.03796,1.14155,0.52196,-0.95969,0.26165,3.99280,1.79158,2.19269,3.40304,-5.72075,-0.61524,-0.33861,0.11935,-0.70184,-0.16965,14.54499,7.60437
0.23790,0.80260,-0.05635,1.16427,0.58102,-1.04558,0.18831,4.15562,1.91355,0.88811,4.09412,-5.25946,-0.60534,-0.37116,0.12793,-0.69241,-3.61498,10.64048,8.02788
0.25362,0.81437,-0.07491,1.16683,0.64523,-1.11485,0.12405,4.20195,2.08945,-0.03098,5.03062,-4.90504,-0.59416,-0.40305,0.13339,-0.68318,-2.55378,4.86116,11.10658
0.26838,0.82783,-0.09416,1.15340,0.72398,-1.18082,0.04973,4.16703,2.34562,-1.47292,6.11370,-4.84394,-0.58076,-0.43511,0.13519,-0.67463,-0.64670,-1.65803,18.60324
0.28213,0.84294,-0.11419,1.12095,0.81223,-1.24442,0.01256,4.06896,2.62163,-2.83873,6.42299,-4.39284,-0.56636,-0.46665,0.13386,-0.66600,2.02430,-5.44401,19.00480
0.29317,0.85909,-0.13401,1.06715,0.90260,-1.29433,0.03430,3.86035,2.91472,-4.14178,6.67823,-3.33242,-0.55182,-0.49664,0.12790,-0.65763,7.93903,-11.93310,19.43204
0.30253,0.87659,-0.15361,0.99460,0.99585,-1.33035,0.05302,3.58609,3.16945,-5.57991,6.93412,-2.19479,-0.53669,-0.52439,0.11920,-0.65021,10.03373,-18.09948,18.67467
0.31146,0.89490,-0.17296,0.92157,1.07624,-1.34942,0.04695,3.32191,3.33338,-6.29988,6.78585,-1.15409,-0.52104,-0.54990,0.11031,-0.64340,7.74454,-20.00877,14.12319
0.31716,0.91458,-0.19175,0.82476,1.16662,-1.35690,-0.00505,3.01005,3.48277,-7.05072,6.62445,-0.27908,-0.50396,-0.57293,0.09957,-0.63864,4.69316,-22.19146,11.36181
0.32109,0.93524,-0.21010,0.71803,1.25389,-1.35663,-0.05495,2.71196,3.62605,-7.56341,6.18028,0.04515,-0.48583,-0.59466,0.08755,-0.63457,1.97959,-21.64293,10.27220
0.32370,0.95687,-0.22835,0.60718,1.33358,-1.35184,-0.08207,2.45921,3.75911,-8.00889,5.46118,0.42344,-0.46703,-0.61573,0.07455,-0.63024,4.54608,-18.80536,10.40056
0.32365,0.97810,-0.24631,0.48775,1.39764,-1.34570,-0.14006,2.28864,3.82042,-8.51603,4.30621,0.22971,-0.44751,-0.63594,0.06335,-0.62554,0.39777,-13.91674,6.43531
0.32078,0.99915,-0.26421,0.34538,1.44866,-1.34192,-0.15172,2.17617,3.82501,-8.69242,2.61492,0.00563,-0.42882,-0.65545,0.05281,-0.61944,0.69006,-8.28386,1.44216
0.31800,1.02000,-0.28257,0.22386,1.47209,-1.34067,-0.14876,2.15266,3.75747,-8.64919,1.12062,-0.00076,-0.41109,-0.67467,0.04431,-0.61144,0.95916,-2.96049,-3.60444
0.31307,1.03930,-0.30081,0.10110,1.47492,-1.34012,-0.12372,2.18917,3.62323,-8.55642,-0.07681,-0.18536,-0.39486,-0.69334,0.03769,-0.60162,-0.78823,1.55721,-9.11522
0.30673,1.05777,-0.31896,-0.01992,1.46317,-1.33834,-0.08057,2.24904,3.47302,-8.35392,-1.12006,0.18513,-0.37969,-0.71156,0.03184,-0.59034,1.22565,4.88556,-10.27035
0.29941,1.07589,-0.33701,-0.13405,1.43780,-1.33173,-0.06805,2.30228,3.27527,-7.98408,-2.14116,0.66498,-0.36555,-0.72848,0.02791,-0.57871,-1.57608,4.29018,-12.80780
0.29071,1.09278,-0.35450,-0.24314,1.40182,-1.31730,-0.05954,2.33531,3.04682,-7.51359,-2.45935,1.20088,-0.35285,-0.74400,0.02528,-0.56685,-2.59329,2.42903,-16.69356
