posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.55135,2.15996,0.14200,5.12914,-1.47454,2.45974,7.11592,10.13521,-13.42899,-41.11417,-63.84218,-28.16245,-0.33565,-0.74129,-0.53705,-0.22228,263.16620,65.87820,181.94940
0.57231,2.09062,0.14654,4.27501,-2.25630,1.95106,8.70982,11.99760,-9.64654,-63.14672,-26.33102,-28.08890,-0.40341,-0.68159,-0.60100,-0.10723,258.20520,-86.87889,76.30360
0.58651,2.05354,0.15803,3.52055,-2.33107,1.68775,8.29041,8.73564,-4.71279,-52.58421,-0.98967,-9.40965,-0.34359,-0.65977,-0.66430,-0.07318,213.66770,-273.59640,191.24640
0.59556,2.03172,0.16786,2.87088,-2.15031,1.46500,3.17626,2.76391,-3.80429,-43.25180,14.98041,-14.89955,-0.26167,-0.71780,-0.61701,-0.18864,-470.37870,-352.26960,54.16898
0.60127,2.00947,0.17791,2.30512,-2.01570,1.29248,-0.82028,-2.35016,-2.98969,-27.56609,4.71193,-10.51876,-0.16107,-0.75169,-0.55973,-0.30939,-339.06280,-282.14500,43.73640
0.61833,1.98064,0.19010,2.05171,-2.02133,1.19271,-2.18544,-4.09602,-2.85769,-12.74629,-4.91044,-10.99727,-0.12053,-0.75421,-0.52367,-0.37738,-183.07500,-159.74130,-4.18810
0.64292,1.94502,0.20169,1.98584,-2.14058,1.11176,-1.86568,-3.76817,-3.15135,-2.00992,-13.22517,-9.19929,-0.12937,-0.74514,-0.51173,-0.40762,-7.52605,-15.75562,-8.75980
0.67349,1.89761,0.21027,2.03138,-2.42470,0.99821,-0.33874,-1.75704,-3.80988,3.96864,-17.57145,-6.71292,-0.18945,-0.73090,-0.51923,-0.40037,111.84840,88.66969,-25.35662
0.70472,1.84967,0.21861,2.07874,-2.66153,0.90275,0.49311,-0.57648,-4.46741,2.32810,-16.75469,-5.29539,-0.24278,-0.71587,-0.51563,-0.40339,103.99870,80.98354,-37.31469
0.73348,1.79982,0.22569,2.07193,-2.87434,0.81104,0.89976,-0.03321,-5.08661,-3.22975,-13.62192,-6.50315,-0.29002,-0.69848,-0.50478,-0.41619,44.08661,33.74158,-49.35459
0.75742,1.74956,0.23141,1.98455,-3.04092,0.71828,1.09598,0.29950,-5.28194,-8.39428,-9.90374,-5.17955,-0.32850,-0.68289,-0.49400,-0.42628,33.18372,24.51952,-14.99011
0.77587,1.70112,0.23664,1.82543,-3.13939,0.63868,0.80078,0.12172,-5.34896,-13.92477,-3.90456,-4.71405,-0.35346,-0.66945,-0.47664,-0.44690,-16.81656,2.19983,-15.20683
0.78813,1.65545,0.24096,1.59966,-3.16451,0.56457,-0.05945,-0.48665,-5.14794,-16.97936,0.39397,-4.20712,-0.35839,-0.66153,-0.45301,-0.47824,-53.54475,-21.35721,12.91599
0.79667,1.61231,0.24499,1.36621,-3.14171,0.50354,-1.16692,-1.07642,-4.77425,-16.15326,2.01517,-4.11393,-0.35052,-0.65946,-0.42342,-0.51279,-96.66270,-16.82445,20.80108
0.80478,1.56900,0.24927,1.18419,-3.13137,0.45955,-1.64633,-1.28908,-4.43423,-14.40443,0.44400,-5.04191,-0.34856,-0.65463,-0.39986,-0.53859,-69.09911,-10.20969,22.08392
0.81010,1.52387,0.25235,1.00278,-3.15108,0.40936,-1.48850,-1.11974,-3.87300,-11.66964,-2.58656,-3.72366,-0.35239,-0.65045,-0.38898,-0.54902,-2.31596,10.96723,36.78001
0.81353,1.47484,0.25527,0.82963,-3.23235,0.36721,-0.55298,-0.66965,-3.39144,-10.89148,-6.74436,-3.35278,-0.37133,-0.64114,-0.39250,-0.54498,51.05624,18.12989,34.33089
0.81696,1.42433,0.25849,0.69517,-3.32173,0.33756,0.38620,-0.46016,-3.05931,-12.02912,-8.63543,-1.57546,-0.39293,-0.62612,-0.40113,-0.54099,89.47559,9.21523,34.09039
0.81604,1.37044,0.26058,0.52352,-3.44296,0.29755,0.77682,-0.60720,-3.26583,-13.30298,-9.15895,-3.14219,-0.41431,-0.60479,-0.39849,-0.55117,33.76179,-10.14533,-4.98320
0.81163,1.31502,0.26089,0.33441,-3.56108,0.23733,1.32026,-0.77321,-3.46899,-13.53044,-7.42782,-5.39179,-0.43918,-0.57799,-0.39963,-0.55977,32.30636,-22.94249,-19.64876
0.80488,1.25945,0.25912,0.15002,-3.65659,0.15570,2.13223,-0.69655,-3.52151,-12.91276,-5.53198,-7.72918,-0.47028,-0.55002,-0.40668,-0.55760,43.47578,-6.85870,-7.21803
0.79521,1.20451,0.25483,-0.04011,-3.71897,0.05144,3.34796,-0.48671,-3.23500,-14.06337,-2.80238,-7.06750,-0.50619,-0.51975,-0.42737,-0.53943,92.84944,-8.15368,21.58166
0.78193,1.15220,0.24904,-0.24583,-3.72454,-0.05319,3.55991,-0.52829,-3.27250,-15.93077,1.14113,-6.12416,-0.53219,-0.49176,-0.43281,-0.53630,41.02609,-8.48714,8.44478
0.76260,1.10437,0.24034,-0.50968,-3.65265,-0.18602,2.79636,-0.62036,-3.44395,-13.02269,5.06478,-6.84903,-0.54531,-0.47300,-0.42099,-0.54925,-43.40019,1.35565,-10.80514
0.74682,1.05687,0.23293,-0.65422,-3.59253,-0.26734,2.51402,-0.53534,-3.48856,-11.29820,5.78814,-7.96924,-0.56276,-0.45369,-0.41278,-0.55415,-41.35954,16.37709,-10.57154
0.72899,1.01049,0.22422,-0.79464,-3.53016,-0.34843,2.88407,-0.48064,-3.22357,-11.44993,5.77106,-6.93049,-0.58418,-0.43070,-0.41840,-0.54605,15.45881,1.13088,15.57044
0.70658,0.96694,0.21424,-0.97888,-3.43549,-0.43183,2.98085,-0.45315,-3.15836,-12.79615,6.12883,-3.25428,-0.60412,-0.40727,-0.41938,-0.54157,20.68573,-6.10631,15.25316
0.68233,0.92599,0.20485,-1.15275,-3.31719,-0.48756,2.42695,-0.36711,-3.40004,-12.04425,9.99860,-3.50991,-0.61874,-0.38799,-0.40470,-0.55031,-33.67611,15.34286,-21.29732
0.65658,0.88841,0.19567,-1.31136,-3.17149,-0.52635,1.71653,-0.23680,-3.47067,-10.63213,10.45389,-1.88734,-0.62764,-0.37520,-0.38714,-0.56162,-45.44275,20.38487,-2.72209
0.62905,0.85292,0.18694,-1.46280,-3.02488,-0.54969,1.46496,-0.34918,-3.48278,-10.60453,11.47272,-2.64002,-0.63735,-0.35573,-0.37707,-0.57014,-32.77293,8.07888,-6.53300
0.59956,0.81991,0.17762,-1.61038,-2.87120,-0.57744,1.60094,-0.63084,-3.39629,-10.03347,11.22976,-2.02736,-0.64837,-0.33016,-0.37637,-0.57355,4.01845,-22.75376,6.04526
0.56907,0.78988,0.16770,-1.74196,-2.70352,-0.60867,1.71870,-0.86616,-3.28683,-8.69629,13.16543,-2.52563,-0.65863,-0.30458,-0.37653,-0.57591,4.21188,-17.46722,0.75678
0.53762,0.76343,0.15724,-1.85709,-2.51557,-0.64199,1.67994,-1.01231,-3.01246,-7.46771,12.85444,-1.44466,-0.66501,-0.28455,-0.37818,-0.57773,1.23722,-19.15520,19.90520
0.50625,0.73839,0.14726,-1.94341,-2.34882,-0.65902,1.31862,-0.89000,-3.00431,-6.48413,11.19168,-0.74538,-0.67039,-0.26870,-0.36838,-0.58539,-22.46903,8.74801,7.23532
0.47393,0.71490,0.13716,-2.02800,-2.19544,-0.67459,0.88776,-0.61803,-3.44402,-6.02117,10.86973,-1.38846,-0.67858,-0.24875,-0.34554,-0.59855,-25.55450,24.40755,-22.59452
0.44156,0.69335,0.12636,-2.08981,-2.04479,-0.69922,0.71551,-0.35113,-3.91621,-2.55159,11.57315,-2.71358,-0.69012,-0.22472,-0.31986,-0.60903,-13.88399,27.06333,-39.88911
0.41062,0.67505,0.11448,-2.11321,-1.87498,-0.73581,0.75685,-0.12959,-4.00984,0.27772,13.13691,-2.87836,-0.70202,-0.20411,-0.30007,-0.61275,6.65804,14.85893,-13.00437
0.38260,0.66189,0.10194,-2.08290,-1.65638,-0.77522,0.83271,0.04410,-3.56508,4.30262,13.80869,-2.04754,-0.71103,-0.19352,-0.28963,-0.61083,7.53419,10.92731,21.98228
0.35673,0.64943,0.09046,-2.02098,-1.47586,-0.78815,0.91309,-0.04819,-2.77260,4.79991,11.51594,0.24810,-0.71542,-0.18813,-0.29195,-0.60626,4.85021,-4.81652,54.17386
0.33098,0.63743,0.08039,-1.97335,-1.33119,-0.77401,0.81224,-0.14009,-2.45145,1.30749,9.68228,1.67237,-0.71829,-0.17836,-0.28906,-0.60720,-4.08164,-13.99763,40.04254
0.30452,0.62651,0.07070,-1.95144,-1.20148,-0.75678,0.64993,-0.16178,-2.67003,1.79354,9.36981,0.72215,-0.72246,-0.16059,-0.27575,-0.61337,-14.08072,4.97057,-13.52766
0.27896,0.61733,0.06081,-1.91630,-1.07397,-0.74788,0.72319,-0.41803,-2.66825,4.27195,9.34799,0.00021,-0.72673,-0.14001,-0.27124,-0.61538,-1.29793,-13.43607,-9.59111
0.25522,0.60932,0.05054,-1.86063,-0.95860,-0.74694,0.81925,-0.59220,-2.43393,5.43836,9.77831,0.26059,-0.73063,-0.12421,-0.27117,-0.61418,6.67905,-24.45745,14.92706
0.23441,0.60445,0.04042,-1.77170,-0.81966,-0.74343,0.73749,-0.39444,-2.14366,6.69556,9.61508,0.98374,-0.73422,-0.11826,-0.26551,-0.61355,-0.86251,4.04854,21.45998
0.21536,0.60050,0.03149,-1.67258,-0.69903,-0.72111,0.49527,-0.01353,-1.88809,6.70569,7.69244,2.52608,-0.73639,-0.11906,-0.25441,-0.61549,-12.47048,29.28123,22.09787
0.19699,0.59745,0.02375,-1.58566,-0.59103,-0.68467,0.12563,0.40564,-1.96599,5.90818,7.96964,2.63780,-0.73698,-0.11767,-0.23461,-0.62287,-20.20275,30.96303,2.45337
0.18020,0.59581,0.01620,-1.49619,-0.48281,-0.65240,-0.19647,0.67216,-2.02970,7.46684,7.54885,1.70116,-0.73603,-0.11531,-0.21526,-0.63137,-23.69143,30.50277,-10.58827
0.16512,0.59547,0.00838,-1.39819,-0.37810,-0.63212,-0.34898,0.64786,-1.88581,7.54434,7.88134,0.50544,-0.73421,-0.11210,-0.20527,-0.63737,-13.42787,1.88646,9.13761
0.15288,0.59777,-0.00067,-1.27379,-0.25256,-0.63737,-0.35202,0.59078,-1.59495,8.28199,7.70725,-1.17976,-0.73365,-0.11114,-0.19997,-0.63986,-2.16780,-3.35873,16.80493
0.14177,0.60010,-0.01059,-1.15835,-0.15370,-0.65588,-0.24990,0.66976,-1.32304,8.02914,6.82519,-1.29918,-0.73570,-0.11268,-0.19344,-0.63924,7.74232,0.81071,20.71409
0.13126,0.60281,-0.02067,-1.06197,-0.07335,-0.67266,-0.21829,0.93590,-1.17524,7.70922,6.68358,-1.19181,-0.73832,-0.11722,-0.18108,-0.63903,7.88681,15.87389,14.45640
0.12282,0.60710,-0.03084,-0.95491,0.01264,-0.68639,-0.27486,1.35201,-1.09801,7.36506,5.32799,-0.37113,-0.74055,-0.12566,-0.16283,-0.63975,0.43216,29.03506,7.81634
0.11538,0.61370,-0.03986,-0.82832,0.09397,-0.68756,-0.45133,1.93864,-1.24042,7.44867,3.56741,-0.19164,-0.74178,-0.13517,-0.13465,-0.64294,-8.12591,33.47746,-7.76908
0.10805,0.61836,-0.04914,-0.73625,0.13097,-0.69074,-0.53591,2.27852,-1.33370,8.79423,2.22056,-0.86629,-0.74273,-0.14243,-0.10918,-0.64510,-8.43529,30.94780,-10.82509
0.10471,0.62242,-0.05926,-0.60763,0.15606,-0.70460,-0.51340,2.52947,-1.20675,10.55773,1.24391,-1.78606,-0.74416,-0.15340,-0.08760,-0.64422,1.44408,21.77344,1.99148
0.10491,0.62540,-0.07076,-0.45939,0.16856,-0.73318,-0.36898,2.70798,-0.83958,11.03098,0.16419,-2.35028,-0.74653,-0.16947,-0.07211,-0.63935,12.38225,11.95291,21.93800
0.10736,0.62766,-0.08292,-0.30842,0.16612,-0.76607,-0.19107,2.95491,-0.45697,10.48187,-0.24548,-2.20438,-0.74954,-0.18959,-0.05643,-0.63171,19.19813,16.28452,25.11543
0.11115,0.63002,-0.09535,-0.17138,0.16662,-0.79570,-0.12203,3.30196,-0.19571,8.94632,0.32938,-1.64565,-0.75098,-0.21217,-0.03639,-0.62425,13.02230,22.39138,20.09425
0.11566,0.63273,-0.10775,-0.05501,0.17325,-0.81748,-0.18447,3.70234,-0.08111,7.71182,0.57553,-1.33309,-0.74988,-0.23551,-0.01101,-0.61814,-0.18548,29.38803,9.77512
0.12129,0.63565,-0.12020,0.05435,0.18205,-0.83619,-0.28018,3.97298,0.03103,6.25803,0.53512,-1.21837,-0.74679,-0.25844,0.01341,-0.61265,-4.89698,19.93903,8.45120
0.12596,0.63855,-0.13246,0.12130,0.18841,-0.84674,-0.35240,4.03649,0.10370,5.20837,0.61998,-0.86314,-0.74305,-0.27826,0.03494,-0.60765,-3.48476,8.88400,7.72617
0.13148,0.64189,-0.14484,0.18571,0.20062,-0.85668,-0.44389,4.01604,0.16747,4.27364,1.19259,-0.87865,-0.73798,-0.29686,0.05507,-0.60352,-5.34277,1.38637,5.79664
0.13734,0.64565,-0.15737,0.24072,0.21688,-0.86691,-0.49439,3.81207,0.27255,3.99680,0.98673,-0.96844,-0.73264,-0.31310,0.06995,-0.60026,-4.24216,-10.05512,7.22863
0.14376,0.64961,-0.16992,0.29206,0.23267,-0.87421,-0.44122,3.42853,0.46673,3.61202,1.39331,-0.47053,-0.72828,-0.32774,0.07703,-0.59688,6.38939,-25.48334,12.44555
0.15068,0.65434,-0.18228,0.34005,0.25797,-0.87736,-0.41772,3.10647,0.63495,3.28374,2.32451,0.16048,-0.72326,-0.34211,0.08306,-0.59410,6.54542,-25.15196,13.13377
0.15812,0.66015,-0.19441,0.38547,0.29533,-0.87573,-0.46453,2.91446,0.75642,3.19014,3.00087,0.49511,-0.71669,-0.35707,0.09097,-0.59210,0.64032,-16.58319,10.27069
0.16619,0.66690,-0.20614,0.43110,0.34003,-0.86848,-0.54518,2.80477,0.87179,3.29069,3.46648,0.77677,-0.70871,-0.37289,0.09975,-0.59054,-2.99373,-8.21498,8.39717
0.17513,0.67519,-0.21741,0.48115,0.40083,-0.85450,-0.69100,2.77336,1.01040,2.90022,4.19937,1.20140,-0.69825,-0.39032,0.10956,-0.58999,-6.24390,-3.45159,10.64088
0.18376,0.68387,-0.22853,0.51391,0.45380,-0.84124,-0.85717,2.77824,1.11616,2.59809,4.60178,1.08454,-0.68627,-0.40789,0.12064,-0.59001,-11.70704,0.85495,9.85700
0.19305,0.69446,-0.23898,0.55007,0.52639,-0.81960,-0.99722,2.63530,1.31829,2.07727,4.41027,1.40382,-0.67282,-0.42522,0.12681,-0.59197,-8.02591,-7.14186,14.01600
0.20208,0.70524,-0.24901,0.57360,0.58604,-0.79562,-0.96809,2.44407,1.49439,1.34325,4.06565,1.72737,-0.66153,-0.44173,0.12942,-0.59204,1.46267,-13.42623,14.96396
0.21088,0.71678,-0.25845,0.58746,0.64466,-0.76717,-0.97019,2.13216,1.68463,0.46894,4.47793,2.20284,-0.64963,-0.45638,0.12805,-0.59439,8.05530,-15.45785,13.75766
0.21896,0.72963,-0.26717,0.58548,0.71158,-0.73331,-1.18227,1.63918,1.91135,-0.56854,4.85664,2.45103,-0.63366,-0.46732,0.12259,-0.60421,-6.85492,-34.89733,19.80882
0.22660,0.74304,-0.27557,0.57659,0.77175,-0.70224,-1.23827,1.32303,2.06760,-0.76510,3.81203,2.12373,-0.61910,-0.47895,0.11743,-0.61116,-3.15804,-23.81677,14.47621
0.23381,0.75671,-0.28370,0.56233,0.82208,-0.67392,-1.17352,1.02171,2.20507,-1.42727,3.61822,1.84512,-0.60617,-0.49002,0.10950,-0.61680,6.15835,-20.43023,11.22146
0.24011,0.76352,-0.29473,0.53780,0.86037,-0.65612,-1.11138,0.80230,2.29422,-1.96770,3.39235,1.90492,-0.59325,-0.50088,0.10172,-0.62196,8.66944,-16.44712,9.10497
0.24621,0.77072,-0.30522,0.50954,0.89486,-0.63879,-1.07241,0.66521,2.35537,-1.97236,3.15868,1.75338,-0.57992,-0.51184,0.09477,-0.62668,4.23271,-9.84345,4.32792
