posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14592,0.62225,0.06912,-1.84506,-1.42492,-0.85993,1.31625,0.68689,-2.63473,11.11054,16.98986,3.86835,-0.59428,0.32421,-0.43501,-0.59370,-0.52329,-7.65320,35.74920
0.12770,0.61455,0.06039,-1.71717,-1.21674,-0.80517,0.95874,0.42670,-2.29965,10.81200,17.26855,5.60245,-0.58954,0.33011,-0.43184,-0.59748,-24.41257,-17.72221,30.07050
0.11283,0.61214,0.05411,-1.56392,-0.97200,-0.72241,0.50543,0.29649,-1.95186,10.82136,18.01781,5.80957,-0.58322,0.33073,-0.43115,-0.60380,-38.07034,-13.33537,26.07959
0.10053,0.61308,0.04894,-1.40401,-0.72908,-0.64120,0.38905,0.53803,-1.71985,11.56368,17.44327,5.32912,-0.58515,0.32906,-0.42173,-0.60949,-13.37816,13.71419,19.02876
0.09073,0.61641,0.04425,-1.23967,-0.50332,-0.57036,0.50539,0.78753,-1.48154,11.88954,15.36225,4.66239,-0.59209,0.32785,-0.41013,-0.61134,7.40099,19.51778,16.86300
0.08262,0.62114,0.04015,-1.08483,-0.30726,-0.50585,0.66442,0.70985,-1.25636,11.32250,13.19998,5.10053,-0.59730,0.33151,-0.40319,-0.60890,15.93402,2.62889,16.07878
0.07727,0.62936,0.03824,-0.91708,-0.09477,-0.41770,0.50722,0.15581,-1.07941,10.44928,13.04333,6.51885,-0.59148,0.34039,-0.40771,-0.60668,-8.95706,-34.91769,12.91846
0.07261,0.63833,0.03812,-0.77304,0.08430,-0.31718,0.22031,-0.15576,-1.17352,10.00958,12.36092,8.15157,-0.58179,0.34908,-0.40784,-0.61101,-20.97454,-26.19134,-1.16735
0.07039,0.64932,0.04069,-0.61724,0.25636,-0.19297,-0.23892,-0.40869,-1.36679,11.41142,11.24493,10.42151,-0.56646,0.35712,-0.40811,-0.62051,-27.20432,-15.50645,-12.90926
0.06881,0.65894,0.04416,-0.49473,0.35869,-0.08790,-0.59930,-0.13853,-1.48716,11.99971,9.00771,10.56587,-0.55618,0.35631,-0.40113,-0.63466,-42.06260,-6.77988,-17.94469
0.07691,0.67096,0.05387,-0.24051,0.47492,0.09511,-0.78810,0.82671,-1.37670,15.99118,4.88015,9.50963,-0.55876,0.33883,-0.38352,-0.65260,-5.38981,59.55461,0.90289
0.08656,0.68044,0.06253,-0.01582,0.52376,0.22153,-0.84420,1.43931,-1.13387,16.74593,2.36102,8.58605,-0.56244,0.32240,-0.37051,-0.66516,-1.06734,44.57072,14.00698
0.09638,0.68867,0.07064,0.15157,0.53925,0.30523,-0.88966,1.82271,-0.84824,17.53754,0.80711,8.33689,-0.56610,0.30515,-0.36059,-0.67556,3.80345,44.82664,18.51789
0.11736,0.69643,0.08314,0.46622,0.54277,0.44199,-1.15930,2.31343,-0.07214,17.81751,-0.44695,6.96946,-0.57237,0.27155,-0.36008,-0.68483,-9.66506,29.04867,42.97200
0.13790,0.70349,0.09443,0.70767,0.53431,0.53021,-1.40026,2.63659,0.60314,17.05573,-0.61931,5.79577,-0.57702,0.23751,-0.36184,-0.69261,-8.94307,29.82620,46.80054
0.15921,0.71099,0.10542,0.90108,0.53549,0.59081,-1.66923,2.81357,1.16114,15.63927,0.77525,4.49786,-0.57871,0.20253,-0.36626,-0.69995,-13.86732,20.15688,50.16859
0.18565,0.72026,0.11710,1.13519,0.56703,0.64855,-1.99045,3.06917,1.76059,13.75652,3.26043,2.72605,-0.57945,0.16048,-0.37235,-0.70699,-14.93826,19.29228,40.55072
0.21187,0.73150,0.12768,1.31323,0.62491,0.67466,-2.20096,3.33574,2.13162,11.57614,5.14444,0.99379,-0.57974,0.11883,-0.37456,-0.71378,-12.90400,20.13362,30.42094
0.23772,0.74432,0.13740,1.44064,0.69483,0.68007,-2.34949,3.57833,2.30107,9.67713,6.75141,-0.10218,-0.57898,0.07811,-0.37311,-0.72074,-11.17637,21.34425,18.45201
0.26519,0.76050,0.14620,1.56273,0.80300,0.66861,-2.54469,3.90820,2.34644,7.54381,8.69208,-1.46707,-0.57637,0.03455,-0.36706,-0.72929,-14.96729,21.22865,6.69190
0.29263,0.77970,0.15376,1.65636,0.93627,0.63934,-2.79128,4.22850,2.28253,5.86821,10.42775,-2.62336,-0.57079,-0.00987,-0.35720,-0.73927,-20.51583,21.19899,-3.63257
0.32062,0.80468,0.15909,1.73956,1.14122,0.57756,-3.30151,4.48165,2.21049,3.66533,12.20204,-4.37723,-0.55707,-0.05733,-0.34672,-0.75244,-29.79769,9.83004,1.81855
0.34700,0.82914,0.16353,1.77701,1.29018,0.51463,-3.64881,4.62789,2.17265,2.64886,12.75580,-6.23414,-0.54260,-0.10336,-0.33624,-0.76279,-31.63651,8.06726,2.18649
0.37321,0.85738,0.16486,1.80152,1.46555,0.41454,-4.02103,4.78013,2.16975,0.89737,12.50937,-8.31605,-0.52454,-0.15166,-0.32442,-0.77240,-27.86452,8.23896,5.54825
0.39811,0.88804,0.16160,1.79766,1.65663,0.26120,-4.34111,4.91456,2.17629,-1.58458,11.76548,-11.17091,-0.50437,-0.20035,-0.31137,-0.78007,-21.42793,6.83659,5.74654
0.42133,0.91605,0.15649,1.76469,1.78280,0.11989,-4.49158,4.98369,2.10054,-3.94197,10.25727,-12.51342,-0.48495,-0.24570,-0.29640,-0.78524,-16.91282,5.55870,0.16977
0.44184,0.94543,0.14725,1.69180,1.90631,-0.05918,-4.59952,4.91997,1.99384,-6.17752,8.43265,-13.34375,-0.46379,-0.28711,-0.28133,-0.78951,-10.75518,-3.57738,-5.41029
0.45868,0.97772,0.13387,1.57361,2.02279,-0.27485,-4.63021,4.63415,2.01240,-8.07385,6.39906,-13.87972,-0.44066,-0.32367,-0.27163,-0.79201,-1.01223,-16.07253,4.05402
0.47448,1.00966,0.12060,1.46882,2.08767,-0.43720,-4.56304,4.33765,2.15622,-9.04354,4.53998,-13.68803,-0.41742,-0.35884,-0.26595,-0.79136,8.35717,-19.15848,12.98962
0.48805,1.04142,0.10490,1.35475,2.13236,-0.59702,-4.41569,4.03794,2.41065,-9.81332,3.02163,-13.42014,-0.39404,-0.39270,-0.26518,-0.78753,18.53116,-18.25716,20.27841
0.49708,1.07309,0.08402,1.19065,2.16460,-0.80552,-4.13699,3.70717,2.75197,-10.88651,1.02117,-12.71831,-0.37183,-0.42414,-0.27034,-0.78023,25.38420,-12.31900,22.39268
0.50467,1.10344,0.06266,1.03773,2.16687,-0.97529,-3.85234,3.49862,2.95979,-11.41576,-0.63097,-11.78375,-0.35126,-0.45463,-0.27370,-0.77137,25.42282,-8.50918,14.33335
0.51090,1.13271,0.04080,0.90058,2.15104,-1.11154,-3.62135,3.39066,2.97813,-12.30123,-2.01149,-10.93515,-0.33230,-0.48375,-0.27317,-0.76219,23.88784,-4.89026,6.59668
0.51180,1.15987,0.01575,0.70644,2.10378,-1.26951,-3.43134,3.23698,2.65391,-12.61744,-3.77931,-8.67006,-0.31677,-0.50685,-0.26572,-0.75641,10.78647,-10.19491,-19.03105
0.51273,1.18625,-0.00770,0.55795,2.05462,-1.36470,-3.30388,3.04294,2.40124,-12.31971,-4.45964,-7.51852,-0.30007,-0.52786,-0.25850,-0.75133,7.35260,-18.41546,-22.56488
0.50870,1.21041,-0.03308,0.36166,1.97975,-1.46937,-2.97085,2.70499,2.31486,-11.66305,-4.90837,-5.98770,-0.28600,-0.54375,-0.25873,-0.74539,19.36934,-19.18133,-9.79860
0.50208,1.23293,-0.05886,0.15803,1.88981,-1.56066,-2.30368,2.35163,2.66047,-10.42475,-5.32234,-4.92068,-0.27421,-0.55855,-0.27407,-0.73329,39.73553,-12.82651,14.78245
0.49746,1.25575,-0.08368,0.03658,1.82540,-1.61340,-1.67553,2.24281,3.06568,-9.51664,-5.56245,-4.38650,-0.26350,-0.57650,-0.29250,-0.71600,53.61098,-1.12776,24.25040
0.49008,1.27622,-0.10969,-0.10309,1.73747,-1.67587,-0.84380,2.30788,3.53770,-8.25205,-5.45249,-3.41396,-0.25848,-0.59507,-0.31828,-0.69121,56.88510,15.01066,24.81843
