posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.24730,1.60904,-0.65148,-0.96719,0.69179,0.10209,1.47398,1.62246,0.67085,-0.48904,1.48964,2.98871,-0.25330,-0.88976,-0.37722,0.04329,-2.61225,-19.48864,4.12490
-0.26094,1.61967,-0.64726,-0.97572,0.71317,0.14945,1.53502,1.52239,0.78926,-0.91032,1.24894,2.76655,-0.24877,-0.88670,-0.38558,0.05659,4.64227,-9.20511,6.06913
-0.27485,1.63018,-0.64306,-0.98517,0.72589,0.18620,1.53134,1.44855,0.91373,-0.56348,0.66360,2.50411,-0.24342,-0.88417,-0.39251,0.07022,2.98956,-3.73945,7.92705
-0.28873,1.64056,-0.63884,-0.99087,0.73354,0.21653,1.50134,1.42263,1.00034,-0.52152,0.47965,2.01366,-0.23845,-0.88169,-0.39834,0.08418,-2.80755,-6.13983,7.20738
-0.30246,1.65076,-0.63443,-0.99251,0.73597,0.24246,1.49076,1.46677,1.04409,-0.01100,0.07422,2.38820,-0.23469,-0.87855,-0.40389,0.09975,0.33421,3.83244,4.55311
-0.31603,1.66081,-0.62891,-0.99067,0.73471,0.28140,1.46486,1.44772,1.08837,0.14844,-0.21484,2.70997,-0.23005,-0.87557,-0.40924,0.11391,-1.58566,-1.70318,3.12791
-0.32951,1.67064,-0.62284,-0.98643,0.72950,0.32208,1.47468,1.40484,1.14706,0.45616,-0.32656,3.26491,-0.22435,-0.87226,-0.41532,0.12782,0.17241,-2.59628,3.70464
-0.34277,1.68031,-0.61613,-0.97924,0.72248,0.36265,1.56801,1.38613,1.18990,0.60541,-0.68986,3.46677,-0.21850,-0.86757,-0.42337,0.14256,5.65124,-3.62191,3.19717
-0.35530,1.68939,-0.60795,-0.96067,0.70669,0.41816,1.73202,1.41273,1.21254,1.76167,-1.16430,3.45283,-0.21298,-0.86117,-0.43334,0.15887,10.34969,3.05403,1.88392
-0.36680,1.69826,-0.59971,-0.92841,0.68958,0.46107,1.80163,1.33372,1.16874,2.98306,-1.54628,2.83247,-0.20796,-0.85519,-0.44267,0.17160,7.30772,-1.99437,-2.58594
-0.37746,1.70690,-0.59176,-0.89002,0.67299,0.48791,1.76324,1.20801,1.07604,3.54428,-1.58364,1.90768,-0.20394,-0.85016,-0.45034,0.18118,0.20842,-9.49624,-7.26359
-0.38589,1.71468,-0.58340,-0.82169,0.64463,0.51500,1.65059,1.07001,0.86046,3.84545,-1.71169,1.26528,-0.20324,-0.84555,-0.45676,0.18738,-7.79323,-8.33582,-11.68979
-0.39411,1.72234,-0.57529,-0.76435,0.61990,0.53057,1.58838,1.07383,0.62664,4.12965,-1.81321,0.83021,-0.20533,-0.83956,-0.46337,0.19564,-4.98983,0.28152,-15.56961
-0.40187,1.72988,-0.56738,-0.71415,0.59994,0.53902,1.52649,1.12159,0.40416,4.14162,-1.70246,0.55266,-0.20926,-0.83310,-0.46954,0.20418,-5.65915,4.02587,-17.67344
-0.40861,1.73699,-0.55943,-0.65964,0.57781,0.54562,1.43385,1.20369,0.14633,3.45834,-1.49810,0.29712,-0.21628,-0.82633,-0.47469,0.21229,-8.30265,5.88676,-17.77374
-0.41481,1.74398,-0.55138,-0.60922,0.55744,0.55040,1.33548,1.46004,-0.06248,2.64135,-0.97177,0.39981,-0.22612,-0.81853,-0.47797,0.22455,-8.01145,16.03878,-12.40128
-0.42179,1.75121,-0.54315,-0.58470,0.54719,0.55823,1.32459,1.66053,-0.12445,2.22098,-0.89753,1.13499,-0.23343,-0.81007,-0.48202,0.23866,-4.80764,19.92672,-7.22613
-0.42816,1.75787,-0.53341,-0.55646,0.52973,0.58982,1.35604,1.73548,-0.13070,1.92540,-1.17124,2.93720,-0.23863,-0.80143,-0.48713,0.25193,2.13686,12.25041,-0.14431
-0.43479,1.76424,-0.52198,-0.53970,0.51069,0.64300,1.43938,1.52280,-0.03380,0.79694,-1.05519,3.61857,-0.23730,-0.79447,-0.49475,0.26024,4.16617,-14.23377,3.16437
-0.44176,1.77074,-0.51080,-0.53185,0.49928,0.67914,1.50988,1.39794,0.05603,0.73660,-1.18300,3.57221,-0.23579,-0.78710,-0.50216,0.26964,8.28877,-14.05303,5.93465
-0.44821,1.77657,-0.49792,-0.51722,0.47971,0.73455,1.61960,1.23423,0.18019,1.08415,-1.39169,3.26380,-0.23143,-0.77963,-0.51090,0.27855,8.29745,-10.78465,6.64521
-0.45420,1.78200,-0.48478,-0.49797,0.45723,0.78166,1.63740,1.02122,0.26610,1.35797,-1.62615,2.68563,-0.22660,-0.77359,-0.51865,0.28499,2.95129,-13.32494,4.31389
-0.46002,1.78706,-0.47181,-0.47989,0.43367,0.81655,1.57694,0.81654,0.31520,1.17927,-1.96340,2.33508,-0.22207,-0.76882,-0.52502,0.28977,-2.87148,-15.23054,2.83266
-0.46585,1.79175,-0.45878,-0.46572,0.41036,0.84444,1.52214,0.68759,0.35744,0.97123,-1.93723,2.30567,-0.21778,-0.76400,-0.53087,0.29505,-4.78623,-13.60054,2.42540
-0.47145,1.79577,-0.44501,-0.45149,0.38164,0.87750,1.50848,0.64737,0.42957,0.84218,-2.06924,2.44118,-0.21311,-0.75851,-0.53653,0.30230,-2.16572,-5.80375,4.24576
-0.47674,1.79898,-0.43034,-0.43477,0.34515,0.91921,1.58999,0.66979,0.50818,1.19206,-2.26115,2.83491,-0.20798,-0.75112,-0.54352,0.31169,4.49222,1.59015,4.88037
-0.48168,1.80181,-0.41519,-0.41577,0.31031,0.96005,1.71411,0.65067,0.54655,1.62494,-2.64722,2.94290,-0.20221,-0.74275,-0.55212,0.32031,8.87242,-0.14735,3.58179
-0.48600,1.80406,-0.39965,-0.39062,0.27390,0.99736,1.81927,0.60462,0.52854,1.92830,-2.61946,2.40931,-0.19679,-0.73401,-0.56146,0.32752,8.59253,-3.61031,-0.78302
-0.48984,1.80585,-0.38389,-0.36226,0.23779,1.02794,1.91196,0.65525,0.48974,1.88556,-2.62212,1.97979,-0.19299,-0.72396,-0.57067,0.33611,6.02901,1.17775,-3.24141
-0.49321,1.80707,-0.36818,-0.33279,0.20117,1.05222,2.01779,0.78521,0.44651,2.23048,-2.53395,1.51498,-0.19058,-0.71221,-0.57996,0.34654,7.31616,9.79550,-1.50796
-0.49625,1.80824,-0.35272,-0.30522,0.17310,1.06593,2.08988,0.84631,0.39136,2.60374,-2.25159,0.74424,-0.18811,-0.70050,-0.58939,0.35571,7.39831,8.67785,-3.52540
-0.49815,1.80906,-0.33788,-0.26427,0.14610,1.06710,2.05846,0.77646,0.27712,2.84447,-1.38497,-0.56692,-0.18607,-0.69087,-0.59832,0.36068,-0.52281,-2.80738,-6.80495
-0.49992,1.81044,-0.32371,-0.22586,0.13374,1.05349,1.94035,0.68322,0.16235,2.87184,-0.59014,-1.45678,-0.18478,-0.68297,-0.60581,0.36387,-7.29933,-5.38214,-8.67018
-0.50131,1.81224,-0.31010,-0.19182,0.13190,1.03420,1.82825,0.69112,0.08598,2.66274,0.19806,-1.88221,-0.18479,-0.67473,-0.61220,0.36851,-10.68460,-4.17233,-7.89924
-0.50167,1.81440,-0.29741,-0.15025,0.13709,1.00454,1.74620,0.86195,0.02579,3.00561,0.60034,-2.44189,-0.18765,-0.66456,-0.61760,0.37646,-6.15427,10.92148,-2.58482
-0.50121,1.81704,-0.28563,-0.10702,0.14960,0.96694,1.64307,1.06537,-0.03541,3.14522,1.14907,-2.97861,-0.19253,-0.65408,-0.62180,0.38532,-7.36596,14.76443,-2.47996
-0.50020,1.82022,-0.27475,-0.06475,0.16838,0.92327,1.48880,1.22664,-0.08484,3.04084,1.42435,-3.32415,-0.19842,-0.64473,-0.62442,0.39377,-9.89185,13.80924,-1.50009
-0.49885,1.82384,-0.26465,-0.02676,0.18994,0.87659,1.28701,1.29438,-0.11647,2.59007,1.47896,-3.37899,-0.20414,-0.63751,-0.62561,0.40065,-13.99714,6.26024,-1.10120
-0.49731,1.82766,-0.25509,0.00530,0.20956,0.83173,1.09842,1.33031,-0.11138,2.04668,1.38549,-3.02668,-0.20940,-0.63122,-0.62586,0.40745,-14.06648,2.57366,0.77382
-0.49582,1.83138,-0.24558,0.02880,0.22304,0.79783,0.98927,1.38953,-0.06368,1.82644,0.99292,-2.61829,-0.21397,-0.62413,-0.62595,0.41576,-10.79813,3.34586,3.88982
-0.49355,1.83497,-0.23681,0.06020,0.23070,0.75880,0.90337,1.41231,-0.00619,1.90275,0.03969,-1.54532,-0.21781,-0.61732,-0.62580,0.42408,-4.73093,2.43081,4.33731
-0.49139,1.83777,-0.22704,0.08336,0.22321,0.74530,0.91633,1.29629,-0.01662,1.77782,-0.83725,-0.29226,-0.21935,-0.61030,-0.62858,0.42930,-1.41166,-6.24450,-0.22300
-0.48930,1.84018,-0.21665,0.09891,0.21147,0.74565,0.99848,1.16447,-0.03790,1.55092,-1.22526,0.41549,-0.21935,-0.60235,-0.63316,0.43377,4.40470,-10.91134,-3.05512
-0.48653,1.84147,-0.20552,0.12230,0.18360,0.75841,1.23293,0.87809,-0.03131,1.17273,-1.63069,0.93634,-0.21334,-0.59356,-0.64176,0.43625,13.10333,-15.74108,-1.60934
-0.48396,1.84282,-0.19446,0.13715,0.16290,0.76690,1.41588,0.73153,0.01017,1.20781,-1.94397,0.37344,-0.20791,-0.58391,-0.64929,0.44073,15.51686,-14.61109,0.16455
-0.48109,1.84356,-0.18370,0.15286,0.13761,0.76795,1.51651,0.55865,0.02822,1.55832,-2.48774,-0.18835,-0.20186,-0.57558,-0.65665,0.44359,11.98710,-12.27821,1.58747
-0.47742,1.84289,-0.17347,0.17889,0.09423,0.76023,1.54832,0.23655,-0.04057,1.48353,-2.44370,-0.84347,-0.19426,-0.56998,-0.66536,0.44123,2.36870,-18.06303,-6.00864
-0.47400,1.84257,-0.16360,0.19465,0.06647,0.74808,1.47090,-0.02849,-0.11628,1.34590,-2.41962,-1.27321,-0.18805,-0.56638,-0.67256,0.43761,-3.03175,-18.50141,-6.92089
-0.47038,1.84174,-0.15409,0.20983,0.03721,0.73283,1.36721,-0.32711,-0.21416,0.63977,-1.74965,-0.88677,-0.18115,-0.56480,-0.68001,0.43101,-9.65954,-23.30075,-10.68635
-0.46691,1.84084,-0.14470,0.21882,0.01354,0.71932,1.37655,-0.36998,-0.14086,-0.01571,-1.61952,-0.92175,-0.17409,-0.55988,-0.68591,0.43099,-1.58316,-8.75768,0.19170
-0.46362,1.83949,-0.13554,0.22280,-0.01229,0.70503,1.42940,-0.28009,-0.00322,0.34792,-2.06262,-1.02695,-0.16744,-0.55277,-0.69069,0.43515,4.04887,5.82565,12.37617
-0.46045,1.83753,-0.12649,0.22394,-0.04213,0.69240,1.44174,-0.28145,0.03574,0.11156,-2.28163,-0.79789,-0.16089,-0.54667,-0.69617,0.43660,1.85283,1.45471,4.96577
-0.45752,1.83500,-0.11726,0.22063,-0.07456,0.68559,1.48662,-0.32891,0.01928,-0.42796,-2.16615,-0.04339,-0.15374,-0.54018,-0.70298,0.43634,0.52313,-3.80829,-1.43609
-0.45501,1.83218,-0.10763,0.21114,-0.10418,0.68725,1.61574,-0.34754,0.01911,-1.03686,-1.89079,0.38234,-0.14547,-0.53142,-0.71095,0.43701,8.23322,-1.78957,-0.74095
-0.45310,1.82926,-0.09760,0.19391,-0.12855,0.69508,1.82323,-0.36288,0.07103,-1.52501,-1.50041,0.82615,-0.13485,-0.52048,-0.71978,0.43912,12.91821,-1.19129,2.89884
-0.45184,1.82623,-0.08727,0.16978,-0.14923,0.70580,2.06094,-0.42480,0.12983,-1.78198,-1.40321,0.71233,-0.12177,-0.50831,-0.72955,0.44108,17.50034,-2.57731,5.85150
-0.45148,1.82303,-0.07688,0.13578,-0.16792,0.71525,2.29138,-0.62016,0.15795,-2.29076,-1.05199,0.34014,-0.10525,-0.49672,-0.74051,0.44026,15.12576,-11.23170,0.46072
-0.45159,1.82004,-0.06690,0.10141,-0.17907,0.71548,2.42377,-0.82287,0.21238,-2.68260,-0.63607,-0.48258,-0.08768,-0.48666,-0.75021,0.43893,11.50003,-14.49878,0.96534
-0.45201,1.81730,-0.05743,0.07061,-0.18318,0.70702,2.47493,-0.95580,0.32687,-2.67250,-0.19857,-0.88729,-0.06995,-0.47751,-0.75779,0.43914,5.21728,-14.19919,5.57743
-0.45301,1.81468,-0.04847,0.03772,-0.18429,0.69238,2.50643,-1.06674,0.47759,-2.22637,-0.11569,-1.21533,-0.05101,-0.46864,-0.76406,0.44043,2.40073,-10.64973,9.56671
-0.45430,1.81203,-0.03986,0.00735,-0.18563,0.67504,2.58751,-1.12077,0.64596,-1.64378,0.04463,-0.89163,-0.03133,-0.45797,-0.76992,0.44329,3.99753,-4.41788,10.81304
-0.45563,1.80941,-0.03116,-0.01706,-0.18635,0.66320,2.67968,-1.25127,0.72417,-1.76701,-0.24411,-0.78736,-0.01014,-0.44728,-0.77657,0.44358,5.73109,-7.80489,5.84269
-0.45732,1.80637,-0.02249,-0.04166,-0.19399,0.65377,2.78560,-1.43270,0.79295,-2.17786,-1.06296,-0.71305,0.01357,-0.43651,-0.78315,0.44266,8.24397,-12.79730,4.17027
-0.46006,1.80232,-0.01402,-0.07749,-0.21653,0.64337,2.94730,-1.78008,0.79952,-2.74717,-2.09223,-0.78550,0.04259,-0.42604,-0.79083,0.43735,12.29448,-21.49426,-0.72847
-0.46412,1.79688,-0.00610,-0.12743,-0.25741,0.62566,3.19531,-2.26093,0.81472,-3.34413,-2.85762,-1.41871,0.07814,-0.41489,-0.79875,0.42867,16.07850,-29.89280,-4.35401
-0.46774,1.79145,0.00147,-0.15786,-0.28792,0.60683,3.39354,-2.50086,0.92586,-3.17937,-3.18580,-2.34236,0.11231,-0.40129,-0.80432,0.42357,19.41996,-27.06971,2.38740
-0.47246,1.78438,0.00682,-0.19837,-0.33739,0.55603,3.65606,-2.90701,1.01879,-1.74148,-2.87643,-4.20486,0.15340,-0.38691,-0.80916,0.41477,18.42170,-25.61489,6.74692
-0.47653,1.77745,0.01043,-0.21979,-0.37397,0.48758,3.81141,-3.23628,1.00435,-1.23690,-2.44795,-5.84746,0.19260,-0.37342,-0.81305,0.40300,14.03036,-23.16785,-5.96519
-0.48001,1.77061,0.01245,-0.22633,-0.40028,0.41030,3.90204,-3.41210,1.08628,-0.34016,-2.05954,-7.24724,0.23054,-0.35885,-0.81419,0.39392,9.99970,-18.70618,-0.64574
-0.48256,1.76329,0.01039,-0.21626,-0.42831,0.28420,3.96588,-3.49545,1.34362,1.17439,-1.47490,-8.59687,0.26915,-0.34232,-0.81145,0.38977,1.79135,-8.99165,15.76755
-0.48423,1.75621,0.00587,-0.19361,-0.44685,0.14267,3.98581,-3.61996,1.49379,1.78567,-0.90641,-9.20721,0.30748,-0.32676,-0.80736,0.38321,-0.73184,-9.66173,8.34833
-0.48548,1.74918,0.00007,-0.16923,-0.46064,0.01060,4.04808,-3.80563,1.58506,1.82414,-1.19851,-9.77934,0.34750,-0.31049,-0.80185,0.37400,2.47723,-12.13825,4.83363
-0.48634,1.74143,-0.00845,-0.14381,-0.48349,-0.13657,4.27007,-4.11875,1.54162,2.35135,-1.89716,-11.22258,0.39147,-0.29185,-0.79582,0.35811,13.57219,-18.67450,-0.14100
-0.48680,1.73335,-0.01917,-0.11813,-0.50574,-0.28343,4.57209,-4.46011,1.35036,2.33681,-1.60272,-13.11425,0.43674,-0.27151,-0.78953,0.33493,28.42336,-20.35450,-13.18338
-0.48588,1.72564,-0.03669,-0.07515,-0.51617,-0.50976,4.93985,-5.01047,1.19240,3.27997,0.54107,-15.57256,0.48846,-0.24999,-0.77811,0.30570,30.38501,-27.50482,-11.02042
-0.48355,1.72001,-0.05680,-0.01764,-0.48916,-0.72959,5.08609,-5.53727,1.15504,4.75875,3.43042,-16.51402,0.53995,-0.23115,-0.76014,0.27785,21.63945,-32.68400,-13.46221
-0.47858,1.71722,-0.08018,0.07082,-0.42063,-0.95249,4.93747,-6.03440,1.30502,7.64482,6.36403,-15.95234,0.59070,-0.21643,-0.73402,0.25583,-4.61130,-38.01025,-2.53708
-0.47040,1.71758,-0.10592,0.19274,-0.31535,-1.16245,4.71215,-6.47208,1.28269,10.27249,8.78779,-14.47810,0.63850,-0.20557,-0.70468,0.23125,-11.23163,-32.51146,-12.70416
-0.45854,1.72129,-0.13335,0.34773,-0.17832,-1.35101,4.48239,-6.83039,1.02679,12.49849,10.98149,-12.61271,0.68229,-0.19877,-0.67404,0.20160,-6.86691,-22.58452,-25.76094
-0.44280,1.72860,-0.16171,0.53153,-0.01319,-1.51104,4.27521,-7.13003,0.59713,14.45080,12.90705,-10.45957,0.72227,-0.19585,-0.64199,0.16680,1.67847,-13.24131,-36.49767
-0.42259,1.73969,-0.18996,0.74727,0.17650,-1.63141,4.01011,-7.32060,0.12516,16.61961,14.47365,-7.04224,0.75744,-0.19696,-0.60855,0.13099,1.41559,-6.98793,-41.24399
-0.39750,1.75448,-0.21661,0.99389,0.38357,-1.69566,3.52787,-7.40172,-0.25728,18.72931,15.38483,-2.59142,0.78768,-0.20349,-0.57275,0.10059,-13.10517,-0.21531,-39.85050
-0.36755,1.77254,-0.24024,1.26418,0.59675,-1.69471,2.89744,-7.29883,-0.63069,20.01009,15.34622,2.28471,0.81147,-0.21559,-0.53788,0.07560,-27.29370,11.67813,-41.10872
-0.33334,1.79330,-0.26028,1.54297,0.80546,-1.63484,2.25861,-7.05942,-1.05571,20.24352,14.78121,6.26206,0.82948,-0.23238,-0.50512,0.05306,-29.78045,23.02110,-43.10075
-0.29525,1.81647,-0.27668,1.82088,1.00527,-1.52768,1.72575,-6.73912,-1.59426,19.96870,14.06880,9.13264,0.84230,-0.25352,-0.47478,0.02905,-18.15412,30.37576,-46.25713
-0.25344,1.84188,-0.28929,2.09550,1.19567,-1.38198,1.23814,-6.39120,-2.22576,19.69414,13.45598,11.82940,0.85022,-0.28026,-0.44559,0.00443,-14.19099,30.83363,-50.75944
-0.20640,1.87073,-0.29661,2.39921,1.40300,-1.17896,0.85174,-5.96868,-3.11681,18.91808,12.73744,13.81205,0.85094,-0.31528,-0.41939,-0.02458,1.64155,31.66336,-56.58531
-0.15787,1.90003,-0.30119,2.66034,1.57133,-0.97425,0.52680,-5.62808,-4.04448,19.13351,11.56266,15.63676,0.84691,-0.35542,-0.39157,-0.05559,7.02142,28.67207,-65.95409
-0.10728,1.92958,-0.30316,2.88897,1.70047,-0.77714,0.32799,-5.27910,-4.91838,19.63319,10.20183,17.54669,0.83711,-0.39823,-0.36446,-0.08853,11.99026,29.29697,-70.93578
-0.04843,1.96171,-0.29661,3.20606,1.84353,-0.48240,0.19401,-4.69514,-6.17711,20.86592,7.72548,19.82330,0.81322,-0.45322,-0.34274,-0.12569,24.05783,32.84032,-74.97601
0.01118,1.99198,-0.28904,3.45973,1.92099,-0.24041,0.26784,-4.18861,-7.18650,22.23170,5.13641,21.01328,0.78354,-0.50524,-0.32160,-0.16543,41.33606,32.59800,-75.70904
0.07625,2.02115,-0.27658,3.73638,1.95969,0.01844,0.30364,-3.69513,-8.26917,24.59916,1.27428,22.40085,0.74247,-0.56276,-0.29959,-0.20566,46.91989,29.36292,-80.23881
0.15316,2.04671,-0.25327,4.14456,1.92977,0.39602,0.54848,-3.13045,-9.71718,26.85107,-5.27651,25.57005,0.68182,-0.62736,-0.27873,-0.25270,47.90033,21.33571,-83.79762
0.23437,2.06638,-0.22505,4.53512,1.80837,0.77367,0.99439,-2.30343,-10.79090,28.88071,-12.40869,28.91911,0.61075,-0.68413,-0.26721,-0.29589,69.01542,28.64945,-67.82620
0.32156,2.07797,-0.18950,4.93366,1.58079,1.18502,1.78357,-1.69988,-11.85911,28.24094,-21.16530,30.78863,0.52539,-0.73351,-0.25630,-0.34675,82.02888,3.23279,-65.45526
0.41542,2.07401,-0.14273,5.35609,1.13864,1.69574,2.72150,-0.93416,-12.69300,23.62568,-34.49911,33.48291,0.42765,-0.77365,-0.25280,-0.39329,78.86114,0.29074,-59.40966
0.50634,2.06130,-0.09516,5.63073,0.65567,2.09907,3.85572,-0.44000,-13.02132,21.29194,-46.86466,34.49655,0.32907,-0.79577,-0.25478,-0.43995,89.06963,-24.60589,-16.23549
0.59916,2.02654,-0.03798,5.86729,-0.07297,2.56093,5.22820,-0.04665,-13.22790,12.46529,-57.90277,32.60606,0.22067,-0.80279,-0.26443,-0.48672,93.84509,-40.34240,-21.87051
0.68689,1.96685,0.02604,5.97835,-1.08271,3.02720,6.93008,-0.39898,-13.54005,0.27742,-69.57298,25.48322,0.10240,-0.78569,-0.27137,-0.54641,64.33557,-86.80707,-40.01803
0.76530,1.90096,0.08496,5.89944,-1.95224,3.29915,7.83681,-0.26143,-13.80599,-13.02314,-76.21827,17.78057,-0.01768,-0.76626,-0.27117,-0.58224,44.04684,-63.25274,-46.02667
0.82521,1.79865,0.14468,5.51623,-3.22053,3.51711,9.04555,1.48252,-13.67490,-33.86271,-82.27581,5.95768,-0.15186,-0.74884,-0.29658,-0.57290,112.33650,-2.69953,21.84601
0.86556,1.68799,0.19613,4.88821,-4.33748,3.55116,10.85989,3.57578,-12.42844,-54.72341,-76.21956,-1.34759,-0.27793,-0.71907,-0.35351,-0.52983,201.16900,-17.77942,77.09293
