posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13728,1.69214,-0.59697,-0.24947,0.55016,0.24018,1.13604,1.21555,0.12245,0.07641,-0.41004,3.64815,-0.24559,-0.83518,-0.48645,0.07433,7.53671,0.89749,-1.44059
-0.14132,1.69974,-0.59025,-0.25861,0.55062,0.30081,1.21781,0.98551,0.28332,-0.87618,0.42631,4.18512,-0.24112,-0.83120,-0.49440,0.08085,5.99157,-12.39556,7.82597
-0.14602,1.70778,-0.58331,-0.27651,0.55758,0.34968,1.26203,0.73187,0.46759,-1.83421,0.78518,4.15778,-0.23390,-0.82802,-0.50226,0.08609,5.05797,-21.28009,11.39042
-0.15200,1.71633,-0.57463,-0.31193,0.57107,0.41501,1.36106,0.47578,0.77696,-2.69699,0.91960,4.04858,-0.22130,-0.82501,-0.51168,0.09259,6.61585,-19.01946,16.75258
-0.15871,1.72493,-0.56557,-0.35157,0.58200,0.47165,1.45653,0.25936,1.06971,-2.92661,0.60355,4.07552,-0.20708,-0.82181,-0.52134,0.09975,9.46643,-14.65667,20.23189
-0.16581,1.73377,-0.55625,-0.38777,0.59457,0.51851,1.49452,0.02250,1.41723,-2.88782,1.16471,3.79347,-0.18856,-0.81978,-0.53012,0.10668,7.15894,-20.62304,21.03711
-0.17414,1.74265,-0.54597,-0.43611,0.60429,0.57022,1.46962,-0.29611,1.77610,-3.24227,0.14737,2.80296,-0.16556,-0.81910,-0.53786,0.11125,0.67822,-23.15500,20.64704
-0.18235,1.75119,-0.53629,-0.47074,0.60643,0.60011,1.43507,-0.45715,1.99476,-2.77244,0.08127,2.14276,-0.14524,-0.81776,-0.54451,0.11699,-0.57209,-18.10219,18.82011
-0.19072,1.75966,-0.52648,-0.49930,0.60690,0.62450,1.41560,-0.52589,2.17243,-2.32281,-0.12123,1.86711,-0.12526,-0.81588,-0.55064,0.12431,-1.61530,-10.59676,15.21789
-0.19985,1.76775,-0.51572,-0.53378,0.60105,0.65960,1.44728,-0.56706,2.36947,-1.69170,-0.49558,2.05754,-0.10381,-0.81300,-0.55726,0.13310,0.70960,-3.44596,11.24025
-0.20844,1.77556,-0.50509,-0.55204,0.59190,0.68485,1.52531,-0.57736,2.46556,-1.40497,-0.98402,2.18304,-0.08398,-0.80847,-0.56502,0.14170,4.95248,-1.74987,8.67051
-0.21709,1.78282,-0.49399,-0.56664,0.57628,0.71125,1.63447,-0.57241,2.53686,-1.03360,-1.52671,2.23787,-0.06413,-0.80251,-0.57369,0.15080,7.80150,1.08992,7.53287
-0.22611,1.78903,-0.48197,-0.58384,0.54694,0.74739,1.71434,-0.67172,2.58521,-0.94539,-1.78499,1.94027,-0.04273,-0.79644,-0.58237,0.15714,6.14710,-4.96152,2.29818
-0.23500,1.79537,-0.47026,-0.59538,0.52589,0.77083,1.74695,-0.70717,2.62410,-1.08340,-1.81647,1.93903,-0.02209,-0.79040,-0.58977,0.16419,2.80147,-5.55095,2.03798
-0.24431,1.80083,-0.45764,-0.61126,0.49542,0.80416,1.84114,-0.69958,2.71579,-1.02107,-1.92175,2.32808,-0.00025,-0.78256,-0.59800,0.17321,4.83805,0.83877,5.33425
-0.25372,1.80576,-0.44461,-0.62363,0.46285,0.83770,1.97047,-0.76423,2.79131,-0.36194,-2.63158,2.61748,0.02315,-0.77340,-0.60718,0.18070,8.52602,-0.34778,7.21891
-0.26296,1.80990,-0.43117,-0.63013,0.42479,0.87067,2.08966,-0.98589,2.78148,-0.30375,-2.95590,2.37636,0.04805,-0.76402,-0.61691,0.18270,11.30880,-13.69220,-1.40497
-0.27193,1.81315,-0.41717,-0.63154,0.38049,0.90446,2.24812,-1.06447,2.75058,-0.26436,-3.26105,2.36547,0.07119,-0.75252,-0.62769,0.18617,11.51903,-8.95348,-3.29473
-0.28087,1.81562,-0.40260,-0.63304,0.33318,0.93876,2.43454,-0.93450,2.81138,-0.28546,-3.38885,2.33674,0.09313,-0.73816,-0.63896,0.19540,12.05156,9.53850,3.98120
-0.29005,1.81691,-0.38759,-0.63798,0.27585,0.97342,2.62450,-0.76497,2.96499,-0.48622,-3.83277,1.96962,0.11633,-0.72164,-0.65003,0.20777,9.67013,11.09913,10.59812
-0.29938,1.81791,-0.37288,-0.64498,0.22747,0.99370,2.74505,-0.72667,3.11862,-0.43220,-4.31744,1.62005,0.14172,-0.70508,-0.65955,0.21858,8.76480,8.35079,14.94399
-0.30909,1.81717,-0.35816,-0.65657,0.16229,1.00874,2.87285,-0.87531,3.26342,-0.78880,-5.08556,0.91207,0.17109,-0.68773,-0.66848,0.22560,10.20324,-7.00581,10.18902
-0.31950,1.81441,-0.34372,-0.67764,0.07725,1.01573,3.06433,-1.31941,3.37051,-1.37580,-5.74647,0.17891,0.20677,-0.66937,-0.67721,0.22491,15.45447,-22.63450,4.43953
-0.33031,1.81114,-0.32987,-0.70088,0.00356,1.01087,3.23944,-1.70360,3.47774,-2.64371,-6.41109,-0.88828,0.24382,-0.64950,-0.68481,0.22302,21.85038,-32.60572,-1.04649
-0.34228,1.80549,-0.31679,-0.73788,-0.09160,0.99394,3.44226,-2.00558,3.80500,-3.06152,-7.22532,-1.95094,0.28620,-0.62541,-0.69021,0.22486,17.68424,-22.81926,16.91615
-0.35477,1.79780,-0.30529,-0.77464,-0.19867,0.95456,3.61066,-2.36623,4.14355,-2.07767,-8.10227,-3.66092,0.33228,-0.59946,-0.69242,0.22537,14.83691,-25.35907,23.87698
-0.36707,1.78825,-0.29571,-0.79843,-0.31118,0.89125,3.79074,-2.77733,4.34654,-1.08184,-8.32494,-5.63177,0.37951,-0.57174,-0.69297,0.22109,19.52244,-29.58062,11.50837
-0.37850,1.77682,-0.28856,-0.80331,-0.42925,0.80348,3.84384,-2.99021,4.67017,0.17136,-8.56125,-7.30587,0.42600,-0.54224,-0.68930,0.22222,9.80076,-21.07912,15.60153
-0.38854,1.76371,-0.28385,-0.78386,-0.54759,0.69583,3.80783,-3.13979,4.97345,2.59258,-8.55976,-8.54167,0.47144,-0.51204,-0.68182,0.22512,-2.01732,-17.00083,20.81082
-0.39633,1.74922,-0.28176,-0.73239,-0.66211,0.57034,3.66664,-3.21596,5.19293,4.80849,-8.09215,-9.65526,0.51361,-0.48285,-0.67125,0.22910,-5.94123,-13.57579,11.89381
-0.40142,1.73343,-0.28203,-0.64713,-0.77091,0.43405,3.45935,-3.17652,5.39085,7.43970,-7.62480,-10.32274,0.55248,-0.45333,-0.65840,0.23618,-15.70574,-7.16870,10.77131
-0.40426,1.71746,-0.28355,-0.54619,-0.85609,0.31064,3.20236,-3.04756,5.56042,9.18712,-6.76459,-10.74792,0.58759,-0.42384,-0.64379,0.24624,-20.90283,-2.22254,9.55092
-0.40086,1.69905,-0.29092,-0.36329,-0.96282,0.11671,2.69487,-2.91366,5.89148,11.34213,-5.13826,-11.35844,0.62127,-0.39619,-0.62206,0.26476,-33.36371,-4.62946,15.38421
-0.39621,1.68211,-0.29906,-0.19688,-1.02280,-0.05050,2.28924,-3.06494,6.05247,13.03119,-3.46298,-12.66776,0.65643,-0.37030,-0.59594,0.27719,-26.54007,-17.17682,5.88422
-0.39080,1.66616,-0.30773,-0.06206,-1.05091,-0.18229,2.06494,-3.38680,6.08363,14.70564,-2.23985,-13.74117,0.69296,-0.34466,-0.56641,0.28320,-18.35283,-30.19834,-0.43300
-0.37358,1.65039,-0.32646,0.23863,-1.06831,-0.45027,2.04261,-4.39155,6.01060,19.66618,0.98777,-14.97888,0.73996,-0.32190,-0.52325,0.27395,15.92824,-51.79443,-7.80400
-0.35311,1.63809,-0.34482,0.53178,-1.02320,-0.65586,2.67132,-5.21576,5.61073,23.07239,5.95014,-13.05118,0.78514,-0.29302,-0.48686,0.24631,54.75564,-44.68204,-13.83754
-0.32901,1.62971,-0.36294,0.81165,-0.92385,-0.80591,3.53320,-5.76542,5.13515,24.51333,11.29507,-11.18794,0.82635,-0.25944,-0.45472,0.20755,93.58211,-16.88955,-16.80975
-0.29423,1.63159,-0.38151,1.20472,-0.67423,-0.92624,4.24011,-6.16990,4.46330,24.68786,20.40479,-4.17393,0.86116,-0.23105,-0.42285,0.16189,68.78683,-5.85985,-20.55038
-0.25867,1.64172,-0.39409,1.52297,-0.34041,-0.91864,4.24280,-6.10218,3.59484,21.66357,27.69880,3.87105,0.88318,-0.21738,-0.39571,0.12708,32.10647,16.18111,-43.76907
-0.22207,1.66140,-0.40002,1.78312,0.07541,-0.80033,3.48172,-5.77333,2.36412,16.46598,32.36153,11.14199,0.89363,-0.22755,-0.37232,0.10498,-14.28117,34.84715,-83.34940
-0.18652,1.68974,-0.39910,1.96361,0.53896,-0.59424,2.13398,-5.40946,0.63897,10.95361,34.72299,16.97376,0.89325,-0.26719,-0.34946,0.09268,-48.42499,40.29657,-131.95190
-0.15197,1.72575,-0.39190,2.08492,1.02217,-0.33124,1.17559,-4.77932,-1.50604,7.87213,34.82630,21.14778,0.88051,-0.32454,-0.33782,0.07241,-34.98946,52.90952,-163.86750
-0.11634,1.76781,-0.37955,2.19730,1.49303,-0.04384,0.76971,-3.95885,-3.70133,9.02293,32.70240,20.97557,0.85628,-0.38907,-0.33726,0.04084,21.78300,68.69330,-156.26990
-0.07679,1.81400,-0.36308,2.35005,1.92173,0.24492,0.61325,-3.26439,-5.78288,13.09540,28.71708,20.87678,0.82155,-0.45958,-0.33740,0.00232,31.91174,56.89972,-148.97450
-0.03089,1.86216,-0.34276,2.57447,2.28197,0.53096,0.91065,-2.70906,-7.60060,18.80331,22.75391,21.02337,0.77764,-0.52745,-0.33880,-0.04790,55.61656,33.25948,-127.64560
0.02541,1.91145,-0.31557,2.92770,2.57971,0.87134,1.53711,-2.24679,-9.35929,25.01154,14.42761,22.40885,0.72041,-0.59384,-0.34114,-0.10952,64.67340,10.19116,-103.81510
0.08800,1.95546,-0.28473,3.30999,2.71853,1.19872,2.02135,-1.83062,-10.69945,29.76183,5.32866,24.43100,0.65455,-0.65371,-0.34063,-0.16793,62.80114,6.74529,-89.48524
0.15572,1.99378,-0.25009,3.68142,2.72475,1.50668,2.27850,-1.53288,-11.78691,31.99832,-4.70029,26.75972,0.57942,-0.70951,-0.33383,-0.22231,49.94781,12.93185,-87.83147
0.23406,2.02212,-0.20562,4.13751,2.55919,1.90305,2.68541,-1.00691,-12.60945,32.12651,-19.31983,29.92746,0.49334,-0.75595,-0.33228,-0.27342,47.51702,13.64338,-63.78761
0.31701,2.03522,-0.15400,4.56278,2.17597,2.32619,3.30530,-0.38424,-12.76247,27.19088,-35.08056,31.34324,0.40879,-0.78508,-0.33924,-0.31852,56.50439,2.82457,-22.82786
0.39861,2.03579,-0.09943,4.86064,1.68261,2.69287,4.18911,-0.00085,-12.27778,21.31511,-46.27890,30.88825,0.33315,-0.79470,-0.35421,-0.36332,74.88227,-18.27258,28.05603
0.48180,2.01054,-0.03607,5.14727,0.87575,3.14265,5.45814,0.17031,-11.51854,15.64878,-54.56890,25.20871,0.26069,-0.78571,-0.37994,-0.41273,66.70889,-69.97707,44.38311
0.55950,1.97771,0.02385,5.31992,0.09858,3.46760,6.11931,0.36519,-11.51614,11.12021,-59.39810,21.39133,0.17241,-0.78116,-0.39130,-0.45491,45.34626,-25.99822,9.62115
0.63599,1.93704,0.08390,5.40765,-0.63354,3.70051,6.70932,0.44902,-11.91310,4.38036,-65.49301,18.46678,0.07125,-0.76959,-0.39444,-0.49706,41.92958,-16.92990,-26.75100
0.70824,1.86204,0.15018,5.35994,-1.74091,3.94639,7.63580,0.91685,-12.34618,-10.61677,-74.55123,11.16670,-0.04518,-0.74572,-0.40375,-0.52805,57.37016,0.10700,-44.11172
0.76818,1.77123,0.21106,5.10205,-2.85331,4.03361,9.01209,2.22950,-11.99986,-26.72387,-81.83960,-1.05745,-0.16457,-0.71051,-0.43680,-0.52659,120.42820,-23.84105,10.75620
0.81930,1.68063,0.26515,4.77415,-3.67197,3.99424,10.25708,3.23358,-11.19142,-38.55156,-81.55636,-8.23495,-0.27299,-0.66338,-0.47488,-0.50980,149.48660,-33.39243,54.84076
0.83499,1.54109,0.30329,3.94232,-5.09122,3.69393,13.03360,4.38167,-9.26904,-53.27047,-75.77647,-25.97736,-0.37857,-0.57997,-0.55806,-0.45704,162.20940,-105.93620,39.43990
0.84869,1.41692,0.33286,3.26199,-5.95611,3.32419,15.34204,4.82333,-8.02049,-61.40576,-68.81881,-37.66505,-0.47891,-0.47600,-0.62062,-0.39863,173.99160,-117.39910,3.62936
0.83688,1.27885,0.34098,2.33455,-6.83080,2.69902,18.64226,4.85428,-6.47636,-72.22265,-55.26613,-53.80542,-0.56701,-0.32414,-0.69198,-0.30755,204.71410,-134.11410,-54.98740
0.78671,1.14231,0.31436,0.95594,-7.50677,1.62221,21.87274,2.97941,-4.95453,-80.22513,-18.74229,-61.35551,-0.60491,-0.12825,-0.75544,-0.21668,165.96300,-132.50430,-124.71920
0.74305,1.03696,0.29337,-0.00642,-7.51445,0.88279,21.47418,0.42840,-4.82087,-79.65686,12.14027,-55.66866,-0.60299,0.02078,-0.77536,-0.18650,2.21285,-80.21841,-182.05150
0.68103,0.95761,0.26491,-1.03165,-7.08824,0.20886,17.77736,-2.18630,-6.06705,-67.52153,39.72558,-36.77158,-0.57650,0.11182,-0.77364,-0.23799,-219.15180,52.12424,-200.38840
