posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.11243,0.56047,0.13132,-3.84321,-2.59449,-0.24576,-0.27786,1.04139,-6.91466,7.31934,34.85664,-3.34995,-0.61613,0.16705,-0.31303,-0.70320,14.91715,75.95498,25.86305
0.06477,0.55073,0.12452,-3.74821,-2.14633,-0.30607,-0.11074,0.82780,-6.11273,8.89410,30.81000,-5.86695,-0.61413,0.18230,-0.29411,-0.70930,20.36235,13.84353,44.81235
0.01877,0.54512,0.11495,-3.64760,-1.73349,-0.39981,0.17678,-0.13080,-5.26227,6.91297,29.43730,-7.75021,-0.60671,0.21054,-0.29525,-0.70739,-10.09648,-76.00024,70.23798
-0.02401,0.54405,0.10379,-3.51517,-1.34098,-0.49715,0.80180,-0.28925,-5.00887,10.17087,28.23043,-6.01969,-0.61096,0.23923,-0.27564,-0.70251,26.76337,-42.30577,25.58335
-0.06236,0.54759,0.09366,-3.33397,-0.96473,-0.55107,1.46921,-0.07322,-4.85435,14.89879,25.55185,-1.48443,-0.62205,0.26310,-0.24674,-0.69495,56.57569,4.26043,9.74746
-0.09771,0.55190,0.08641,-3.14803,-0.66934,-0.54380,1.68748,-0.26737,-4.55320,17.73596,23.25708,3.21371,-0.62471,0.28757,-0.22936,-0.68879,31.36386,-14.12530,16.85060
-0.12418,0.56478,0.08457,-2.85693,-0.30052,-0.44663,1.02537,-0.94644,-3.88146,19.98371,20.88041,9.90350,-0.60951,0.30774,-0.23628,-0.69135,-36.55694,-41.01015,27.93136
-0.14737,0.57778,0.08704,-2.57109,-0.01206,-0.29913,-0.26369,-1.31070,-3.48944,20.74101,19.47681,11.17563,-0.57854,0.31990,-0.24358,-0.70966,-98.90896,-15.67712,33.65598
-0.16735,0.58990,0.09043,-2.30334,0.18928,-0.17356,-1.03844,-0.98163,-3.36770,22.49415,14.62854,9.72731,-0.55451,0.32446,-0.23471,-0.72949,-78.95614,24.35583,4.45167
-0.17718,0.60235,0.09590,-1.92988,0.34773,-0.04379,-1.32327,-0.12335,-2.90830,24.26369,7.52232,5.74737,-0.54496,0.31211,-0.22060,-0.74629,-18.28221,62.64074,23.93295
-0.18462,0.61256,0.09995,-1.55727,0.42069,0.02977,-1.10200,0.52973,-2.34657,23.74111,2.03578,3.12426,-0.54631,0.30041,-0.20755,-0.75381,21.68856,45.73407,29.26957
-0.19294,0.62008,0.10241,-1.30127,0.43406,0.06093,-1.08696,0.58706,-1.75134,21.38012,-0.37240,1.88804,-0.54266,0.29400,-0.20695,-0.75912,14.26772,22.47083,41.95979
-0.19443,0.62681,0.10448,-1.00195,0.43633,0.07956,-1.13586,0.44596,-1.15013,17.07103,0.69941,0.58960,-0.53756,0.28863,-0.21388,-0.76287,-6.48923,-8.99405,47.76615
-0.19490,0.63320,0.10597,-0.76808,0.44195,0.08787,-1.12717,0.47835,-1.02841,16.33467,0.29145,0.84125,-0.53140,0.28630,-0.21041,-0.76901,4.96752,2.37735,10.79957
-0.19415,0.63950,0.10762,-0.57284,0.44429,0.09638,-1.25891,0.55341,-0.94369,16.26083,-0.41269,0.87527,-0.52227,0.28201,-0.20710,-0.77770,-7.60152,4.67862,6.25821
-0.18668,0.64421,0.10945,-0.30881,0.41807,0.10568,-1.37250,0.82025,-0.78871,17.00426,-3.14556,0.22424,-0.51467,0.27155,-0.20251,-0.78764,-7.53384,16.67384,7.08699
-0.17757,0.64658,0.11064,-0.07399,0.35578,0.10186,-1.34620,1.06682,-0.50370,16.78260,-5.52568,-0.96714,-0.51110,0.25820,-0.20008,-0.79504,-1.30513,19.37550,18.01764
-0.16725,0.64700,0.11113,0.12116,0.27701,0.08706,-1.18674,1.19184,-0.25093,16.51592,-7.47207,-1.77004,-0.51072,0.24639,-0.19829,-0.79946,14.66971,18.13181,17.33724
-0.15096,0.64344,0.11039,0.37072,0.14940,0.05432,-0.88799,1.27819,0.15447,14.83856,-8.07502,-2.52882,-0.51567,0.23262,-0.20067,-0.79981,13.74974,1.30234,29.59594
-0.13361,0.63841,0.10920,0.58163,0.02624,0.02060,-0.39875,1.50118,0.35572,15.56835,-9.17599,-2.49059,-0.52668,0.21856,-0.19572,-0.79783,38.55334,18.98834,6.66144
-0.11498,0.63262,0.10768,0.76048,-0.07838,-0.01012,-0.15264,1.57694,0.67027,15.13673,-8.97290,-2.62474,-0.53546,0.20318,-0.19697,-0.79574,27.76212,11.45441,20.77414
-0.09048,0.62367,0.10480,0.99669,-0.21169,-0.05689,0.12657,1.62286,1.15879,14.57077,-7.96057,-3.12486,-0.54764,0.18466,-0.20361,-0.79028,19.19524,2.50711,29.69958
-0.06642,0.61551,0.10188,1.16959,-0.29987,-0.09293,0.37132,1.70548,1.47209,14.47476,-6.66394,-2.77119,-0.56009,0.16603,-0.20785,-0.78456,23.27729,7.28010,24.33803
-0.03825,0.60689,0.09851,1.36777,-0.37330,-0.12732,0.48652,1.83082,1.84293,14.02366,-4.19348,-2.04432,-0.57171,0.14315,-0.21463,-0.77884,13.86692,8.43096,25.75400
-0.00559,0.60098,0.09411,1.58790,-0.41379,-0.16190,0.54257,2.09090,2.12812,13.20483,-1.39458,-2.01126,-0.58279,0.11617,-0.21878,-0.77395,3.82949,14.44014,20.19172
0.02792,0.59749,0.08902,1.77270,-0.41612,-0.19734,0.58932,2.37542,2.30033,12.71887,0.33427,-2.54133,-0.59358,0.08804,-0.22015,-0.76906,1.83287,19.46322,13.39600
0.06183,0.59447,0.08358,1.92210,-0.40195,-0.23262,0.64555,2.63665,2.42363,11.95998,1.53105,-3.01981,-0.60458,0.05888,-0.22021,-0.76324,2.76401,22.17828,10.84000
0.10029,0.59463,0.07729,2.10423,-0.35638,-0.28645,0.72620,2.95603,2.54045,10.71638,3.55838,-3.81848,-0.61656,0.02670,-0.21831,-0.75596,3.26501,20.64892,7.91574
0.13787,0.59687,0.07054,2.22933,-0.29699,-0.33565,0.78139,3.16592,2.59555,9.75251,5.08066,-4.32430,-0.62747,-0.00411,-0.21597,-0.74808,2.99232,18.83068,5.27751
0.17725,0.60210,0.06239,2.35673,-0.20866,-0.39647,0.82613,3.38932,2.63996,8.13179,6.45803,-4.31842,-0.63806,-0.03642,-0.21221,-0.73927,1.42754,16.68604,4.07456
0.21610,0.60526,0.05335,2.45748,-0.10841,-0.45465,0.82909,3.62262,2.64596,6.33971,7.99900,-3.96440,-0.64750,-0.06981,-0.20661,-0.73019,-0.55227,16.11491,2.78384
0.25489,0.61118,0.04380,2.53443,0.01429,-0.50784,0.76338,3.91598,2.56717,4.61790,9.66061,-3.46005,-0.65519,-0.10456,-0.19673,-0.72187,-6.95274,18.82427,-1.55881
0.29335,0.62019,0.03398,2.58777,0.15986,-0.55336,0.52990,4.22451,2.44678,3.04402,10.97571,-2.92883,-0.65845,-0.14099,-0.18349,-0.71616,-17.68638,20.56699,-3.16707
0.33136,0.63196,0.02390,2.62001,0.31762,-0.59249,0.17963,4.47353,2.36591,1.80490,11.49768,-2.69828,-0.65706,-0.17866,-0.16956,-0.71247,-27.37753,16.28051,-0.74986
0.36862,0.64637,0.01339,2.63222,0.48258,-0.62972,-0.23522,4.58226,2.40785,0.30087,12.05002,-2.78613,-0.65086,-0.21702,-0.15873,-0.71000,-28.83627,6.92917,9.40084
0.40463,0.66338,0.00211,2.62175,0.65239,-0.67150,-0.64213,4.54153,2.56793,-1.65081,12.17788,-3.49365,-0.64071,-0.25516,-0.15235,-0.70793,-25.71453,-4.60882,17.79779
0.43871,0.68233,-0.01031,2.58127,0.81474,-0.72234,-0.92676,4.44850,2.71896,-4.21274,11.40108,-4.05482,-0.62980,-0.29195,-0.14747,-0.70454,-17.31577,-9.57646,18.67817
