posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13269,1.80521,-0.23514,1.41283,0.91379,-0.46990,1.16790,-5.45729,-1.81438,12.46842,14.40602,5.22409,0.82798,-0.38308,-0.40068,0.08459,19.83510,-9.58282,-59.42408
-0.09814,1.83324,-0.23401,1.65689,1.16366,-0.34274,1.23999,-5.37838,-2.83488,14.56770,13.35410,8.89459,0.82541,-0.41533,-0.38006,0.04178,25.38075,4.89137,-51.88727
-0.06099,1.86119,-0.22890,1.89933,1.36517,-0.17172,1.21052,-5.11446,-3.69426,15.83146,12.19116,12.48626,0.81743,-0.44821,-0.36181,0.00342,17.01459,15.89155,-49.39194
-0.02702,1.88588,-0.22502,2.02414,1.45929,-0.06759,1.22477,-4.90769,-4.16904,15.99120,11.54608,13.79749,0.80925,-0.47609,-0.34259,-0.03304,22.43122,22.48056,-49.74596
0.01890,1.91756,-0.20924,2.31418,1.64389,0.20648,1.15825,-4.34025,-5.30899,16.80755,9.07711,16.88644,0.78258,-0.52133,-0.33251,-0.07225,22.63341,31.14792,-58.28587
0.06541,1.94683,-0.19176,2.55430,1.74996,0.45288,1.19898,-3.80590,-6.18843,17.96325,5.96270,18.47725,0.75222,-0.56332,-0.32327,-0.11104,32.42843,35.59435,-57.20304
0.11642,1.97463,-0.16941,2.81551,1.80742,0.72342,1.27167,-3.25152,-6.97494,19.44106,2.33967,20.46170,0.71523,-0.60542,-0.31591,-0.14871,29.90412,36.99720,-51.95043
0.17221,2.00018,-0.14203,3.09469,1.81275,1.01472,1.58504,-2.75140,-7.65754,20.68066,-1.64847,21.96650,0.67212,-0.64401,-0.31171,-0.19068,41.46341,27.56885,-42.02094
0.23296,2.02232,-0.10940,3.39152,1.75956,1.32582,2.07712,-2.32578,-8.31193,22.09051,-6.18303,22.93695,0.62151,-0.67930,-0.30976,-0.23733,53.50525,12.04487,-35.85005
0.29856,2.03975,-0.07124,3.70043,1.63978,1.65673,2.41957,-1.97915,-9.05549,22.67806,-11.03083,24.79021,0.56151,-0.71560,-0.30437,-0.28279,45.00215,19.46674,-41.55537
0.36919,2.05102,-0.02669,4.02105,1.44423,2.01744,3.16839,-1.45454,-9.76821,23.72223,-17.83263,26.80361,0.48883,-0.74523,-0.30876,-0.33219,62.84550,4.49414,-43.42232
0.44219,2.05593,0.02117,4.30171,1.19265,2.34354,3.80696,-1.11280,-10.44458,23.56837,-24.66302,28.22926,0.40806,-0.76968,-0.30946,-0.38120,69.01272,4.10278,-44.60541
0.52151,2.04752,0.07811,4.61589,0.78489,2.73756,4.60966,-0.69109,-11.18095,21.50996,-34.40306,27.96033,0.31275,-0.78679,-0.31351,-0.42995,68.15504,-10.84964,-51.66254
0.60448,2.01970,0.14336,4.92187,0.14357,3.18318,5.65372,-0.16758,-11.75868,16.90136,-46.92442,27.48161,0.20709,-0.79182,-0.32488,-0.47391,74.95358,-0.44000,-27.81861
0.68414,1.97757,0.20868,5.10565,-0.59693,3.53285,6.68855,0.45028,-12.30262,8.98498,-59.69891,22.12354,0.09127,-0.78665,-0.33699,-0.50920,78.13761,-14.10534,-41.95017
0.75502,1.91560,0.27413,5.13601,-1.50530,3.79663,7.90483,0.84325,-12.55222,-5.37768,-70.01225,15.30654,-0.02716,-0.76350,-0.35377,-0.53961,93.37377,-17.55888,-23.59233
0.80478,1.82967,0.33728,4.89368,-2.67544,3.93326,9.19297,0.82696,-12.34151,-24.51184,-76.45282,1.59504,-0.13762,-0.72037,-0.37507,-0.56697,59.26832,-55.05064,-11.25381
0.84506,1.74330,0.39140,4.49377,-3.57439,3.87961,9.87756,0.48933,-11.87252,-40.96006,-72.96979,-11.43697,-0.23256,-0.66907,-0.38897,-0.58904,34.38238,-68.90793,-8.83010
0.86604,1.63742,0.43082,3.81416,-4.52472,3.61763,10.28065,0.29999,-10.63417,-54.02454,-60.43694,-25.97624,-0.30495,-0.61683,-0.41321,-0.59648,0.14103,-80.82129,41.42063
0.86570,1.52658,0.45383,2.90647,-5.32390,3.14607,10.52311,0.21098,-8.82577,-58.05501,-40.59892,-32.96033,-0.35827,-0.56791,-0.44918,-0.58938,0.36943,-72.50176,93.60944
0.87260,1.43108,0.47700,2.34797,-5.67535,2.79989,10.71226,-0.05441,-7.86527,-54.74695,-30.82270,-37.07806,-0.41601,-0.51068,-0.47450,-0.58394,-24.18683,-84.42673,60.49506
0.85484,1.32829,0.47931,1.52665,-6.05694,2.19634,12.06952,0.49162,-5.73588,-47.62011,-15.63622,-41.72360,-0.47191,-0.45153,-0.53831,-0.53258,54.31126,-91.36963,84.31846
0.83702,1.23618,0.47811,0.88081,-6.17852,1.66620,13.55079,0.88514,-2.94049,-44.71943,-2.35539,-33.72355,-0.51091,-0.38969,-0.61969,-0.45066,130.05220,-131.66640,156.47790
0.81792,1.15180,0.47785,0.37182,-6.14845,1.28294,13.58349,-0.13841,-1.63019,-43.72438,3.59193,-25.71980,-0.52567,-0.31742,-0.67489,-0.40920,42.82381,-167.00670,69.31684
0.78347,1.07709,0.47053,-0.27016,-5.96241,0.87300,11.02949,-2.46116,-3.07309,-40.75799,15.57376,-23.17455,-0.51852,-0.24574,-0.67456,-0.46446,-134.04820,-41.24015,-153.08210
0.74887,1.01226,0.46199,-0.77368,-5.64715,0.53127,7.63722,-3.56839,-5.40710,-32.04605,27.48786,-24.37104,-0.51440,-0.19451,-0.63057,-0.54766,-194.50120,69.85570,-229.61860
0.72141,0.95119,0.45489,-1.03582,-5.35853,0.30184,5.27004,-3.24070,-7.02033,-21.26929,31.67694,-23.04114,-0.52505,-0.15741,-0.57416,-0.60818,-176.68070,144.53860,-202.31500
0.69099,0.91122,0.43674,-1.27872,-4.79383,-0.04982,2.71859,-1.49602,-8.17647,-4.94335,34.84650,-18.79177,-0.54597,-0.15971,-0.48879,-0.66143,-73.08485,186.32430,-73.14320
0.66891,0.87087,0.42258,-1.33760,-4.34905,-0.26499,2.17226,-0.56969,-6.89390,0.19327,31.80446,-12.98986,-0.56162,-0.15889,-0.46813,-0.66347,-16.20020,75.92258,70.07520
0.64892,0.83146,0.41014,-1.35060,-4.00016,-0.40158,1.96322,-0.25430,-5.28456,-0.90601,27.96004,-10.09487,-0.56962,-0.15857,-0.46854,-0.65640,-11.24810,36.61661,143.86760
0.62821,0.80078,0.39560,-1.37711,-3.59465,-0.54184,1.60737,-0.24612,-3.79850,-2.75701,22.63990,-7.52998,-0.56863,-0.16158,-0.47640,-0.65084,-25.83845,0.74469,104.15510
0.60570,0.76973,0.38095,-1.42610,-3.27509,-0.65508,1.63458,-0.57935,-3.08439,-3.48517,18.62250,-7.39096,-0.57048,-0.14556,-0.48159,-0.64918,-11.20079,-19.43211,44.97130
0.58257,0.73837,0.36574,-1.47786,-3.03216,-0.75575,1.98113,-1.10433,-2.57798,-3.76739,16.78990,-7.32588,-0.57442,-0.11836,-0.49160,-0.64371,14.42306,-44.45456,35.92614
0.55979,0.70772,0.35015,-1.51222,-2.83847,-0.83774,2.22788,-1.35487,-2.43080,-2.96597,15.88160,-6.31336,-0.58121,-0.09005,-0.49427,-0.64014,17.48630,-38.76524,20.36729
0.53776,0.68428,0.33254,-1.52497,-2.56869,-0.93351,2.15458,-1.02965,-2.69134,-0.14931,17.55401,-5.13698,-0.59242,-0.06902,-0.47992,-0.64339,5.05629,9.67806,-9.06735
0.51880,0.66358,0.31563,-1.48481,-2.31376,-0.99815,1.60942,0.06230,-3.21414,4.41982,17.75504,-3.52408,-0.60770,-0.06565,-0.44288,-0.65594,-17.39594,72.45815,-29.52896
0.50264,0.64343,0.29941,-1.40997,-2.11333,-1.03570,1.08781,1.30130,-3.44191,7.64602,15.85866,-2.90463,-0.62494,-0.07481,-0.40030,-0.66604,-25.64250,109.85030,-20.42669
0.49004,0.62813,0.28170,-1.29419,-1.87896,-1.08984,0.70029,2.73820,-3.26790,7.43226,14.31324,-4.55072,-0.64618,-0.09936,-0.35460,-0.66846,-7.53864,101.28390,13.27646
0.47636,0.61289,0.26228,-1.22217,-1.69499,-1.16122,0.77562,3.38593,-2.80289,4.10037,12.68066,-6.08980,-0.66619,-0.11567,-0.32464,-0.66138,14.14606,55.01026,31.86703
0.46103,0.59771,0.24178,-1.19519,-1.55560,-1.23263,1.12834,3.55899,-2.57367,0.99361,11.56517,-6.25963,-0.68753,-0.11988,-0.29891,-0.65084,32.18474,18.86788,25.43157
0.44457,0.58573,0.21987,-1.19318,-1.39775,-1.30896,1.54100,3.57474,-2.55596,-0.51937,11.37482,-4.50720,-0.71000,-0.11697,-0.27236,-0.63878,33.45666,-2.88376,-3.45032
0.42773,0.57726,0.19851,-1.19810,-1.21581,-1.35921,1.68596,3.36145,-2.44892,1.05643,10.65105,-1.57550,-0.72621,-0.11356,-0.25100,-0.62986,10.60337,-6.89451,-5.05828
0.41127,0.56751,0.17919,-1.19651,-1.09711,-1.36456,1.74791,2.64810,-1.88629,0.99037,8.91127,0.19939,-0.73519,-0.11013,-0.25080,-0.62006,3.18335,-44.63213,28.96457
0.39447,0.55838,0.16071,-1.20085,-0.99870,-1.35521,1.95056,1.55515,-1.26195,-0.76338,8.23364,0.53654,-0.74144,-0.09864,-0.26776,-0.60732,7.79536,-88.13757,43.15927
0.37604,0.55371,0.14267,-1.23094,-0.84752,-1.34087,2.50209,-0.20701,-0.97204,-2.78211,9.77441,1.13275,-0.74640,-0.06193,-0.30178,-0.58989,24.79556,-106.32860,5.89078
0.35768,0.55146,0.12581,-1.25333,-0.68394,-1.30845,2.76616,-1.07259,-1.49094,-1.56574,10.48476,4.21512,-0.75371,-0.02133,-0.30954,-0.57935,18.26949,-66.01315,-34.70319
0.34100,0.54832,0.11028,-1.24116,-0.57664,-1.26264,2.69231,-0.96167,-2.01659,1.91416,10.54587,6.48841,-0.76309,0.00555,-0.29726,-0.57384,5.50633,-10.75967,-51.86626
0.33039,0.55186,0.10097,-1.12708,-0.38336,-1.12160,2.01432,-0.06853,-2.38979,10.20991,9.55492,9.51822,-0.76905,0.01226,-0.26662,-0.58079,-30.77037,59.33794,-23.13655
0.32385,0.55352,0.09341,-0.96909,-0.26319,-0.98150,1.39128,0.46581,-2.04377,12.89158,7.44051,9.98590,-0.77114,0.00699,-0.25112,-0.58500,-39.63722,47.51072,26.00038
0.32095,0.55474,0.08767,-0.78611,-0.17934,-0.84409,1.08943,0.79503,-1.62055,13.98801,5.32922,9.47455,-0.77509,0.00101,-0.24017,-0.58442,-23.68282,29.47816,33.16392
0.32128,0.55603,0.08371,-0.59198,-0.11403,-0.70912,0.97078,0.82301,-1.20226,14.53829,4.58259,9.77191,-0.77914,-0.00233,-0.23583,-0.58078,-7.13143,5.27781,31.92781
0.32498,0.55793,0.08207,-0.38652,-0.05380,-0.56666,0.80259,0.75834,-0.82322,15.30398,4.06144,10.77225,-0.78122,-0.00608,-0.23449,-0.57850,-8.69029,-5.60590,27.34112
0.33234,0.56067,0.08302,-0.16704,0.00648,-0.41395,0.50490,0.73048,-0.36794,16.27530,3.90843,11.51549,-0.78057,-0.01508,-0.23540,-0.57885,-16.67919,-4.77573,28.65629
0.34312,0.56383,0.08663,0.05860,0.05889,-0.25198,-0.00767,0.78821,0.23547,16.09056,2.88547,11.71307,-0.77538,-0.03329,-0.23878,-0.58366,-31.85479,1.94821,42.26648
0.35619,0.56702,0.09193,0.26874,0.09959,-0.10043,-0.32984,0.79811,0.77108,14.29651,3.58338,10.17062,-0.77065,-0.05252,-0.24410,-0.58631,-25.58538,5.51652,45.94279
0.36953,0.57113,0.09744,0.43069,0.14584,0.01650,-0.53117,0.81208,1.02445,12.83328,4.52412,9.45474,-0.76652,-0.06800,-0.24675,-0.58902,-17.24247,-3.20949,28.36545
0.38603,0.57694,0.10520,0.60497,0.20825,0.14225,-0.73010,0.82340,1.26242,12.27104,4.65198,8.74354,-0.76125,-0.08493,-0.24993,-0.59230,-13.78334,2.77667,16.55831
0.40551,0.58464,0.11517,0.79143,0.28925,0.27776,-0.98225,0.82617,1.58508,11.24280,5.56255,8.42177,-0.75361,-0.10542,-0.25541,-0.59643,-13.55219,-1.60198,20.50372
0.42527,0.59367,0.12554,0.94119,0.37518,0.38994,-1.27906,0.89397,1.89960,10.13369,6.63191,7.90106,-0.74399,-0.12915,-0.26009,-0.60180,-18.95812,3.52825,23.05804
0.44508,0.60394,0.13618,1.05405,0.46000,0.47887,-1.57400,0.98834,2.14255,8.67952,7.54052,7.17115,-0.73272,-0.15430,-0.26352,-0.60817,-22.98773,5.43861,22.92218
0.46721,0.61794,0.14869,1.17933,0.58791,0.57816,-1.98701,1.16418,2.38415,6.97345,8.43238,5.37622,-0.71777,-0.18378,-0.26468,-0.61723,-26.20806,8.47782,16.49306
0.48916,0.63382,0.16069,1.27488,0.72192,0.64702,-2.32831,1.31928,2.58325,5.01402,8.53010,3.25889,-0.70180,-0.21366,-0.26515,-0.62572,-22.75235,8.66476,13.48956
0.50978,0.64960,0.17138,1.32454,0.82193,0.67729,-2.51667,1.40290,2.70341,3.36636,8.53405,1.76972,-0.68630,-0.24157,-0.26576,-0.63246,-18.34676,6.99079,11.58738
