posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.09539,0.60110,0.05766,-1.80634,-0.30365,-0.86969,1.19657,0.70779,-2.23363,11.81098,12.81515,3.47773,-0.67314,0.18330,-0.17887,-0.69375,-4.95292,-24.44765,2.02743
-0.11022,0.60791,0.04928,-1.63982,-0.12796,-0.80778,0.99625,0.02443,-2.07280,13.04835,11.95869,5.51429,-0.66885,0.20209,-0.18178,-0.69192,-18.33784,-45.87434,6.54968
-0.12133,0.61654,0.04326,-1.44966,0.03277,-0.71803,0.57313,-0.59004,-1.91163,14.07268,10.82741,7.76123,-0.65851,0.22016,-0.18890,-0.69441,-28.34571,-46.41320,14.93971
-0.12620,0.62703,0.04095,-1.19778,0.18841,-0.58658,-0.01066,-0.89397,-1.78909,16.96623,7.79877,9.63837,-0.64360,0.23305,-0.19345,-0.70288,-39.84730,-17.04553,0.98567
-0.13000,0.63485,0.04002,-0.98808,0.27088,-0.46752,-0.71639,-0.91848,-1.36112,17.63200,5.10091,10.79889,-0.62685,0.23293,-0.20264,-0.71536,-48.69194,-3.47574,24.82842
-0.12807,0.64208,0.04234,-0.73715,0.32536,-0.32590,-1.43450,-0.69138,-0.78152,18.33900,3.04939,9.45933,-0.60886,0.22109,-0.21363,-0.73128,-60.96827,18.51563,33.03687
-0.12221,0.64835,0.04540,-0.47982,0.35277,-0.20449,-1.93648,-0.37951,-0.15162,18.35007,1.44115,7.98316,-0.59388,0.20289,-0.22571,-0.74512,-40.34776,24.77840,41.40866
-0.11046,0.65354,0.04986,-0.18118,0.35674,-0.08600,-2.13422,0.39551,0.44671,17.98013,-0.04290,6.23599,-0.58694,0.17221,-0.22885,-0.75728,-18.03892,49.98409,35.04428
-0.10033,0.65798,0.05229,0.02298,0.34819,-0.02688,-2.06617,1.00496,0.74397,16.16051,-0.69348,3.36252,-0.58389,0.14581,-0.22661,-0.76580,-0.08429,57.88658,20.08965
-0.08711,0.66192,0.05359,0.22766,0.33363,-0.00029,-1.86607,1.51499,1.00413,13.76421,-1.01918,0.40515,-0.58447,0.11857,-0.22347,-0.77097,11.37847,43.13594,14.38131
-0.07015,0.66497,0.05308,0.45376,0.30705,-0.00912,-1.40722,2.08175,1.10634,11.89431,-1.60824,-1.51416,-0.59199,0.09162,-0.21374,-0.77166,23.27702,33.81956,-0.27596
-0.05583,0.66805,0.05156,0.58744,0.28698,-0.03262,-1.11378,2.35870,1.14772,10.84081,-1.84969,-2.50889,-0.59660,0.06866,-0.20648,-0.77248,24.16762,29.13843,-3.28059
-0.04021,0.67062,0.04902,0.70766,0.26381,-0.06637,-0.82102,2.56981,1.19577,9.68443,-2.04235,-3.26345,-0.60272,0.04567,-0.19924,-0.77133,22.45844,21.44778,-1.15064
-0.02066,0.67218,0.04426,0.86587,0.22914,-0.12949,-0.44022,2.78740,1.27373,8.26764,-1.90180,-3.70341,-0.61246,0.02162,-0.19142,-0.76667,21.15022,14.66652,0.15504
