posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.93803,1.24261,0.06342,2.87846,-8.56715,1.43752,29.14382,7.57731,-12.60044,-134.46690,-27.10683,-43.30883,-0.75253,-0.02229,-0.65807,0.01195,136.66190,-148.00050,-468.74990
0.88535,1.12347,0.05196,1.34501,-8.55000,0.92065,26.35308,1.28655,-11.18694,-116.51380,14.61397,-30.15553,-0.68810,0.12770,-0.71390,-0.02376,-293.94920,-34.20299,-445.09640
0.81458,1.04020,0.04506,-0.12023,-7.94589,0.60408,15.22657,-2.53996,-10.71052,-76.08454,43.69507,-7.13952,-0.64987,0.07572,-0.72909,-0.20092,-662.43400,246.41130,-136.45600
0.76155,0.96659,0.05399,-0.97849,-7.32060,0.61654,4.51911,-1.75680,-10.64722,-58.06612,48.28618,1.77036,-0.64819,-0.03780,-0.65965,-0.37852,-634.43420,538.05200,6.99995
0.70114,0.89897,0.06444,-1.76078,-6.74166,0.64946,-1.05680,-0.27680,-10.50256,-52.16242,42.55201,1.34604,-0.64499,-0.09669,-0.57502,-0.49396,-305.51250,403.34660,-2.65359
0.63585,0.83649,0.07210,-2.43723,-6.20925,0.62674,-3.47884,0.83265,-11.32579,-41.61067,41.71289,-4.92215,-0.64169,-0.09423,-0.48399,-0.58746,-121.14750,193.30280,-98.67458
0.57089,0.78160,0.07422,-2.94645,-5.67319,0.51651,-3.10231,0.90317,-11.23279,-28.18783,41.10635,-11.26268,-0.64211,-0.05476,-0.43193,-0.63097,5.41483,33.63959,-21.95707
0.51002,0.73315,0.07100,-3.26843,-5.15915,0.34260,-1.56676,0.43009,-10.20347,-16.67355,36.32108,-13.60701,-0.64886,-0.00549,-0.41310,-0.63898,64.47610,-80.01082,62.73533
0.45346,0.68973,0.06498,-3.45004,-4.68387,0.16247,-0.06048,-0.30971,-8.85292,-9.88304,32.48543,-11.78588,-0.65499,0.04315,-0.41119,-0.63250,72.35164,-101.56820,100.18360
0.39930,0.65116,0.05870,-3.54885,-4.23808,0.02038,0.72070,-0.80091,-7.79124,-6.03581,30.77704,-8.10645,-0.65647,0.08408,-0.40553,-0.63049,35.14953,-82.33995,84.51747
0.34735,0.61870,0.05359,-3.58929,-3.79514,-0.06849,0.80657,-0.58272,-7.14064,-2.05012,31.42147,-3.94988,-0.65837,0.11025,-0.38309,-0.63847,15.09641,-5.35886,53.85033
0.29747,0.58898,0.05087,-3.58848,-3.41655,-0.09732,0.53275,0.04507,-6.79180,0.49557,31.16363,-0.37522,-0.65982,0.12586,-0.34773,-0.65413,3.40324,35.96454,36.17152
0.25027,0.57236,0.05024,-3.54393,-2.90988,-0.08526,-0.06815,1.35880,-6.48477,4.14610,31.64745,1.83621,-0.66366,0.11978,-0.29579,-0.67654,1.51551,91.64176,22.65215
0.20599,0.56029,0.05103,-3.45801,-2.42981,-0.05221,-0.64199,2.33852,-6.19397,7.61887,28.68437,1.75681,-0.66180,0.11238,-0.24516,-0.69949,-7.29628,78.53506,15.27865
0.16344,0.54590,0.05105,-3.36384,-2.10174,-0.04068,-0.93087,2.57364,-5.72802,9.82109,26.52805,-0.29423,-0.65622,0.11162,-0.20947,-0.71627,-9.01758,44.50541,30.60956
0.12493,0.53749,0.04928,-3.22576,-1.75611,-0.06222,-1.04467,2.46895,-4.97119,11.32945,23.64433,-3.25492,-0.65101,0.10951,-0.18790,-0.72724,-4.58566,4.04170,52.23039
0.09081,0.53341,0.04420,-3.04356,-1.41392,-0.13478,-0.69271,2.46090,-4.03880,10.62886,20.62952,-6.03907,-0.65602,0.10337,-0.17169,-0.72765,17.60175,-11.15321,61.45221
0.05727,0.52893,0.03731,-2.89124,-1.15419,-0.22094,0.13010,2.94644,-3.73302,10.06213,18.10378,-6.16446,-0.67333,0.09912,-0.13538,-0.72005,64.18196,17.26777,20.40861
0.02390,0.52523,0.03045,-2.77478,-0.94633,-0.28468,0.85748,3.21946,-3.63918,9.86942,17.41933,-4.53998,-0.69064,0.09943,-0.09710,-0.70972,70.87154,16.66105,-2.34496
-0.00608,0.52906,0.02385,-2.62825,-0.66051,-0.32767,1.47960,3.14689,-3.64797,9.70398,17.80779,-0.67824,-0.70661,0.10685,-0.06231,-0.69671,43.92750,-8.90289,-8.75400
-0.03456,0.53491,0.02006,-2.48698,-0.40409,-0.31359,1.55075,2.67862,-3.53750,11.79329,17.83336,3.00010,-0.71260,0.11804,-0.03936,-0.69045,9.75028,-29.79414,-1.36743
-0.06091,0.54271,0.01815,-2.34656,-0.17941,-0.27245,1.37231,2.25886,-3.56000,11.29356,19.30731,6.38643,-0.71255,0.13143,-0.01692,-0.68900,-32.44543,-37.23879,14.63654
-0.07816,0.55621,0.01972,-2.08427,0.08651,-0.18150,0.49242,2.24573,-3.31724,17.96951,15.24001,6.06455,-0.69920,0.13109,0.00409,-0.70280,-56.20795,4.30781,22.52636
-0.09136,0.56848,0.02183,-1.81119,0.27251,-0.10263,-0.02982,2.47619,-3.04951,20.70471,11.61740,5.07936,-0.68913,0.12486,0.02911,-0.71321,-34.23624,19.20492,21.55776
-0.10398,0.57825,0.02311,-1.60181,0.36909,-0.05802,-0.21956,2.73295,-2.85957,21.31402,8.16627,3.96080,-0.68254,0.11735,0.05677,-0.71912,-21.50996,26.01023,24.84333
-0.10518,0.58845,0.02560,-1.25932,0.44889,-0.00503,-0.28342,3.23677,-2.39862,21.86877,2.34661,2.58809,-0.67830,0.09648,0.08446,-0.72351,4.40694,31.60955,24.23621
-0.10207,0.59570,0.02695,-0.91454,0.46468,0.01791,-0.18463,3.59985,-1.74235,21.65440,-0.27397,0.19320,-0.67752,0.07029,0.10562,-0.72448,18.02673,25.73528,37.46061
-0.09987,0.60153,0.02703,-0.66555,0.45385,0.01484,-0.09718,3.75580,-1.21671,20.39257,-1.52612,-0.89557,-0.67636,0.04624,0.12352,-0.72467,18.89929,14.57169,40.21970
-0.09076,0.60620,0.02591,-0.35962,0.42629,-0.00774,-0.08618,3.72478,-0.45520,18.48191,-2.04150,-2.34921,-0.67482,0.01805,0.13054,-0.72612,13.11697,2.54179,43.96744
-0.08174,0.61069,0.02368,-0.12253,0.40174,-0.04403,-0.16570,3.45961,0.27476,15.83818,-1.76966,-3.15760,-0.67168,-0.00754,0.12940,-0.72942,6.63804,-14.94185,52.54805
-0.07169,0.61466,0.02065,0.07576,0.37423,-0.08488,-0.30046,2.98933,0.89958,13.31937,-2.22698,-3.22296,-0.66740,-0.02851,0.12137,-0.73419,1.98471,-27.11971,45.28419
-0.06054,0.61824,0.01677,0.24606,0.34681,-0.13067,-0.34880,2.53943,1.45881,10.77181,-1.07511,-2.95663,-0.66404,-0.04916,0.10930,-0.73803,3.78120,-39.87191,49.72631
-0.04847,0.62114,0.01223,0.39187,0.31378,-0.17650,-0.15963,2.70978,1.28692,9.89475,-2.28183,-2.64550,-0.66308,-0.06944,0.12026,-0.73556,8.05988,-1.39233,1.33171
-0.03473,0.62352,0.00657,0.53133,0.28019,-0.23054,0.07321,2.92176,1.16252,9.43360,-3.07702,-3.73306,-0.66340,-0.09188,0.13338,-0.73052,14.16127,24.82901,-21.52826
-0.02160,0.62558,0.00150,0.64624,0.24301,-0.27379,0.20421,2.87647,1.17086,8.20721,-3.04674,-3.32119,-0.66323,-0.11186,0.13986,-0.72667,9.32130,3.00415,-3.54506
-0.00764,0.62743,-0.00368,0.74651,0.21213,-0.30933,0.25257,2.64403,1.34457,7.04240,-1.89889,-2.63567,-0.66234,-0.13074,0.13865,-0.72456,9.35838,-14.08786,9.85022
0.00779,0.62933,-0.00924,0.83944,0.19259,-0.33764,0.22900,2.30392,1.56926,6.46379,-0.18222,-1.95101,-0.66033,-0.14758,0.13232,-0.72435,3.59873,-22.84056,16.00569
0.02387,0.63196,-0.01503,0.91150,0.19173,-0.35698,0.10279,2.14849,1.64235,5.45300,-0.03862,-0.69966,-0.65540,-0.16426,0.13016,-0.72562,-3.59430,-20.09855,15.21434
0.04129,0.63470,-0.02073,0.98789,0.19344,-0.37084,-0.05377,1.96096,1.73850,5.51255,0.59447,-1.74952,-0.64903,-0.17985,0.12622,-0.72834,-10.58284,-11.59690,0.93043
0.05993,0.63832,-0.02696,1.06753,0.20880,-0.38979,-0.25498,1.65671,1.93062,4.61195,1.09435,-1.22599,-0.64089,-0.19397,0.11661,-0.73351,-9.00843,-20.43841,15.19805
0.07817,0.64190,-0.03321,1.12161,0.22044,-0.40439,-0.36538,1.39820,2.12081,4.04495,1.29617,-2.00615,-0.63325,-0.20844,0.10560,-0.73783,-6.55476,-20.58786,14.17711
0.09746,0.64613,-0.04023,1.17946,0.23969,-0.42797,-0.43582,1.08823,2.35734,3.78113,1.65813,-2.02118,-0.62547,-0.22214,0.09012,-0.74251,-2.30964,-23.23194,18.56532
0.11696,0.65059,-0.04792,1.22746,0.25802,-0.45672,-0.49603,0.94129,2.43275,2.87511,1.24266,-1.78189,-0.61752,-0.23572,0.07882,-0.74625,0.06496,-14.22945,11.09864
0.13728,0.65516,-0.05636,1.27568,0.27500,-0.49294,-0.45951,0.80274,2.52998,2.86751,1.18618,-2.74210,-0.61093,-0.24952,0.06601,-0.74843,1.96562,-8.71613,3.67331
0.15765,0.65982,-0.06554,1.31497,0.28925,-0.53300,-0.34528,0.84376,2.52685,2.27013,1.34593,-2.71963,-0.60607,-0.26533,0.05701,-0.74768,7.79178,-0.82701,4.41067
0.17840,0.66513,-0.07571,1.35006,0.31081,-0.57770,-0.28706,0.94041,2.52121,2.33983,1.89820,-3.21234,-0.60014,-0.28234,0.04963,-0.74676,3.14539,8.34485,-2.84056
0.19940,0.67089,-0.08641,1.37634,0.33414,-0.61859,-0.21927,1.07654,2.49716,1.68462,2.29519,-3.30499,-0.59460,-0.30038,0.04365,-0.74452,5.30815,10.19712,-0.80761
0.22040,0.67754,-0.09784,1.39547,0.36492,-0.66020,-0.20717,1.26615,2.42700,1.10063,2.83752,-3.30594,-0.58815,-0.31929,0.04085,-0.74193,0.06479,14.67886,-5.88105
0.24122,0.68611,-0.11075,1.40880,0.41977,-0.71849,-0.23554,1.55511,2.30754,0.02045,3.38620,-3.13774,-0.58091,-0.33994,0.04243,-0.73837,-4.13383,15.57654,-6.41222
0.26096,0.69505,-0.12334,1.40251,0.46932,-0.76052,-0.32551,1.82545,2.13387,-1.33601,3.84548,-2.66515,-0.57262,-0.35983,0.04688,-0.73514,-7.84617,16.97898,-9.08081
0.27991,0.70400,-0.13562,1.38917,0.50686,-0.78760,-0.43408,2.02261,1.99667,-1.58277,3.66653,-2.72211,-0.56326,-0.37918,0.05192,-0.73230,-15.05052,18.49866,-14.78503
0.29761,0.71528,-0.14955,1.35598,0.57169,-0.83457,-0.51259,2.37695,1.87397,-2.30401,3.57570,-2.41661,-0.55338,-0.40256,0.06084,-0.72664,-6.57368,17.27800,-5.45006
0.31482,0.72648,-0.16322,1.32160,0.62154,-0.86783,-0.61846,2.74737,1.73903,-2.99943,3.62466,-2.16651,-0.54241,-0.42692,0.07245,-0.71992,-11.01614,25.03625,-8.87947
0.33064,0.73842,-0.17698,1.27365,0.67279,-0.89442,-0.73844,3.04200,1.65683,-4.06530,3.55045,-1.69314,-0.52989,-0.45146,0.08416,-0.71297,-12.75058,22.39475,-5.84195
0.34486,0.75096,-0.19044,1.21018,0.72084,-0.91103,-0.84770,3.19143,1.62583,-5.18103,3.19950,-0.95777,-0.51646,-0.47449,0.09398,-0.70661,-10.01365,12.60112,-2.31802
0.35797,0.76359,-0.20347,1.14458,0.75868,-0.91622,-0.90810,3.18767,1.64600,-5.95863,2.94350,-0.26052,-0.50305,-0.49542,0.10051,-0.70100,-6.43902,2.84082,0.90698
