posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.26966,1.84491,-0.17676,1.37237,0.40024,-1.48029,2.27177,-7.51215,1.02362,21.44319,12.67982,-7.62550,0.73960,-0.33234,-0.57237,0.12220,-35.71984,-19.81581,-34.55160
-0.22914,1.86304,-0.20076,1.74146,0.61675,-1.53623,0.96096,-7.45645,0.56819,25.42024,14.65214,0.12178,0.76135,-0.35809,-0.52855,0.11293,-71.54335,-5.02681,-56.49907
-0.18746,1.88214,-0.22094,2.04076,0.79747,-1.51486,0.24419,-7.07491,-0.18206,25.81004,15.72045,3.90961,0.77345,-0.38347,-0.49563,0.09531,-34.76610,25.65877,-76.37033
-0.13778,1.90646,-0.23748,2.39953,1.02046,-1.43716,-0.63261,-6.48145,-1.30235,26.52292,16.44419,6.89030,0.77176,-0.42427,-0.46711,0.07866,-22.86431,40.82069,-93.38334
-0.07974,1.93593,-0.25024,2.82195,1.28189,-1.31267,-1.45318,-5.77226,-3.05761,27.71407,16.35129,8.60500,0.75309,-0.48319,-0.44321,0.05429,-8.15698,41.45679,-119.58350
-0.01789,1.96624,-0.26159,3.21567,1.49847,-1.19191,-1.82865,-5.30032,-4.92864,29.99363,14.50211,9.12715,0.72557,-0.54616,-0.41829,0.01699,19.94502,24.12542,-134.72270
0.04859,1.99607,-0.27167,3.58736,1.65111,-1.08038,-1.95586,-5.01138,-6.60448,32.81545,10.94720,9.87977,0.68978,-0.60913,-0.39038,-0.02746,36.26300,5.25142,-138.27520
0.13103,2.02620,-0.27672,4.14416,1.77056,-0.90884,-1.99385,-4.71684,-8.87651,37.67000,3.48626,11.96985,0.62888,-0.68391,-0.35998,-0.08480,40.80972,-9.90374,-136.48220
0.22021,2.05009,-0.27860,4.69148,1.75461,-0.72116,-2.05875,-4.53189,-10.85717,40.98785,-6.26324,14.85827,0.55499,-0.75388,-0.32173,-0.14192,40.32156,-12.98586,-136.06690
0.31478,2.06646,-0.27656,5.19061,1.61507,-0.51428,-1.98654,-3.96191,-12.22640,42.29294,-17.35884,19.80676,0.47079,-0.81178,-0.28883,-0.18961,35.47183,-8.29038,-129.85700
0.42446,2.06524,-0.26229,5.85707,1.18735,-0.15396,-1.32109,-3.14182,-13.90067,39.27977,-36.98437,26.08018,0.35990,-0.86041,-0.26607,-0.24368,65.67727,-16.74877,-104.24830
0.53160,2.04773,-0.24136,6.33960,0.55258,0.23870,-0.16281,-2.24234,-14.58957,28.49550,-53.15777,30.22909,0.25319,-0.88558,-0.25941,-0.29043,107.87000,-15.44167,-55.72920
0.63513,2.01648,-0.21694,6.61744,-0.15455,0.59356,1.22230,-1.95748,-14.61866,17.51375,-64.68625,30.11369,0.15663,-0.88964,-0.25799,-0.34272,98.94349,-60.92154,-1.61915
0.73781,1.94846,-0.18224,6.78968,-1.28374,1.03985,2.67262,-1.48513,-14.55155,4.10805,-76.35548,23.28321,0.05501,-0.88077,-0.26649,-0.38756,71.54599,-75.36330,12.02093
0.83203,1.86689,-0.14951,6.77353,-2.38595,1.35091,3.08639,-0.00756,-15.25293,-6.07014,-84.92979,19.15306,-0.07287,-0.87844,-0.25805,-0.39554,94.19822,29.51291,-11.96330
0.91876,1.77277,-0.11706,6.63679,-3.41804,1.57953,3.98830,1.28649,-16.65531,-18.84464,-91.44040,18.24735,-0.22928,-0.85304,-0.24701,-0.39842,134.83000,34.44434,-73.60583
0.98018,1.64035,-0.08048,6.09213,-4.85385,1.81925,5.78647,2.10499,-18.29826,-50.45857,-89.17907,14.44901,-0.40392,-0.78659,-0.24439,-0.39799,131.24340,-16.60111,-129.19880
1.01421,1.50267,-0.04693,5.19950,-6.05178,1.95163,7.71822,1.74888,-19.24664,-78.73109,-79.37904,2.73286,-0.55365,-0.68425,-0.24708,-0.40526,6.11365,-84.56937,-115.48570
1.03379,1.37461,-0.01773,4.31399,-6.77136,1.98044,10.03367,2.32351,-19.36245,-97.91234,-62.58867,-2.13867,-0.68929,-0.56456,-0.26727,-0.36704,95.54209,-121.53340,-116.74370
0.97939,1.23591,0.00695,2.40175,-7.48148,1.91707,13.82692,0.70853,-17.13950,-105.65370,-12.12707,-4.19445,-0.76386,-0.41649,-0.36734,-0.32882,27.25573,-262.16700,-65.57613
0.93155,1.13384,0.02928,1.00639,-7.42769,1.82810,14.31928,-2.60555,-14.09946,-91.05573,15.97110,-5.06148,-0.76793,-0.30061,-0.45286,-0.33888,-173.26050,-272.76590,-37.28554
0.88043,1.05072,0.04757,-0.10381,-7.06445,1.69703,11.32542,-5.75052,-11.94332,-71.26338,31.29340,-10.08468,-0.73744,-0.22129,-0.49308,-0.40507,-325.44230,-129.33620,-71.93366
0.83264,0.98289,0.05992,-0.89078,-6.53519,1.49846,6.72410,-5.84944,-10.52928,-47.24384,41.93375,-15.99507,-0.71709,-0.20003,-0.46817,-0.47601,-324.32690,151.89760,-0.63873
0.79008,0.92562,0.06923,-1.39934,-5.95271,1.29767,2.88742,-4.01093,-9.24322,-29.54112,42.19305,-13.88657,-0.71209,-0.21137,-0.41397,-0.52620,-209.67420,239.09330,56.11586
0.75248,0.87072,0.07914,-1.69990,-5.48014,1.15962,0.36675,-2.05657,-8.49452,-22.40007,38.90573,-10.89239,-0.71463,-0.21975,-0.34998,-0.56439,-127.16200,265.69050,57.00316
0.70819,0.82802,0.08824,-2.04199,-4.91386,1.03995,-1.67001,-0.06507,-8.12643,-20.82209,34.58051,-6.02158,-0.71660,-0.23093,-0.27051,-0.59999,-50.25117,196.14410,20.64848
0.66314,0.78671,0.09903,-2.32066,-4.44922,0.97481,-2.48053,0.51968,-8.29717,-16.51617,33.94010,-5.73192,-0.71559,-0.20677,-0.20964,-0.63342,-42.76317,93.82223,-30.04703
0.61847,0.75097,0.10891,-2.52771,-4.00219,0.91070,-2.18412,-0.12005,-7.94489,-9.94192,31.85672,-6.23838,-0.71346,-0.16599,-0.18803,-0.65427,-5.93167,-26.64042,17.32174
0.57757,0.72318,0.11538,-2.62210,-3.51807,0.79987,-1.62252,-1.10587,-7.01195,-1.15020,29.57951,-8.72956,-0.70897,-0.12735,-0.19091,-0.66686,4.56798,-68.08940,61.00264
0.54237,0.69385,0.12003,-2.59808,-3.17865,0.68596,-1.07271,-1.45088,-5.83351,4.28058,26.83326,-9.80000,-0.70844,-0.10438,-0.19496,-0.67023,19.17068,-46.51159,89.75139
0.51136,0.66963,0.12151,-2.50958,-2.83967,0.54799,-0.73755,-1.08214,-4.77401,6.20042,22.17382,-8.66666,-0.71107,-0.09716,-0.18962,-0.67006,24.27316,-3.99927,91.48122
0.48316,0.64700,0.12182,-2.39630,-2.55319,0.42321,-0.64047,0.17714,-4.24575,7.43465,19.79210,-7.99473,-0.71878,-0.10347,-0.15701,-0.66933,30.59169,77.61226,42.14845
0.45580,0.62728,0.12197,-2.29586,-2.28473,0.32558,-0.63546,1.34916,-3.83377,6.74558,18.81842,-5.92254,-0.72514,-0.11464,-0.11891,-0.66850,26.76674,91.38327,22.88237
0.42813,0.61073,0.12271,-2.22422,-2.02636,0.26161,-0.75777,2.08751,-3.53585,4.26255,18.33901,-3.78817,-0.72666,-0.12333,-0.08311,-0.67071,11.22537,61.79874,22.63236
0.39957,0.59757,0.12374,-2.18401,-1.77159,0.21749,-0.91555,2.18868,-3.30669,2.61629,18.22352,-3.67051,-0.72386,-0.12353,-0.05657,-0.67644,-6.20327,28.01870,14.12194
0.36998,0.58534,0.12478,-2.17049,-1.56477,0.18418,-0.91739,1.62421,-3.01227,1.23362,16.52568,-3.49868,-0.72047,-0.11309,-0.04718,-0.68258,-8.90550,-25.71723,23.96229
0.34005,0.57692,0.12480,-2.16595,-1.34660,0.14252,-0.66452,0.51580,-2.55650,0.34351,15.50806,-3.67956,-0.71951,-0.09294,-0.05887,-0.68571,2.22287,-74.01064,34.09142
0.31034,0.57217,0.12326,-2.15805,-1.11490,0.08395,-0.30670,-0.33986,-2.34507,-0.18294,14.19849,-2.88226,-0.72200,-0.06897,-0.06882,-0.68500,11.82833,-71.42054,25.95995
0.28161,0.56610,0.12189,-2.13559,-0.95814,0.04206,-0.06606,-0.18591,-2.64516,2.26222,13.31608,-2.54036,-0.72731,-0.05141,-0.05078,-0.68249,20.26508,-11.97711,-15.88436
0.25626,0.56570,0.11984,-2.06109,-0.74371,-0.00135,0.09657,0.60285,-3.06838,6.23609,13.41579,-1.69952,-0.73362,-0.04315,-0.01387,-0.67805,20.53940,41.25897,-28.55859
0.23381,0.56622,0.11852,-1.95398,-0.56128,-0.02315,0.07397,1.52284,-3.31793,9.00096,12.14827,-1.07868,-0.73589,-0.04330,0.02870,-0.67511,12.06352,65.41644,-20.77730
0.21347,0.56672,0.11776,-1.83916,-0.42458,-0.03035,0.03472,2.08392,-3.23246,10.95126,10.18717,-0.86798,-0.73605,-0.04681,0.06304,-0.67236,7.74027,58.99271,-7.25213
0.19809,0.57038,0.11713,-1.66861,-0.26730,-0.03316,-0.05849,2.04644,-2.59416,11.71083,8.74261,-0.76484,-0.73415,-0.05362,0.07580,-0.67261,0.57110,7.98008,34.18530
0.18381,0.57373,0.11634,-1.51622,-0.15005,-0.03715,-0.12736,1.59517,-1.84354,10.75151,7.88757,-0.39361,-0.73234,-0.05742,0.07368,-0.67450,-3.04763,-28.91514,56.36564
0.17217,0.57856,0.11546,-1.35232,-0.03351,-0.04195,-0.18658,1.15074,-1.19267,9.73144,7.54401,0.03406,-0.73043,-0.06070,0.06795,-0.67689,-2.52186,-31.39480,45.46518
0.16012,0.58332,0.11449,-1.23554,0.05466,-0.04693,-0.24222,1.17461,-0.99450,9.10145,7.92742,0.21044,-0.72810,-0.06462,0.07592,-0.67819,-2.47851,-11.88635,27.20766
0.15044,0.59018,0.11337,-1.10807,0.15508,-0.05250,-0.33571,1.60436,-1.10547,8.58876,7.03587,-0.07474,-0.72405,-0.07115,0.09829,-0.67899,-4.88078,28.05127,-2.47137
0.14265,0.59814,0.11255,-0.97671,0.25224,-0.05216,-0.48779,1.98600,-1.38277,8.20858,5.56871,-0.08976,-0.71805,-0.07443,0.12578,-0.68047,-8.88193,27.58421,-16.38568
0.13485,0.60538,0.11170,-0.87676,0.31455,-0.05272,-0.63192,2.06099,-1.53527,9.23698,4.57711,-0.62029,-0.71159,-0.07439,0.14753,-0.68289,-11.74785,13.83554,-17.53249
0.13059,0.61350,0.11033,-0.74232,0.37579,-0.06191,-0.80959,1.84625,-1.38867,10.60307,3.43251,-1.28193,-0.70411,-0.07424,0.15835,-0.68822,-13.04671,-8.37143,5.49441
0.13054,0.62163,0.10810,-0.56608,0.42351,-0.08412,-1.00323,1.45301,-0.90410,11.85239,2.03286,-1.88179,-0.69572,-0.07699,0.15702,-0.69670,-13.25042,-23.45734,28.84117
0.13105,0.62883,0.10519,-0.42251,0.44477,-0.11171,-1.05508,1.19988,-0.42473,12.29829,1.42187,-2.55976,-0.68886,-0.08334,0.15409,-0.70341,-3.21334,-20.54785,40.57863
0.13548,0.63607,0.10080,-0.24948,0.46136,-0.15688,-1.05439,1.10747,0.07343,12.40529,1.14699,-3.42314,-0.68198,-0.09468,0.15011,-0.70951,1.52362,-9.77491,39.01035
0.14222,0.64310,0.09506,-0.07942,0.46981,-0.21425,-0.97416,1.23434,0.44983,11.77207,0.32512,-4.33500,-0.67565,-0.11030,0.15022,-0.71328,5.21793,8.98327,29.00627
0.15077,0.64990,0.08778,0.07888,0.46804,-0.27881,-0.80687,1.39344,0.71263,10.90997,-0.26347,-4.72504,-0.67114,-0.12703,0.15187,-0.71440,12.36428,13.15679,18.85505
0.16190,0.65667,0.07879,0.24646,0.46597,-0.35728,-0.62557,1.54544,0.98662,10.23073,-0.02626,-4.93723,-0.66713,-0.14587,0.15242,-0.71444,12.51815,10.90844,14.76544
0.17316,0.66288,0.06966,0.38417,0.46861,-0.42647,-0.50393,1.68457,1.23095,9.70583,0.48299,-4.93594,-0.66223,-0.16567,0.15257,-0.71465,10.98484,10.25600,16.70896
0.18589,0.66785,0.05893,0.52737,0.47651,-0.50818,-0.40433,1.91452,1.45723,8.70150,1.03377,-5.25685,-0.65631,-0.18870,0.15405,-0.71409,6.51238,14.39460,14.27650
0.19752,0.67365,0.04872,0.60851,0.48351,-0.56134,-0.33106,2.08431,1.54730,8.13298,0.93739,-5.37576,-0.65039,-0.21003,0.15712,-0.71287,6.19344,17.23400,9.64101
0.21301,0.68077,0.03577,0.73017,0.50141,-0.64759,-0.22297,2.35604,1.69778,7.35862,1.56115,-5.67926,-0.64400,-0.23610,0.16092,-0.70967,6.06424,18.47654,8.13157
0.22876,0.68927,0.02207,0.82527,0.52753,-0.72781,-0.10368,2.55892,1.87665,6.39080,2.02406,-5.97401,-0.63752,-0.26314,0.16300,-0.70552,7.25360,16.99769,10.11924
0.24446,0.69828,0.00789,0.89584,0.55566,-0.79565,0.00367,2.67338,2.06168,5.50000,2.61518,-5.63162,-0.63082,-0.29025,0.16292,-0.70091,10.53861,12.14499,13.29724
0.26147,0.70898,-0.00828,0.97249,0.60547,-0.88164,0.10910,2.75725,2.34837,4.27226,3.61269,-5.30430,-0.62298,-0.31992,0.15936,-0.69581,8.83790,6.92224,16.03424
0.27804,0.72086,-0.02447,1.02546,0.66415,-0.94943,0.14921,2.75931,2.66724,3.52151,4.63432,-4.59049,-0.61317,-0.34953,0.15274,-0.69176,7.42418,2.17897,19.53709
0.29411,0.73317,-0.04031,1.05602,0.71462,-0.99335,0.13531,2.73295,2.93594,2.63653,5.33046,-4.40888,-0.60153,-0.37863,0.14501,-0.68831,5.39500,-1.22375,25.73983
0.31041,0.74859,-0.05878,1.08489,0.81094,-1.07130,0.08220,2.75786,3.29729,0.33750,5.70633,-4.48575,-0.58631,-0.41095,0.13482,-0.68497,0.48216,0.22644,22.75455
0.32503,0.76331,-0.07685,1.07994,0.87595,-1.12573,0.07750,2.80276,3.42377,-1.07244,5.46167,-4.58779,-0.57258,-0.44058,0.12817,-0.67942,-0.09884,3.60862,12.46653
0.33812,0.77972,-0.09635,1.04951,0.95477,-1.19102,0.09411,2.84208,3.52242,-2.69591,4.73509,-3.82723,-0.55853,-0.46997,0.12121,-0.67267,1.54450,3.37396,7.21613
0.35017,0.79673,-0.11597,1.00426,1.01777,-1.24104,0.10068,2.84168,3.57151,-3.95172,4.53160,-3.40907,-0.54427,-0.49765,0.11428,-0.66562,1.80863,0.26576,3.63783
0.36104,0.81405,-0.13580,0.95097,1.07004,-1.28206,0.08053,2.85089,3.58169,-5.14363,4.30374,-3.34860,-0.52922,-0.52443,0.10828,-0.65816,-0.96670,0.10144,2.21710
0.36901,0.83254,-0.15677,0.86203,1.12928,-1.33241,0.08900,2.86848,3.54787,-6.00930,3.19295,-2.86955,-0.51462,-0.55033,0.10296,-0.64939,-0.99125,1.96682,-1.95057
0.37532,0.85094,-0.17780,0.76178,1.17450,-1.37250,0.11546,2.88249,3.51137,-6.71549,2.58640,-2.20421,-0.50013,-0.57561,0.09737,-0.63958,2.04632,1.07822,-2.39840
0.38119,0.86900,-0.19853,0.67898,1.20329,-1.39841,0.10309,2.90592,3.48431,-7.40427,2.23474,-1.97968,-0.48445,-0.60044,0.09235,-0.62948,-1.08735,1.59304,-2.14062
0.38435,0.88731,-0.21965,0.57160,1.22884,-1.42472,0.01045,2.97450,3.41575,-8.16297,1.37264,-1.55717,-0.46728,-0.62467,0.09020,-0.61911,-6.37890,2.66443,-2.76736
0.38476,0.90505,-0.24106,0.43998,1.23820,-1.44911,-0.09966,3.08677,3.25089,-8.54933,-0.07769,-1.42840,-0.45055,-0.64771,0.09167,-0.60752,-11.79607,4.93417,-7.90221
0.38498,0.92213,-0.26213,0.33744,1.23435,-1.46240,-0.13517,3.17264,3.11224,-8.83360,-0.56660,-0.72894,-0.43475,-0.67012,0.09246,-0.59446,-5.70000,5.89713,-11.03784
