posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.84950,1.74825,-0.06297,4.47300,-4.77592,0.55980,3.52615,3.17097,-11.49306,-71.74684,-19.59489,-15.80773,-0.49500,-0.67681,-0.47050,-0.27485,-160.18400,-121.46220,99.86560
0.85961,1.67415,-0.06125,3.59983,-4.88794,0.45642,2.08144,2.27053,-8.77268,-51.05621,4.21713,2.69210,-0.48935,-0.68691,-0.45747,-0.28182,-83.70294,35.51766,180.30310
0.86618,1.60739,-0.05374,2.86542,-4.86463,0.47504,0.59701,0.11239,-6.37109,-42.62359,-0.31684,-0.80632,-0.45018,-0.69707,-0.45408,-0.32440,-173.12410,-118.53200,180.52030
0.88037,1.53731,-0.04630,2.43219,-4.90549,0.48961,0.69871,-0.32320,-5.69448,-34.71275,-6.21139,-1.15063,-0.46233,-0.67976,-0.45528,-0.34190,-47.93314,-54.14442,94.72290
0.89167,1.46342,-0.03993,2.06369,-4.99721,0.48263,1.19854,-0.35078,-5.93440,-30.80325,-9.03049,-2.25153,-0.49764,-0.64667,-0.45484,-0.35678,37.68459,-25.00589,11.14146
0.88886,1.38785,-0.03689,1.53971,-5.09036,0.42210,1.68053,-0.24129,-6.57936,-29.72065,-2.03573,-3.34729,-0.54413,-0.60370,-0.44879,-0.37156,43.83884,-1.88696,-30.83258
0.88911,1.31864,-0.03483,1.18300,-5.05662,0.36026,1.16257,-0.25605,-6.76804,-29.46317,6.74386,-5.28068,-0.57352,-0.57635,-0.42681,-0.39590,-32.22913,9.14214,-35.05122
0.88443,1.25482,-0.03371,0.83975,-4.94441,0.29929,0.69212,-0.14637,-6.43105,-26.66428,12.48807,-4.38600,-0.59373,-0.55850,-0.40661,-0.41260,-36.60670,23.48950,11.22674
0.87107,1.19942,-0.03301,0.43504,-4.71872,0.24550,-0.17341,-0.09523,-5.61280,-23.23730,15.65051,-2.05444,-0.59762,-0.55677,-0.38397,-0.43061,-48.58340,24.91299,48.88918
0.85855,1.14615,-0.03054,0.13290,-4.50705,0.23281,-0.78895,-0.13236,-4.88172,-20.55958,14.53700,-0.15609,-0.59863,-0.55444,-0.36497,-0.44837,-47.69327,17.70270,56.04791
0.84329,1.09398,-0.02687,-0.14510,-4.32674,0.24216,-0.88662,-0.13936,-4.42523,-19.80701,11.82079,1.62392,-0.60561,-0.54520,-0.35144,-0.46096,-12.11555,5.60039,38.21636
0.82478,1.04323,-0.02224,-0.41369,-4.16648,0.26406,-1.74287,-0.01369,-4.47406,-19.68945,10.59202,2.87407,-0.61017,-0.53835,-0.31630,-0.48767,-33.88161,14.50311,5.95754
0.80138,0.99511,-0.01683,-0.70122,-3.98902,0.29450,-3.12902,0.28377,-4.74783,-16.73477,11.18411,1.23748,-0.60860,-0.53552,-0.25998,-0.52462,-88.86529,42.88652,-20.58414
0.77813,0.94810,-0.01129,-0.92679,-3.84126,0.31975,-3.16819,0.41384,-4.84019,-15.16253,12.08987,0.39723,-0.61676,-0.52217,-0.22459,-0.54453,-27.99769,21.87284,-17.16659
0.75198,0.90420,-0.00507,-1.14707,-3.67508,0.35038,-2.03191,0.03813,-4.55992,-15.23009,12.88692,1.38265,-0.63237,-0.49849,-0.22257,-0.54962,59.16765,-33.83661,18.69641
0.72355,0.86393,0.00105,-1.35513,-3.49306,0.37202,-0.97366,-0.44841,-4.30847,-14.32629,13.84538,1.93940,-0.64855,-0.47066,-0.22807,-0.55303,74.95499,-57.23325,23.79012
0.69382,0.82761,0.00693,-1.53545,-3.28208,0.38401,-0.72928,-0.66043,-4.04002,-12.06804,15.16638,1.80366,-0.65640,-0.45073,-0.22262,-0.56252,29.47921,-31.19560,24.15660
0.66373,0.79440,0.01240,-1.67829,-3.06800,0.38529,-1.05545,-0.54727,-3.95745,-8.98312,15.23649,-0.65190,-0.65957,-0.43645,-0.20176,-0.57773,-22.97538,9.99111,4.76944
0.63366,0.76370,0.01690,-1.78796,-2.86404,0.37003,-1.23479,-0.27566,-3.83314,-7.15104,14.19031,-1.68654,-0.66386,-0.42547,-0.17951,-0.58825,-9.55511,19.52597,8.55458
0.60309,0.73487,0.02039,-1.88144,-2.67643,0.34135,-1.23291,0.06047,-3.79218,-6.71711,13.29821,-2.65477,-0.67135,-0.41436,-0.15561,-0.59445,-0.60488,26.57238,2.04278
0.57115,0.70811,0.02365,-1.97513,-2.49793,0.31520,-1.09350,0.32072,-3.88060,-6.91394,12.97184,-1.16753,-0.68206,-0.39975,-0.13159,-0.59806,18.04331,14.73480,-2.63174
0.53822,0.68479,0.02704,-2.06326,-2.30338,0.29742,-1.14617,0.56247,-3.99020,-4.93371,14.58806,-0.96336,-0.69005,-0.38545,-0.10335,-0.60380,0.97258,19.51871,-15.29755
0.50641,0.66426,0.03121,-2.11223,-2.10873,0.29748,-1.15027,0.60300,-3.77704,-1.73434,12.94312,0.36684,-0.69395,-0.37452,-0.08354,-0.60925,0.69821,7.42313,12.18355
0.47560,0.64512,0.03572,-2.13272,-1.93646,0.30189,-0.80594,0.32344,-3.40721,-0.87073,12.11175,-1.02630,-0.70004,-0.36106,-0.07757,-0.61120,8.93812,-10.85831,20.95741
0.44462,0.62630,0.04005,-2.15159,-1.80181,0.30285,-0.25752,-0.14653,-3.11808,-2.17371,11.04862,0.41790,-0.71019,-0.34197,-0.08120,-0.60999,38.66743,-45.95878,33.99056
0.41249,0.61199,0.04473,-2.18471,-1.62296,0.30916,0.22659,-0.74753,-2.98825,-2.15178,11.88350,0.63073,-0.72132,-0.31610,-0.08861,-0.60985,24.09176,-42.96728,8.18689
0.38058,0.59823,0.04972,-2.20630,-1.47740,0.31893,0.33243,-1.02078,-2.95342,-1.77958,12.19445,2.27417,-0.72873,-0.29303,-0.08797,-0.61266,14.53229,-37.62945,8.71002
0.34946,0.58964,0.05598,-2.20773,-1.27981,0.34694,-0.23369,-0.69160,-3.35363,1.33813,12.97065,2.14485,-0.72997,-0.27238,-0.06126,-0.62386,-25.43803,20.70882,-24.67792
0.32193,0.58444,0.06143,-2.14818,-1.06478,0.35519,-0.71300,-0.32808,-3.34329,7.01566,12.73749,-1.33864,-0.72719,-0.26016,-0.03702,-0.63415,-31.30917,34.33378,-12.76288
0.29685,0.57811,0.06573,-2.06176,-0.92133,0.34244,-0.55899,-0.51116,-2.75495,8.74896,10.98164,-2.76185,-0.72773,-0.25106,-0.03815,-0.63712,-5.23577,6.68458,32.78849
0.27319,0.57322,0.06942,-1.97524,-0.79178,0.32299,-0.07898,-1.21844,-1.97245,6.70371,11.00447,-2.32762,-0.73094,-0.23807,-0.06201,-0.63656,24.20968,-48.81677,67.47447
0.25122,0.57373,0.07228,-1.87988,-0.60038,0.29355,0.41511,-2.32451,-1.17234,3.93169,10.53349,-0.77349,-0.73276,-0.21817,-0.10276,-0.63633,18.68034,-68.01214,49.84201
0.22791,0.57318,0.07630,-1.82687,-0.46759,0.29059,0.31946,-2.59179,-1.15446,2.09520,9.33806,2.29201,-0.73173,-0.19720,-0.11604,-0.64204,1.60862,-41.34383,20.49150
0.20570,0.57419,0.08067,-1.76737,-0.33883,0.29409,-0.40444,-1.82413,-1.87487,5.75037,9.51192,-0.30250,-0.72688,-0.18011,-0.09027,-0.65655,-37.07338,47.32190,-55.90181
0.18728,0.57673,0.08352,-1.65601,-0.21572,0.26977,-0.79899,-1.15149,-2.06011,10.87978,7.23557,-3.66032,-0.72202,-0.17197,-0.06967,-0.66653,-29.39794,60.16319,-34.18268
0.17187,0.57852,0.08483,-1.52285,-0.13645,0.22614,-0.79709,-0.85859,-1.75775,12.43789,5.72372,-4.83313,-0.71948,-0.16880,-0.06428,-0.67062,-3.49012,33.80462,12.37589
0.16080,0.58112,0.08407,-1.35105,-0.06349,0.15928,-0.49476,-0.84247,-1.16796,13.25424,4.57263,-5.74718,-0.72033,-0.16899,-0.07210,-0.66886,16.08496,13.33503,35.60452
0.15329,0.58421,0.08210,-1.15771,0.00196,0.08756,-0.13146,-1.36851,-0.28545,11.14479,3.67103,-3.68190,-0.71971,-0.16750,-0.10089,-0.66617,20.53859,-35.34254,63.95955
0.14480,0.58667,0.08062,-1.02714,0.04194,0.04103,-0.04905,-1.54643,-0.00453,10.15371,3.58420,-3.60530,-0.71788,-0.16214,-0.11616,-0.66698,8.91879,-23.90654,36.27071
0.13926,0.58964,0.07786,-0.87981,0.08039,-0.01513,-0.05659,-1.44481,0.01258,10.37784,2.36363,-3.78115,-0.71647,-0.15738,-0.12221,-0.66856,0.33225,-0.71978,7.91634
0.13666,0.59235,0.07366,-0.71888,0.10682,-0.08185,-0.08381,-1.00110,-0.13309,12.52266,1.62739,-5.44178,-0.71680,-0.15647,-0.11684,-0.66937,-2.25714,27.48679,-12.41326
0.13780,0.59490,0.06750,-0.53339,0.12413,-0.16549,0.01311,-0.51990,-0.05567,14.51155,0.54769,-6.80770,-0.71892,-0.16220,-0.11262,-0.66646,1.51427,36.46381,0.04421
0.14399,0.59712,0.05897,-0.30340,0.13241,-0.27058,0.43178,-0.51892,0.65685,14.90379,0.26146,-7.00496,-0.72306,-0.17337,-0.13042,-0.65583,21.34770,6.68626,38.10584
0.15079,0.59936,0.05018,-0.11478,0.13919,-0.35649,0.72475,-0.45159,1.14750,11.89079,1.02016,-5.06977,-0.72682,-0.18451,-0.14653,-0.64515,26.61078,-7.52245,49.53375
0.15903,0.60214,0.04075,0.05342,0.15378,-0.43297,0.79531,0.00014,1.20517,11.37486,1.41735,-5.13261,-0.73074,-0.19719,-0.14697,-0.63682,4.81577,29.47134,8.82564
0.16879,0.60544,0.03061,0.20762,0.17370,-0.50326,0.75298,0.62841,1.06053,10.37045,1.65648,-4.48839,-0.73486,-0.21158,-0.13737,-0.62956,-2.12013,39.25894,-2.19497
0.18062,0.60935,0.01960,0.36065,0.19941,-0.57183,0.57759,1.44599,0.78844,11.65531,2.04765,-5.21333,-0.73814,-0.22925,-0.11634,-0.62375,-16.50547,58.29593,-18.84180
0.19412,0.61385,0.00779,0.50328,0.22841,-0.63652,0.48275,2.03542,0.83808,12.83454,2.37791,-5.90855,-0.73996,-0.25157,-0.10060,-0.61567,-14.60754,54.11491,-3.61190
0.21069,0.61795,-0.00576,0.67294,0.26643,-0.71826,0.42110,2.66537,1.10447,12.22392,3.12256,-6.19942,-0.74018,-0.28220,-0.08524,-0.60434,-4.21272,43.35998,19.61872
0.22867,0.62093,-0.02095,0.84608,0.31603,-0.81707,0.32441,3.42280,1.39224,10.35043,3.83774,-6.42377,-0.73828,-0.31929,-0.06515,-0.59055,-5.10571,47.13200,21.06528
0.24573,0.62518,-0.03617,0.95260,0.35934,-0.89079,0.19897,3.94074,1.55248,8.49889,4.19142,-6.35747,-0.73453,-0.35339,-0.04463,-0.57757,-9.08969,44.89026,17.12578
0.26485,0.63341,-0.05352,1.05101,0.41866,-0.97338,0.04989,4.31788,1.71322,6.05175,4.54604,-5.95477,-0.72811,-0.38758,-0.02428,-0.56484,-11.02167,32.07779,15.05535
0.28360,0.64356,-0.07189,1.12147,0.49434,-1.05528,-0.06826,4.32883,1.90343,3.39700,5.01235,-5.00745,-0.71993,-0.41770,-0.01115,-0.55418,-5.97269,5.20973,13.65351
0.30101,0.65438,-0.08979,1.15320,0.56399,-1.11095,-0.09236,4.07649,2.06421,1.45632,5.20548,-3.45177,-0.71213,-0.44314,-0.00460,-0.54450,3.49331,-15.62726,12.68167
0.31784,0.66671,-0.10761,1.16589,0.64015,-1.14983,-0.24706,3.84284,2.14874,0.31803,5.89944,-1.92945,-0.70185,-0.46686,0.00312,-0.53800,-2.24050,-20.19267,8.65488
0.33416,0.68075,-0.12537,1.16727,0.72736,-1.17862,-0.58894,3.77173,2.20188,-0.18238,6.48194,-1.74888,-0.68717,-0.49174,0.01602,-0.53454,-19.06710,-10.73666,8.79020
0.35013,0.69631,-0.14355,1.16239,0.81965,-1.20805,-0.95485,3.80038,2.31427,-0.63004,6.74775,-2.29962,-0.66889,-0.51880,0.03104,-0.53148,-24.91931,-2.60102,12.94858
0.36535,0.71401,-0.16271,1.14313,0.92772,-1.24749,-1.31544,3.87551,2.48142,-1.87350,6.78888,-2.50067,-0.64730,-0.54742,0.04699,-0.52833,-19.69315,1.72587,14.96355
0.37974,0.73154,-0.18188,1.11469,1.00708,-1.27750,-1.57798,3.94661,2.60465,-3.07933,6.64620,-2.51456,-0.62496,-0.57528,0.06329,-0.52390,-20.08909,3.92737,15.62754
