posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.49426,1.78030,-0.28448,-0.28131,0.01154,0.38788,0.35787,0.72897,0.41698,3.35252,-1.62795,-0.66993,-0.18249,-0.76116,-0.53982,0.30973,-0.23532,8.87849,-7.50943
-0.49592,1.77905,-0.27974,-0.23526,-0.01397,0.37826,0.39259,0.71045,0.30048,2.75012,-1.59973,-0.63138,-0.18432,-0.75776,-0.54179,0.31350,1.73060,-1.78886,-8.73096
-0.49790,1.77782,-0.27504,-0.19960,-0.03415,0.37080,0.42647,0.70053,0.21247,2.60374,-1.31788,-0.49520,-0.18606,-0.75422,-0.54383,0.31746,1.42689,-0.33318,-6.07734
-0.49979,1.77671,-0.27023,-0.17578,-0.04642,0.36640,0.46385,0.69069,0.14591,2.46657,-1.13837,-0.43340,-0.18768,-0.75045,-0.54617,0.32140,2.82476,-0.25791,-6.27299
-0.50010,1.77498,-0.26553,-0.13715,-0.06492,0.36018,0.54107,0.62023,0.04205,2.00525,-0.88307,-0.28188,-0.18908,-0.74610,-0.55044,0.32342,4.25698,-1.64495,-5.61120
-0.50079,1.77364,-0.26077,-0.11623,-0.07227,0.35574,0.59038,0.51328,0.00921,1.08712,-0.25453,-0.34513,-0.18864,-0.74271,-0.55429,0.32489,3.36692,-8.78905,-4.40323
-0.50186,1.77251,-0.25609,-0.10709,-0.07433,0.35116,0.62028,0.39960,0.03345,0.53659,-0.08419,-0.44271,-0.18660,-0.73998,-0.55774,0.32641,3.57182,-7.76657,0.49228
-0.50315,1.77154,-0.25170,-0.10374,-0.07318,0.34262,0.64997,0.29330,0.12123,-0.17380,0.11342,-0.64371,-0.18261,-0.73771,-0.56079,0.32856,1.53570,-8.76195,4.48275
-0.50470,1.77062,-0.24753,-0.10566,-0.07155,0.33221,0.67514,0.27398,0.21031,-0.22508,0.13356,-0.90311,-0.17914,-0.73490,-0.56329,0.33247,2.18372,-2.69572,6.45195
-0.50626,1.76987,-0.24368,-0.10704,-0.06711,0.31876,0.67582,0.28049,0.26420,-0.04332,0.52051,-1.01137,-0.17650,-0.73209,-0.56536,0.33654,0.02849,0.35909,4.42162
-0.50784,1.76945,-0.24001,-0.10869,-0.05812,0.30565,0.67270,0.20608,0.30219,0.08323,0.64998,-0.66372,-0.17277,-0.72999,-0.56779,0.33895,0.21055,-0.30319,2.78907
-0.50989,1.76926,-0.23594,-0.11831,-0.04727,0.30260,0.68743,-0.19211,0.34047,-0.79448,0.80406,0.28612,-0.16326,-0.73088,-0.57216,0.33434,0.37087,-23.25015,0.28982
-0.51245,1.76915,-0.23141,-0.13454,-0.03765,0.30827,0.73662,-0.65058,0.40234,-1.57542,0.91525,0.64793,-0.15003,-0.73265,-0.57771,0.32704,4.46456,-34.22202,2.79588
-0.51610,1.76949,-0.22658,-0.16581,-0.02247,0.31766,0.86393,-1.20605,0.54009,-2.52014,1.11458,0.41995,-0.13046,-0.73507,-0.58498,0.31695,7.72300,-38.19921,6.74648
-0.52023,1.77005,-0.22210,-0.19827,-0.00698,0.31855,1.00723,-1.45351,0.73298,-2.57303,1.18108,-0.39043,-0.11148,-0.73517,-0.59133,0.31214,10.30127,-21.76629,12.39385
-0.52452,1.77080,-0.21805,-0.22488,0.00784,0.31175,1.12241,-1.56313,0.89171,-2.24407,1.26057,-0.82733,-0.09326,-0.73423,-0.59720,0.30913,8.97901,-12.36990,13.94543
-0.52921,1.77185,-0.21457,-0.25159,0.02396,0.29681,1.26240,-1.59428,1.05158,-1.78419,1.03918,-1.33411,-0.07443,-0.73175,-0.60342,0.30803,9.45199,-3.95141,13.14206
-0.53388,1.77302,-0.21172,-0.27147,0.03828,0.27457,1.38668,-1.59093,1.16418,-1.23297,1.01054,-1.97697,-0.05609,-0.72837,-0.60983,0.30731,8.85483,-0.69997,9.64645
-0.53861,1.77452,-0.20959,-0.28764,0.05494,0.24563,1.45357,-1.68103,1.23326,-0.83507,1.15076,-2.07850,-0.03682,-0.72588,-0.61581,0.30418,5.22602,-2.05661,7.12259
-0.54340,1.77638,-0.20791,-0.30102,0.07371,0.21573,1.49596,-1.88166,1.25999,-0.77256,1.48078,-2.26164,-0.01580,-0.72428,-0.62183,0.29748,3.89410,-14.05464,0.78457
-0.54811,1.77869,-0.20675,-0.30983,0.09568,0.18435,1.52747,-2.04617,1.30961,-0.66058,1.72849,-2.13866,0.00605,-0.72251,-0.62721,0.29078,2.81982,-14.42862,1.04977
-0.55251,1.78143,-0.20571,-0.31107,0.11970,0.15838,1.61457,-2.10997,1.36738,0.53078,1.86116,-1.75207,0.02781,-0.71869,-0.63325,0.28582,4.70488,-4.71281,5.79697
-0.55604,1.78468,-0.20507,-0.29705,0.14689,0.13163,1.70468,-2.22390,1.32305,1.48834,1.97108,-1.99853,0.04908,-0.71446,-0.64032,0.27774,8.25957,-6.57568,-1.64102
-0.55900,1.78813,-0.20460,-0.27728,0.17035,0.10885,1.78282,-2.30197,1.27863,1.73518,1.95302,-1.85571,0.07003,-0.70961,-0.64729,0.26936,6.75484,-7.55863,-4.16911
-0.56124,1.79209,-0.20457,-0.25069,0.19654,0.08440,1.88138,-2.27054,1.29246,1.66875,1.81493,-1.62714,0.09061,-0.70288,-0.65441,0.26363,7.23142,-0.10344,-0.32771
-0.56301,1.79625,-0.20444,-0.22198,0.22013,0.06719,2.03387,-2.21420,1.36994,1.89355,1.35119,-0.50051,0.11253,-0.69390,-0.66209,0.25976,7.18894,5.53882,7.55701
-0.56464,1.80048,-0.20392,-0.19683,0.24037,0.06012,2.25399,-2.26079,1.45245,1.41177,1.29586,-0.45572,0.13721,-0.68303,-0.67100,0.25378,14.09347,-2.37601,4.72151
-0.56633,1.80464,-0.20346,-0.17849,0.25434,0.05354,2.43390,-2.39238,1.51726,2.19989,1.04760,-0.65090,0.16372,-0.67194,-0.67921,0.24570,12.62087,-3.99191,9.92585
-0.56676,1.80925,-0.20396,-0.14282,0.27279,0.03156,2.66836,-2.89690,1.38768,2.90380,1.08271,-1.90692,0.19486,-0.66129,-0.68843,0.22536,18.58615,-26.95378,-7.57079
-0.56645,1.81388,-0.20564,-0.10240,0.28730,-0.00588,2.88219,-3.36369,1.22593,2.87278,1.09336,-3.59486,0.22624,-0.64978,-0.69712,0.20156,21.35564,-32.51556,-15.53624
-0.56560,1.81879,-0.20845,-0.06314,0.30318,-0.05315,2.94944,-3.53152,1.23486,2.97167,1.67327,-4.74691,0.25588,-0.63763,-0.70294,0.18393,13.78859,-21.46134,-7.14332
-0.56284,1.82480,-0.21359,-0.00005,0.33410,-0.12910,2.83238,-3.38371,1.53145,4.41511,2.06398,-5.36232,0.28448,-0.62520,-0.70462,0.17804,-7.26655,2.13276,15.10711
-0.55880,1.83096,-0.21890,0.06978,0.35990,-0.18943,2.65053,-3.13783,1.81942,7.20603,2.22671,-5.10606,0.31076,-0.61301,-0.70454,0.17683,-22.11391,13.45665,24.97344
-0.55086,1.83800,-0.22577,0.18835,0.39443,-0.26090,2.48467,-2.96880,1.94362,10.44060,2.61990,-4.96129,0.33510,-0.60159,-0.70399,0.17377,-19.11790,12.32218,14.34329
-0.53882,1.84617,-0.23383,0.34800,0.43985,-0.33574,2.42422,-2.97018,1.78681,13.22703,3.92882,-5.60536,0.35749,-0.59085,-0.70480,0.16233,-3.24387,1.37489,-7.89619
-0.52262,1.85612,-0.24337,0.53969,0.50458,-0.41786,2.45560,-3.20358,1.33565,14.84309,5.04275,-5.67152,0.37852,-0.58196,-0.70619,0.13909,3.40986,-4.92544,-26.76991
-0.50285,1.86774,-0.25418,0.74629,0.58231,-0.50194,2.47897,-3.41242,1.01060,14.50314,6.47036,-6.87459,0.40026,-0.57247,-0.70633,0.11480,19.24931,-17.97656,-36.84515
-0.47891,1.88181,-0.26590,0.97478,0.68312,-0.58139,1.98487,-3.16401,1.21405,17.55838,8.12493,-5.78811,0.41952,-0.56786,-0.69917,0.11274,-31.05907,10.15984,7.40400
-0.44929,1.89886,-0.27806,1.24559,0.81037,-0.64938,1.38247,-2.87286,1.31385,21.98812,10.24368,-4.59853,0.43474,-0.56803,-0.68945,0.11404,-44.91933,16.14877,4.83826
-0.41239,1.91971,-0.29046,1.57496,0.97159,-0.70566,0.70463,-2.65231,1.01170,26.60598,12.39262,-2.89721,0.44242,-0.57687,-0.67770,0.11047,-53.17485,23.05935,-15.62640
-0.36509,1.94615,-0.30361,2.00898,1.19271,-0.76219,0.58999,-3.34444,-0.42985,30.28146,14.70723,-2.34872,0.44758,-0.59296,-0.66640,0.06317,2.79784,-30.01424,-81.50655
-0.31246,1.97457,-0.31918,2.43588,1.40200,-0.80476,0.94616,-4.58980,-2.28236,32.16590,14.91784,-2.18151,0.45317,-0.60771,-0.65195,-0.01708,48.58547,-81.92880,-127.99810
-0.25018,2.00469,-0.33693,2.91830,1.59419,-0.81833,0.65277,-5.34867,-3.48449,36.10044,12.94386,0.24739,0.45537,-0.62791,-0.62555,-0.08406,18.63379,-69.92413,-102.90630
-0.18068,2.03372,-0.35047,3.39283,1.71646,-0.77470,-0.07154,-5.28730,-4.08978,42.31248,8.06984,6.03458,0.44940,-0.65308,-0.59621,-0.12673,-33.92926,-5.95729,-72.41879
-0.09518,2.06175,-0.35452,4.02728,1.78572,-0.64017,-1.01961,-4.55582,-4.86771,49.13614,1.55387,12.22273,0.42374,-0.68883,-0.56686,-0.15694,-36.18289,54.39304,-66.44902
0.00873,2.08441,-0.34946,4.83990,1.74384,-0.40382,-1.57546,-3.54739,-6.46748,53.64024,-8.39721,17.13785,0.36905,-0.72989,-0.54032,-0.19778,4.54404,62.19547,-103.55040
0.11367,2.09972,-0.34263,5.47218,1.58797,-0.19379,-1.63042,-2.90783,-7.86605,52.34135,-18.40264,19.08015,0.30982,-0.76129,-0.51326,-0.24701,34.96392,42.96590,-120.70810
0.23825,2.09676,-0.32753,6.27833,1.15464,0.10771,-1.50912,-2.38019,-9.67498,49.53310,-37.11647,18.49400,0.23071,-0.78912,-0.47956,-0.30674,38.81943,-0.37478,-108.32660
0.36465,2.07642,-0.31004,6.92704,0.52302,0.38270,-1.58437,-1.21276,-11.34018,42.90466,-54.46406,18.95848,0.13175,-0.81639,-0.44111,-0.34867,44.39501,38.39025,-119.77200
0.48505,2.04706,-0.29252,7.31571,-0.08488,0.58470,-1.71248,0.18864,-12.41958,33.94000,-67.19542,19.21876,0.02667,-0.83790,-0.40005,-0.37036,62.23470,72.27750,-132.34190
0.61331,1.96889,-0.26468,7.71377,-1.34647,0.90090,-1.25149,2.97308,-13.59697,14.25666,-89.92171,20.22910,-0.11844,-0.85029,-0.37117,-0.35385,132.32730,112.00010,-98.74310
0.72513,1.86946,-0.23540,7.74299,-2.67438,1.17070,-0.10679,4.13335,-14.42842,-11.36258,-99.90443,20.34871,-0.24932,-0.83133,-0.34596,-0.35644,108.58250,11.08045,-94.02466
0.81398,1.74256,-0.20198,7.39398,-4.13952,1.44880,2.05407,4.85065,-14.76105,-39.19695,-107.05600,19.58889,-0.37711,-0.78231,-0.34724,-0.35385,125.67350,-67.14832,-73.27596
0.87422,1.59528,-0.16664,6.66361,-5.61346,1.69256,4.68294,4.84178,-15.14655,-66.15108,-102.20090,13.83518,-0.50274,-0.70104,-0.36132,-0.35389,78.01177,-114.77100,-95.44138
0.90212,1.43230,-0.13237,5.56570,-6.99479,1.86059,8.88033,5.42300,-15.20750,-92.65142,-94.07819,5.32373,-0.63653,-0.57486,-0.41099,-0.30895,167.70120,-161.73420,-116.54590
0.88057,1.25476,-0.10482,3.88364,-8.31335,1.88266,14.98765,4.89331,-15.45721,-118.62870,-66.93488,-4.66169,-0.75503,-0.36385,-0.49247,-0.23456,210.23080,-194.23340,-239.90020
0.83002,1.09755,-0.08572,2.08943,-9.00038,1.75725,20.26545,2.02882,-15.05103,-132.59530,-29.42867,-9.52362,-0.79197,-0.11210,-0.57742,-0.16371,168.97330,-233.19810,-341.57500
0.75168,0.96824,-0.07261,0.26014,-9.04406,1.56539,19.95722,-2.78928,-14.85609,-123.75610,13.66175,-8.41763,-0.75197,0.08311,-0.62697,-0.18586,-102.67730,-117.30050,-333.27530
0.66662,0.87579,-0.05727,-1.24119,-8.45802,1.46268,13.20879,-5.49942,-15.16243,-93.56118,56.84620,-0.84774,-0.70787,0.15329,-0.61323,-0.31523,-353.27590,255.01830,-192.95040
0.59695,0.80616,-0.03401,-2.10836,-7.63963,1.51049,5.98379,-4.69479,-14.39996,-55.61552,75.69739,8.17113,-0.68594,0.13908,-0.55768,-0.44625,-357.39660,495.15760,-53.80614
0.53042,0.76840,-0.00442,-2.71142,-6.48337,1.65325,-0.63599,-2.27455,-11.53781,-22.10385,73.41082,6.25887,-0.66564,0.04017,-0.49635,-0.55583,-265.30180,446.92720,113.37270
0.47830,0.73016,0.02119,-2.94726,-5.59856,1.69538,-3.53476,-0.55504,-9.41079,-11.32829,59.54061,-2.10913,-0.64657,-0.01359,-0.44719,-0.61789,-130.27670,266.23120,114.38000
0.43020,0.68974,0.04084,-3.06259,-4.97173,1.62568,-4.54281,0.72689,-8.41507,-7.72714,49.82809,-10.89572,-0.63574,-0.03471,-0.39355,-0.66314,-39.25484,195.58190,64.60041
0.38114,0.65667,0.05229,-3.16478,-4.37922,1.43807,-4.02492,1.31244,-7.62750,-5.14481,39.61451,-16.53518,-0.63693,-0.03109,-0.35394,-0.68416,47.43092,65.19404,37.55983
0.33170,0.62947,0.05698,-3.25196,-3.81709,1.17878,-2.77043,1.22208,-6.96009,-4.55172,32.86741,-15.43326,-0.64454,-0.00767,-0.32999,-0.68965,78.94379,-33.45869,43.95721
0.28432,0.59956,0.06332,-3.28609,-3.42980,1.00655,-2.15444,1.13827,-6.59387,-1.26991,31.74547,-13.21004,-0.64485,0.01377,-0.30131,-0.70227,56.47668,-30.04892,27.14376
0.23901,0.57852,0.06720,-3.27768,-2.99285,0.83589,-1.86147,1.08232,-6.01963,2.56475,30.02333,-11.46360,-0.64185,0.02655,-0.27751,-0.71436,29.06826,-11.60814,35.54369
0.19666,0.56411,0.06772,-3.22209,-2.54073,0.64609,-1.59867,1.30570,-5.33821,3.32254,27.38022,-12.72815,-0.64199,0.02959,-0.25342,-0.72301,17.33930,5.06072,48.03100
0.15484,0.54757,0.06798,-3.17009,-2.22776,0.49432,-1.17157,1.77464,-5.18388,3.99029,25.78828,-13.15191,-0.64838,0.03612,-0.21517,-0.72938,41.30502,24.51915,18.61155
0.11462,0.53465,0.06595,-3.10688,-1.93796,0.34539,-0.58969,2.15153,-5.24885,7.11970,23.47613,-12.38029,-0.65899,0.04801,-0.17173,-0.73071,54.03509,23.13488,-15.69399
0.08099,0.53395,0.05842,-2.94392,-1.50429,0.13672,0.16058,1.64348,-4.29399,10.18311,19.61764,-9.11062,-0.67161,0.05887,-0.16455,-0.72000,35.45938,-31.89487,40.72419
0.04599,0.52671,0.05487,-2.83965,-1.26968,0.03980,0.42699,0.94561,-3.51067,8.09588,19.91444,-7.42316,-0.67509,0.07197,-0.16538,-0.71535,14.45730,-65.70651,71.61186
0.01233,0.52367,0.05074,-2.74085,-1.02739,-0.04101,0.71694,0.43245,-3.01702,7.46348,21.31072,-5.89422,-0.68029,0.08735,-0.16424,-0.70895,12.08274,-57.86764,47.55565
-0.01719,0.53171,0.04588,-2.59227,-0.65225,-0.11477,0.95111,0.46521,-3.35966,9.07392,20.85219,-2.33868,-0.68620,0.10795,-0.13939,-0.70572,11.56039,-1.63619,-19.36128
-0.04468,0.53890,0.04344,-2.43913,-0.37080,-0.13309,1.03391,0.44491,-3.54593,13.23504,18.99028,-0.28385,-0.68950,0.12704,-0.11595,-0.70357,9.23518,6.55450,-22.00997
-0.07228,0.54260,0.04203,-2.33238,-0.22518,-0.12790,1.06923,0.36487,-3.53873,14.26608,17.39908,1.42240,-0.69190,0.14438,-0.09720,-0.70070,1.47995,-8.45767,-5.05184
-0.08654,0.55754,0.04396,-2.03200,0.06679,-0.06883,0.68225,-0.04911,-3.36750,19.88715,15.52486,4.73044,-0.68455,0.16395,-0.09041,-0.70451,-24.75011,-18.17199,9.64544
-0.09763,0.57030,0.04838,-1.74055,0.26285,0.01953,-0.20084,-0.29390,-2.85201,21.45345,10.15827,9.08715,-0.66720,0.17195,-0.09216,-0.71888,-49.37283,-14.89987,28.72403
-0.10345,0.58085,0.05575,-1.43000,0.37574,0.13617,-1.22321,0.23113,-2.13767,22.28210,6.73910,7.09494,-0.64565,0.15715,-0.08828,-0.74205,-90.04002,32.19289,50.65533
-0.10348,0.58993,0.06152,-1.09415,0.43846,0.19745,-1.35985,1.05826,-1.59226,25.14593,3.73919,2.03401,-0.63944,0.13553,-0.07305,-0.75327,-4.57067,68.38906,33.95251
-0.09895,0.59762,0.06505,-0.76125,0.46231,0.20734,-1.11753,1.89426,-1.23463,22.65576,0.52535,-0.86636,-0.64031,0.11166,-0.05161,-0.75820,14.48608,59.29922,28.81021
-0.09148,0.60311,0.06667,-0.45809,0.44505,0.18419,-0.64091,2.51597,-1.03994,21.49992,-2.05220,-2.81154,-0.64669,0.09044,-0.02747,-0.75687,40.81030,50.30564,4.40297
-0.08130,0.60752,0.06693,-0.17864,0.41306,0.14266,-0.32219,2.81949,-0.82652,19.59748,-2.94560,-3.49758,-0.65140,0.07142,-0.00854,-0.75532,30.16939,25.60666,9.97278
-0.06823,0.61085,0.06602,0.08385,0.37067,0.09127,-0.20413,2.85851,-0.51568,19.01692,-3.82594,-4.30533,-0.65317,0.05354,0.00286,-0.75531,15.41950,7.63985,14.95040
-0.05374,0.61344,0.06413,0.30354,0.32762,0.03790,-0.20545,2.72074,-0.06287,18.56499,-4.13936,-4.95180,-0.65313,0.03496,0.00551,-0.75642,8.11241,-5.58878,30.76783
-0.03070,0.61407,0.05944,0.61963,0.26070,-0.05296,-0.23826,2.37727,0.82014,17.20865,-3.34882,-5.45775,-0.65315,0.01125,-0.00857,-0.75710,5.61104,-19.53280,50.02043
-0.00864,0.61530,0.05441,0.85271,0.21827,-0.12964,-0.15892,2.28471,1.33431,15.99004,-2.40508,-5.14706,-0.65441,-0.01274,-0.01519,-0.75588,10.66775,-11.36691,42.04464
0.01458,0.61678,0.04875,1.04469,0.19178,-0.19581,-0.01187,2.43199,1.58319,15.52626,-1.53291,-5.45729,-0.65691,-0.03885,-0.01438,-0.75283,12.97443,6.65588,24.40996
0.04355,0.61825,0.04063,1.28767,0.17200,-0.28833,0.22716,2.76252,1.77507,15.04541,-0.80965,-6.13120,-0.66155,-0.06981,-0.00903,-0.74659,13.97145,25.74328,6.89635
