posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.41275,2.02809,-0.42782,5.38076,3.97459,-0.56112,1.76361,-4.89427,-16.95703,86.49560,4.07356,39.90320,-0.67224,0.55073,0.16493,0.46647,176.39800,-218.46830,-34.54761
0.58819,2.04354,-0.33659,8.08331,3.30661,1.10018,6.75615,-5.35356,-21.27860,106.01110,-62.81242,81.15130,-0.45979,0.60556,0.05996,0.64676,97.86832,-137.48080,-149.24190
0.85902,2.05340,-0.22496,9.43921,2.00290,2.38476,8.65433,-4.93495,-24.57384,83.98188,-127.25920,101.67160,-0.07729,0.66565,-0.13429,0.73000,116.14510,-114.14740,-215.97900
0.98902,1.93275,-0.10605,10.20584,-0.25670,3.88016,12.09862,-3.49252,-25.91479,21.38643,-199.50500,107.61710,0.19792,0.63479,-0.16640,0.72813,122.50990,-174.19900,-152.73170
1.05601,1.72054,0.02173,9.92246,-3.43465,5.15222,16.90779,-1.26876,-25.80807,-61.55913,-256.19350,66.14803,0.47816,0.55746,-0.12403,0.66724,11.81969,-306.18910,-176.35600
1.01475,1.43440,0.09615,8.22530,-7.17974,5.57577,23.47051,2.45200,-24.27185,-177.24850,-273.65500,-14.64550,0.75066,0.44268,0.00405,0.49043,145.60160,-357.34120,-293.96260
0.85810,1.13552,0.07786,5.14960,-10.66502,4.71820,33.21805,3.79336,-19.72674,-251.64880,-220.86330,-113.70540,0.93145,0.19326,0.22295,0.21297,90.73091,-250.68540,-649.22110
0.66807,0.89818,-0.02032,1.94784,-12.73149,2.86745,43.14389,-0.66246,-16.59069,-285.62640,-114.67430,-200.78230,0.89776,-0.22953,0.35290,-0.12963,466.21250,322.92160,-756.99400
0.37450,0.83533,-0.27039,-2.37183,-12.32837,-0.84671,44.02557,-11.05201,-15.36099,-224.66370,153.84100,-204.27470,0.66530,-0.58339,0.37730,-0.27328,512.90090,516.59670,-93.25285
0.23030,0.97773,-0.42854,-4.22542,-9.04152,-2.88633,29.74758,-8.92081,-17.84555,-30.44577,194.06770,-28.86299,0.70478,-0.64216,0.28670,-0.09341,-65.91035,658.58200,518.64140
0.33005,0.86506,-0.39098,-4.10627,-7.00308,-2.75271,19.14129,-2.99043,-15.24846,50.12480,146.22890,35.83413,0.79704,-0.56698,0.20241,0.04786,-281.48180,586.34020,1083.86100
0.44458,0.76802,-0.29580,-3.39346,-5.48364,-1.79589,12.51236,-6.64788,-8.45059,49.44804,49.39371,72.05373,0.77173,-0.49480,0.38978,0.08762,-588.23270,-111.42860,102.30690
0.47663,0.69056,-0.21309,-2.95490,-4.93168,-0.77373,4.28134,-7.30209,-6.33916,6.56232,36.54544,66.53805,0.70841,-0.43924,0.49547,0.24441,-745.85710,29.80247,-197.76910
0.47144,0.62756,-0.14839,-2.77491,-4.58009,0.02892,-1.82975,-2.52969,-4.56359,6.26471,26.18400,47.47302,0.72092,-0.32068,0.45427,0.41361,-331.98740,496.74980,-26.36133
0.44373,0.58267,-0.10440,-2.78187,-4.17780,0.51314,-4.50285,1.61825,-3.80861,-2.92958,36.49867,26.37447,0.73051,-0.23406,0.37154,0.52300,-131.03710,390.98500,12.45585
0.40515,0.55939,-0.07545,-2.85404,-3.61217,0.75392,-4.99060,3.81876,-4.86266,0.78984,46.87022,11.03436,0.71723,-0.22456,0.28014,0.59722,-42.11663,202.18560,-144.32260
0.36839,0.54962,-0.05605,-2.84929,-3.00562,0.84426,-4.57433,3.29630,-5.56358,6.53643,41.86393,3.42997,0.68921,-0.25460,0.24791,0.63143,3.11885,-31.33960,-62.85472
0.35276,0.55389,-0.03816,-2.72580,-2.48283,0.87345,-4.43000,2.02118,-5.30216,12.75644,33.78073,1.41453,0.65700,-0.27579,0.25344,0.65426,-10.48881,-88.10180,35.25965
0.30894,0.54576,-0.03019,-2.56135,-2.04473,0.88632,-4.63297,1.14847,-4.21394,16.71830,26.09792,1.94308,0.62908,-0.27006,0.27315,0.67581,-19.93049,-48.47832,83.49069
0.26115,0.54731,-0.02104,-2.43974,-1.68627,0.88764,-4.91351,1.44389,-2.95288,16.31069,21.44052,0.84532,0.61177,-0.23525,0.27704,0.70260,-13.69597,28.70901,93.03449
0.21827,0.54750,-0.01341,-2.34090,-1.42224,0.85858,-4.77268,2.64826,-2.05970,15.81185,19.38991,-3.11948,0.60928,-0.18691,0.25188,0.72828,22.80736,101.60860,47.58517
0.19475,0.55025,-0.00989,-2.14310,-1.12450,0.74701,-3.84449,4.40775,-1.37180,12.62180,19.25221,-10.68258,0.62960,-0.12922,0.20092,0.73928,67.74908,117.32860,0.18033
0.17377,0.55266,-0.01160,-2.00791,-0.86748,0.57200,-2.53715,5.27231,-1.34537,7.48154,18.97804,-15.13726,0.65146,-0.09988,0.14887,0.73720,87.89651,65.07526,-31.55859
0.14926,0.55802,-0.01815,-1.95421,-0.61881,0.36252,-1.02881,5.10087,-2.03426,3.46254,16.82163,-14.92232,0.67276,-0.10940,0.09832,0.72510,94.31485,-1.32957,-82.87415
0.12216,0.56787,-0.02745,-1.94310,-0.35476,0.15526,-0.15200,3.05174,-2.54475,2.49811,14.63133,-11.28973,0.67687,-0.15887,0.09530,0.71240,35.12266,-121.60820,-51.53989
0.09678,0.57736,-0.03411,-1.90905,-0.14751,0.02670,0.01910,0.91040,-2.64127,4.03318,13.55691,-6.69607,0.66742,-0.20896,0.11471,0.70550,-13.71951,-165.21560,-7.36492
0.07686,0.58691,-0.03859,-1.80531,0.02056,-0.04375,-0.00021,-0.46647,-2.72762,9.71083,9.68454,-2.36504,0.65498,-0.25063,0.12709,0.70146,-22.64873,-111.54510,-6.64166
0.06155,0.59390,-0.04023,-1.65412,0.11247,-0.05597,-0.26757,-0.81589,-2.35455,13.89037,5.31534,0.23589,0.64425,-0.26382,0.13462,0.70514,-24.07905,-50.08887,15.68002
0.05446,0.59932,-0.04024,-1.41228,0.15792,-0.04047,-0.30902,-0.65754,-1.65135,14.87056,0.80059,2.22312,0.64313,-0.25909,0.14118,0.70663,-17.92633,-0.11878,37.86549
0.04924,0.60153,-0.03910,-1.19381,0.15221,-0.01301,0.19019,0.15024,-1.31019,15.40852,-0.22333,1.96349,0.65681,-0.24571,0.12343,0.70213,32.95325,46.21746,33.92345
0.04508,0.60383,-0.03809,-1.00601,0.14701,0.00811,0.71810,0.96027,-1.22413,15.90342,-0.49398,1.85571,0.67261,-0.23242,0.09568,0.69600,53.51991,64.87759,11.61161
0.04563,0.60634,-0.03661,-0.79120,0.14476,0.03158,1.07833,1.63905,-1.05566,15.74233,-1.01661,1.59485,0.68734,-0.21513,0.06939,0.69027,38.18366,52.84805,7.92509
0.04926,0.60707,-0.03516,-0.57807,0.11979,0.04793,1.23195,2.06188,-0.64423,25.19921,-6.08415,-0.97596,0.69981,-0.19364,0.05388,0.68547,13.22507,22.25055,22.47531
0.07419,0.59945,-0.03283,-0.10424,-0.02219,0.07546,1.62082,3.29606,0.58259,27.01120,-9.41389,2.58951,0.72607,-0.12888,0.03714,0.67442,48.33887,76.63230,81.18797
0.09325,0.59291,-0.02953,0.19252,-0.11814,0.10992,1.49600,3.63636,1.54282,17.81146,-4.12653,1.42083,0.73826,-0.07856,0.03692,0.66891,22.48328,40.00034,74.73112
0.10971,0.59185,-0.02715,0.39358,-0.11130,0.12287,0.88669,3.29294,2.12396,8.52189,4.18483,-0.12954,0.73565,-0.04617,0.05040,0.67390,-23.17911,-27.63908,53.59063
0.11982,0.59444,-0.02585,0.46178,-0.05348,0.11783,0.44480,3.00345,1.92957,2.92874,5.98964,-0.55026,0.73061,-0.03040,0.04817,0.68041,-33.77861,-31.66968,8.74245
0.12771,0.59861,-0.02508,0.48454,0.01393,0.10626,0.11149,2.72187,1.33009,1.05165,4.10097,-1.03573,0.72421,-0.02739,0.03628,0.68808,-32.98481,-23.38628,-36.01941
0.13580,0.60245,-0.02511,0.50764,0.06232,0.08420,-0.18669,2.25965,0.97922,2.36450,1.81877,-2.08379,0.71746,-0.02678,0.03274,0.69532,-21.59258,-26.61154,-25.84712
0.14467,0.60519,-0.02596,0.53800,0.08453,0.05320,-0.38118,1.68628,1.01759,2.50048,0.97328,-2.61664,0.71241,-0.02303,0.04159,0.70015,-12.93477,-42.00933,2.95382
0.15411,0.60711,-0.02745,0.56979,0.09104,0.01987,-0.45640,1.27638,1.09595,2.88388,0.02589,-2.88200,0.70917,-0.01739,0.05044,0.70301,-5.27840,-38.11445,7.68081
0.16579,0.60800,-0.03097,0.62850,0.08273,-0.03690,-0.43096,0.80523,1.33335,3.67418,-0.75493,-3.35983,0.70783,-0.01112,0.06651,0.70316,3.97667,-26.73686,12.98181
0.17740,0.60888,-0.03416,0.67492,0.07573,-0.07775,-0.37550,0.57835,1.56710,4.21310,-0.59425,-3.31938,0.70728,-0.00022,0.07986,0.70240,7.75838,-20.45443,18.02060
0.19007,0.60991,-0.03787,0.72631,0.07284,-0.11672,-0.34919,0.39720,1.85521,4.43461,-0.09162,-3.12443,0.70608,0.01319,0.09598,0.70147,6.29361,-15.32374,22.84389
0.20718,0.61239,-0.04504,0.84754,0.09852,-0.20809,-0.31172,0.57021,2.17937,3.23119,1.85431,-2.77595,0.70535,0.03516,0.10819,0.69967,0.66299,11.69776,6.04053
0.23293,0.61638,-0.05291,0.88047,0.11670,-0.23820,-0.30320,0.90294,2.05763,2.93893,2.14610,-2.90815,0.70293,0.06769,0.11246,0.69904,-3.39436,25.34401,-6.94440
0.24814,0.62018,-0.05975,0.92598,0.14988,-0.28944,-0.29128,1.61371,1.71206,2.52319,2.19743,-3.33963,0.70354,0.09125,0.09155,0.69880,-7.28663,42.08596,-20.97023
0.26294,0.62387,-0.06693,0.95695,0.17593,-0.33618,-0.31420,2.23538,1.40958,2.12653,1.54446,-3.50287,0.70302,0.11545,0.06880,0.69836,-9.11250,44.93394,-23.69063
0.27770,0.62745,-0.07495,0.98039,0.19479,-0.38540,-0.32532,2.75521,1.17764,1.64186,1.15195,-3.88069,0.70209,0.14033,0.04570,0.69663,-8.39153,38.89025,-17.70696
0.29221,0.63083,-0.08334,0.99573,0.20740,-0.42960,-0.33706,3.05941,1.08902,1.55544,0.79107,-3.95065,0.70014,0.16477,0.02758,0.69419,-6.43658,31.17203,-12.74769
0.30680,0.63432,-0.09274,1.00897,0.21997,-0.47915,-0.36198,3.18055,1.17586,1.00707,0.77815,-3.78151,0.69664,0.19020,0.01640,0.69156,-2.42059,12.53635,3.30034
0.32105,0.63777,-0.10188,1.01415,0.22834,-0.51423,-0.37108,3.17717,1.30536,0.51462,0.84223,-3.70134,0.69264,0.21444,0.00958,0.68860,0.54449,2.97495,10.40468
0.33495,0.64169,-0.11393,1.01217,0.24363,-0.58050,-0.35015,3.15906,1.50699,-0.71457,0.90257,-3.72042,0.68828,0.24069,0.00581,0.68433,4.21981,-1.48447,11.54646
0.34722,0.64482,-0.12650,0.98947,0.25620,-0.64570,-0.28865,3.22417,1.57204,-1.94848,1.01652,-3.57800,0.68503,0.26595,-0.00226,0.67823,4.55033,3.12094,3.88881
0.35859,0.64866,-0.13875,0.95626,0.27076,-0.69468,-0.25763,3.29631,1.53948,-2.77372,1.29370,-3.44270,0.68139,0.28939,-0.01303,0.67216,1.44544,6.32621,-2.61213
0.36968,0.65299,-0.15066,0.92534,0.28337,-0.72688,-0.25965,3.34404,1.49754,-3.48220,1.35125,-3.13239,0.67675,0.31217,-0.02419,0.66631,-0.20019,4.31989,-3.04492
0.37800,0.65740,-0.16376,0.86360,0.30246,-0.77108,-0.27536,3.42671,1.36819,-4.37228,1.35385,-2.62007,0.67210,0.33338,-0.03883,0.66003,-3.36602,4.82127,-7.01435
