posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.20088,1.32033,-0.20442,-0.44126,0.08903,-2.46838,6.89538,-7.23494,-3.22908,13.27428,29.57781,-7.95339,-0.40036,-0.49649,0.74537,0.19402,-33.15077,-55.05077,-11.58283
-0.19896,1.33688,-0.23652,-0.26526,0.43417,-2.53099,6.09241,-8.55687,-3.01460,14.82951,29.44430,-1.55637,-0.47774,-0.51393,0.69036,0.17618,-59.12284,-74.98674,-48.18978
-0.19422,1.35693,-0.26503,-0.07238,0.76773,-2.51734,4.78884,-10.13691,-3.11445,16.59708,27.75245,4.56846,-0.57193,-0.50676,0.62769,0.14867,-78.30205,-89.56902,-107.30080
-0.18024,1.38327,-0.28777,0.19644,1.17550,-2.38566,2.53523,-11.66947,-3.73161,18.23606,24.62873,11.73571,-0.67847,-0.45564,0.56506,0.11304,-77.70782,-60.86810,-151.45690
-0.17549,1.40965,-0.29665,0.46475,1.54335,-2.15037,0.20662,-11.97454,-4.47651,17.20614,22.59727,17.33611,-0.75925,-0.38450,0.51836,0.08374,-63.26723,7.90919,-141.50170
-0.16946,1.43582,-0.30540,0.65417,1.80765,-1.92907,-1.63112,-11.87913,-5.20046,15.10281,22.87644,19.94416,-0.82452,-0.30824,0.47112,0.05655,-47.91522,33.68726,-145.40440
-0.16401,1.46473,-0.30280,0.87781,2.16544,-1.59832,-4.24722,-11.62587,-6.77297,13.58611,23.20686,22.03353,-0.88621,-0.18026,0.42599,0.02615,-33.92348,14.12549,-184.21220
-0.15871,1.49599,-0.29895,1.05345,2.49696,-1.29082,-6.33766,-10.49760,-8.40330,14.01396,25.11684,22.97590,-0.91879,-0.04163,0.39249,0.00691,2.80399,29.84995,-202.33910
-0.15046,1.53223,-0.29756,1.18761,2.76497,-1.07182,-7.51597,-9.12166,-9.58689,15.33716,28.45164,22.05161,-0.92785,0.08641,0.36278,-0.00419,52.03490,46.74665,-199.48720
-0.14516,1.57646,-0.28166,1.51598,3.33602,-0.72904,-8.76558,-6.75314,-12.28424,24.09052,34.87964,17.35421,-0.89730,0.26747,0.35091,0.01299,97.06601,14.44328,-199.00640
-0.12702,1.62879,-0.27476,1.88105,3.77613,-0.52763,-9.37421,-5.17721,-14.05120,38.20856,39.09620,17.44023,-0.84766,0.42248,0.32026,0.02044,64.44458,-20.31813,-178.98990
-0.09618,1.68884,-0.26764,2.41241,4.23076,-0.35032,-9.08008,-3.43635,-15.83949,51.30787,34.86885,14.18594,-0.76732,0.56745,0.29436,0.05070,107.74830,-65.90429,-183.95450
-0.03875,1.74917,-0.25894,3.53529,4.76968,-0.12146,-6.65117,-1.35371,-17.69512,73.45750,21.70405,14.85067,-0.65792,0.68054,0.29241,0.13604,123.93540,-119.10520,-89.66960
0.03631,1.80411,-0.25088,4.66023,4.97334,0.08561,-2.71598,-0.53670,-18.82468,89.01443,5.21244,19.40639,-0.54591,0.74309,0.28576,0.26102,133.45220,-229.67130,-55.33662
0.12949,1.85183,-0.23770,5.77666,4.91409,0.32514,1.55649,-1.23217,-19.78989,97.70937,-16.89491,23.44024,-0.41891,0.76555,0.25360,0.41729,50.18442,-346.44810,-92.32140
0.25028,1.87218,-0.21109,7.19015,4.43803,0.74256,5.52550,-3.62445,-21.26319,104.30290,-53.73681,35.01648,-0.25924,0.74396,0.16941,0.59213,-92.11462,-309.86380,-183.18860
0.39157,1.82977,-0.15869,8.79481,3.06824,1.46984,7.38395,-6.34265,-23.77110,94.07027,-121.80970,51.47073,-0.05627,0.69918,0.02635,0.71224,-103.62010,-111.43340,-254.75690
0.52011,1.74542,-0.09850,9.62985,1.29212,2.15122,6.86170,-5.39422,-25.29163,46.60260,-170.42080,54.55865,0.13772,0.68654,-0.07758,0.70970,52.69259,14.49818,-159.71200
0.58288,1.55310,-0.02078,9.66550,-1.77042,3.05953,8.68003,-0.54607,-25.47708,-39.81610,-208.01020,49.78462,0.36056,0.68819,-0.06450,0.62628,253.95100,-132.46000,46.41428
0.56973,1.35350,0.03810,8.50689,-4.58534,3.58543,14.62811,5.75422,-23.47173,-119.65020,-195.00380,20.14519,0.60554,0.64144,0.07783,0.46457,333.97300,-398.17340,-146.91070
0.47963,1.16130,0.06857,6.41319,-7.09027,3.67169,24.69164,9.15872,-18.11499,-172.27300,-161.55530,-10.91847,0.79179,0.44509,0.34025,0.24329,337.97300,-514.51070,-573.21800
0.31420,0.99546,0.05551,3.46312,-9.35538,3.06168,35.57126,4.83761,-12.39751,-197.21440,-121.40030,-62.17048,0.81527,0.04231,0.57622,0.03890,303.90410,-17.79021,-825.32620
0.15610,0.87381,-0.00100,0.66502,-10.52760,1.59342,36.41396,-3.61286,-14.53966,-205.37320,-34.64145,-131.77600,0.75324,-0.32661,0.57029,0.02680,235.12620,499.01660,-459.26720
0.02785,0.81538,-0.08869,-1.45919,-10.14256,-0.06315,31.40615,-6.28860,-16.73925,-142.23330,88.01752,-123.73060,0.70365,-0.51125,0.49072,0.05189,94.86512,559.74790,144.97780
-0.07809,0.86984,-0.18366,-3.00093,-8.29634,-1.40402,23.98970,-5.75290,-16.46933,-47.45008,128.54260,-42.78902,0.68875,-0.56494,0.43866,0.11852,-222.75760,362.27180,226.05490
-0.12036,0.90114,-0.22268,-3.25587,-6.88822,-1.58523,18.78335,-5.41950,-13.58754,2.58615,108.36500,6.86303,0.66863,-0.58065,0.44477,0.13402,-340.62140,219.76380,262.28160
-0.06288,0.92842,-0.22724,-3.10993,-5.63003,-1.30216,13.57894,-6.06744,-10.40594,18.95730,76.30022,30.17795,0.63276,-0.56852,0.49979,0.16313,-434.92980,127.57010,84.10194
0.28354,0.82864,-0.17942,-2.80007,-4.70722,-0.75137,8.75775,-6.20665,-6.57810,19.18176,43.56682,38.80729,0.61152,-0.51270,0.57488,0.18082,-370.35790,38.23923,89.53303
0.36160,0.76302,-0.15682,-2.65258,-4.35896,-0.36316,5.67534,-5.34434,-4.60539,10.35227,26.58422,38.38084,0.60220,-0.47883,0.60691,0.19934,-360.25280,59.95798,116.64580
0.41041,0.70942,-0.12013,-2.57453,-4.03367,0.20577,0.70591,-1.94641,-3.89575,1.05470,21.36884,30.49979,0.62412,-0.38802,0.59646,0.32274,-266.10970,286.15270,20.09673
0.40840,0.66959,-0.08882,-2.58920,-3.69851,0.60991,-1.92872,0.95399,-3.30884,-1.22122,23.61213,21.66851,0.64772,-0.31658,0.55939,0.40904,-122.30600,248.21690,31.30734
0.38144,0.63309,-0.06788,-2.62284,-3.45612,0.78447,-2.76239,1.87876,-3.38741,-2.28372,26.67648,15.89350,0.64474,-0.29480,0.53337,0.46144,-83.29219,152.40530,-8.16916
0.35343,0.61914,-0.04149,-2.66728,-2.93149,0.99979,-3.32583,2.69530,-3.75810,0.35386,26.37476,8.00836,0.63796,-0.27888,0.49833,0.51663,-16.71958,46.91555,-30.53976
0.32091,0.59826,-0.02225,-2.65476,-2.62187,1.07597,-3.50144,2.33883,-3.80275,3.17538,26.22351,5.97739,0.61854,-0.27639,0.48755,0.55074,-16.15182,-5.40540,-7.15288
0.29209,0.58742,-0.00238,-2.59165,-2.22729,1.14605,-4.02818,1.44856,-3.47315,4.55360,23.61283,2.74592,0.58562,-0.26800,0.49852,0.58026,-42.64909,-45.87465,34.63885
0.26825,0.57840,0.01313,-2.52548,-1.95623,1.16881,-4.35792,1.38333,-3.07984,4.79195,22.44331,0.14476,0.56484,-0.24903,0.49636,0.61038,-34.86012,-12.35727,42.55489
0.23892,0.57082,0.02913,-2.43779,-1.66180,1.15983,-4.49610,2.10444,-2.71582,6.14357,20.75681,-2.75566,0.55848,-0.21796,0.47690,0.64278,-4.24605,48.75753,15.05893
0.21143,0.56669,0.04145,-2.34222,-1.37779,1.09907,-4.25330,3.03626,-2.41700,6.87604,21.50993,-6.79754,0.56343,-0.18558,0.44672,0.66974,22.51460,67.94303,0.42813
0.18436,0.56723,0.04883,-2.25423,-1.08079,0.97924,-3.62689,3.78469,-2.44161,6.39766,21.83157,-10.62597,0.57344,-0.16430,0.40772,0.69133,44.81791,54.98307,-19.29065
0.15765,0.57173,0.05143,-2.17990,-0.78796,0.81346,-2.80682,3.79417,-2.60787,6.01387,20.27785,-12.59709,0.57997,-0.16216,0.37565,0.70443,55.67418,3.25301,-31.42036
0.13071,0.57620,0.05235,-2.12712,-0.56070,0.65989,-2.19894,3.14623,-2.70053,5.05740,17.72433,-12.43068,0.57691,-0.17227,0.35873,0.71331,44.47610,-47.61421,-15.58245
0.10504,0.58596,0.04862,-2.06006,-0.30255,0.47384,-1.53775,2.10906,-2.78539,4.17562,14.80592,-10.65025,0.57059,-0.19685,0.35172,0.71552,25.33569,-79.14717,1.00516
0.08091,0.59400,0.04638,-1.98258,-0.12012,0.34432,-0.81156,1.81212,-3.16243,6.43398,11.55838,-8.02224,0.57310,-0.21802,0.32449,0.72023,38.09097,-42.86160,-25.40874
0.06078,0.60133,0.04488,-1.86708,0.01309,0.25263,-0.25074,1.56633,-3.32356,10.57911,7.46704,-5.14162,0.57640,-0.23611,0.29961,0.72267,40.91261,-20.90864,-27.63066
0.04512,0.60796,0.04336,-1.69731,0.10951,0.18304,0.02013,0.95365,-2.94722,12.10282,4.45230,-3.37689,0.57508,-0.25152,0.29587,0.72006,12.78047,-41.20192,19.71209
0.03061,0.61247,0.04321,-1.55135,0.15369,0.14635,0.18123,0.50618,-2.61557,13.03388,3.02338,-2.48742,0.57333,-0.26458,0.29276,0.71804,6.49017,-41.77734,27.31293
0.02128,0.61709,0.04313,-1.36086,0.18920,0.11981,0.28009,0.06153,-2.19413,14.72823,1.98495,-0.89921,0.57143,-0.27650,0.29552,0.71392,5.34081,-35.13093,27.95218
0.01408,0.62140,0.04406,-1.18104,0.21223,0.11496,0.17624,-0.23018,-1.76540,15.89411,1.19504,0.67810,0.56687,-0.28299,0.30106,0.71270,-6.29268,-27.46419,33.06949
0.02236,0.62213,0.04900,-0.79941,0.17290,0.17409,-0.27276,-0.20673,-0.41153,43.31023,-11.88224,13.49659,0.56491,-0.26097,0.32887,0.71037,-35.90725,-26.75065,51.45097
0.04853,0.61389,0.06295,-0.24920,0.01509,0.34660,-0.14439,1.79204,0.86005,28.32661,-8.72818,10.48236,0.59759,-0.19071,0.31829,0.71078,14.37443,148.59100,128.19940
0.06511,0.60924,0.07441,0.05177,-0.05699,0.44952,0.00239,2.95698,1.14204,17.68541,-1.62185,4.95177,0.61894,-0.14510,0.29659,0.71267,18.95126,110.22000,20.51935
0.07737,0.61075,0.08273,0.22773,-0.02320,0.48381,-0.35692,3.31920,1.20302,9.64838,4.81804,0.78492,0.62120,-0.11111,0.28589,0.72114,-20.03061,33.01294,15.36617
0.08666,0.61585,0.08849,0.32318,0.05538,0.47331,-0.64903,3.55507,0.80529,4.61953,5.99715,-1.79890,0.61911,-0.08741,0.26554,0.73386,-32.32268,11.82004,-11.30917
0.09450,0.62123,0.09274,0.38006,0.12112,0.44385,-0.71994,3.84525,0.15562,3.96512,4.04159,-2.54238,0.61948,-0.06978,0.23320,0.74633,-18.97490,21.20868,-44.41775
0.10230,0.62585,0.09622,0.42286,0.16216,0.40776,-0.77192,3.94078,-0.26946,4.31913,2.79379,-3.47688,0.61890,-0.05371,0.20517,0.75630,-15.51462,11.25769,-40.10141
0.11254,0.63067,0.09667,0.49343,0.19850,0.33431,-0.83222,3.87223,-0.56988,4.30528,1.10138,-4.74116,0.61662,-0.04026,0.18106,0.76510,-8.50565,-3.14308,-15.56636
0.12200,0.63386,0.09710,0.53931,0.20405,0.27496,-0.81986,3.69141,-0.61006,4.39330,-0.23887,-5.24899,0.61573,-0.02645,0.16435,0.77017,-3.06654,-10.62530,-7.96949
0.13264,0.63608,0.09564,0.59264,0.19394,0.20026,-0.81611,3.26923,-0.37760,4.40421,-1.44943,-5.51263,0.61381,-0.01425,0.16014,0.77291,2.92400,-24.74862,10.76380
0.14390,0.63713,0.09282,0.64396,0.17114,0.12184,-0.79494,2.72815,0.06476,3.69601,-1.88886,-5.79376,0.61169,-0.00219,0.16710,0.77325,5.61438,-37.11877,31.68019
0.15539,0.63741,0.08861,0.68951,0.14206,0.03891,-0.66473,2.29202,0.44417,2.95855,-2.01327,-5.95615,0.61226,0.00944,0.17482,0.77103,13.27316,-32.56827,30.12356
0.16737,0.63728,0.08326,0.72937,0.11240,-0.04546,-0.44381,2.04438,0.64475,2.41853,-1.90709,-5.96639,0.61606,0.02075,0.17765,0.76712,17.99418,-20.62279,16.94275
0.17926,0.63680,0.07679,0.76124,0.08527,-0.12859,-0.19627,1.96144,0.67165,1.91443,-1.71745,-5.77079,0.62211,0.03176,0.17460,0.76255,18.34406,-8.11763,2.87496
0.19101,0.63616,0.06939,0.78595,0.06191,-0.20859,0.04764,2.00079,0.56965,1.62625,-1.50321,-5.53427,0.62977,0.04260,0.16607,0.75763,16.79996,2.24216,-8.22914
0.20312,0.63537,0.06057,0.80854,0.04025,-0.29465,0.27384,2.13626,0.40502,1.27228,-1.14656,-5.24635,0.63856,0.05427,0.15322,0.75221,12.79795,8.30981,-11.61571
0.21479,0.63486,0.05219,0.82098,0.02805,-0.35677,0.41642,2.29033,0.24825,0.93914,-0.84989,-5.06539,0.64644,0.06677,0.13871,0.74727,10.76308,11.69831,-13.40488
0.22633,0.63414,0.04182,0.83067,0.01645,-0.43568,0.57126,2.49406,0.03547,0.69333,-0.69074,-4.75340,0.65552,0.07920,0.12009,0.74135,7.40726,15.40563,-16.12021
0.23798,0.63386,0.03170,0.83484,0.01112,-0.49579,0.65334,2.52964,0.00730,0.49395,-0.26787,-3.99595,0.66268,0.09163,0.10765,0.73544,6.48524,5.82709,-6.74267
0.24927,0.63397,0.02138,0.83532,0.01553,-0.54672,0.63702,2.45849,0.10890,0.14235,0.63837,-3.39358,0.66707,0.10463,0.10042,0.73074,1.72455,-3.26394,5.29648
0.26039,0.63472,0.01117,0.83274,0.02759,-0.58528,0.58186,2.33565,0.25010,-0.09414,1.16355,-3.08287,0.66985,0.11745,0.09619,0.72681,-1.89578,-8.99141,10.25164
0.27139,0.63614,0.00029,0.82741,0.04653,-0.62486,0.52392,2.15938,0.46337,-0.45706,1.57400,-2.73448,0.67157,0.13063,0.09631,0.72295,-2.23010,-13.64193,14.77387
