posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.33533,0.58658,-0.09565,-2.70575,-3.03609,1.53405,-5.51667,4.41198,-4.81092,2.68327,32.84368,7.66708,0.66695,-0.21691,0.33463,0.62941,-7.76205,82.96754,-74.64236
0.30363,0.57949,-0.06851,-2.62477,-2.53922,1.61375,-5.68455,3.94365,-4.66653,9.75154,29.16211,3.29737,0.63757,-0.20810,0.31594,0.67111,-6.75404,-4.66891,3.74998
0.27653,0.57039,-0.04471,-2.48892,-2.16474,1.63215,-6.09738,2.86462,-3.98870,10.87658,24.66868,-0.12955,0.59788,-0.19415,0.32798,0.70518,-35.45003,-46.12473,76.19823
0.25453,0.56364,-0.02360,-2.30848,-1.83142,1.60909,-6.36625,2.50936,-2.80279,13.13864,24.35991,-3.58523,0.57015,-0.15777,0.33895,0.73154,-15.25634,-3.70433,91.81203
0.23459,0.55801,-0.00556,-2.13558,-1.55085,1.54632,-6.23790,3.16173,-1.76389,12.73129,23.68677,-7.65287,0.56048,-0.10505,0.32671,0.75371,21.11698,62.21779,71.65697
0.21764,0.55811,0.00602,-1.95885,-1.25040,1.40694,-5.41882,4.61299,-1.09656,10.26288,21.05971,-13.10265,0.57553,-0.04480,0.28437,0.76544,59.99565,103.92640,4.02075
0.19912,0.55912,0.01129,-1.83841,-0.99558,1.20755,-4.08702,5.94678,-1.08571,6.61367,17.08833,-15.97917,0.60253,-0.00009,0.22232,0.76650,86.16060,93.48211,-61.96676
0.18479,0.56294,0.00931,-1.76701,-0.74869,0.95076,-2.42407,6.60778,-1.81299,1.27075,14.60450,-15.62096,0.63361,0.01316,0.15105,0.75865,81.00062,28.79367,-91.92526
0.16697,0.56645,0.00660,-1.75083,-0.54726,0.74425,-1.33432,6.28597,-2.69070,0.19922,13.78534,-13.87137,0.64877,0.00364,0.09423,0.75512,44.38657,-25.85926,-96.33155
0.14519,0.57360,0.00231,-1.75133,-0.32998,0.54894,-0.65847,4.75640,-3.07115,1.04053,12.23779,-10.65836,0.65345,-0.02707,0.07522,0.75274,16.29034,-93.09867,-43.40885
0.12206,0.57918,0.00208,-1.74186,-0.18264,0.43692,-0.47515,3.23923,-2.92876,1.62666,11.37729,-8.00095,0.64983,-0.05230,0.07600,0.75446,-3.82889,-126.85590,7.12147
0.10209,0.58812,0.00091,-1.69066,-0.01602,0.33619,-0.55130,1.36736,-2.53464,4.77026,8.98472,-4.49626,0.63835,-0.08686,0.09953,0.75833,-21.17278,-117.58180,26.85834
0.08514,0.59564,0.00175,-1.59865,0.09767,0.28290,-0.73299,0.09541,-2.06134,7.59838,7.31891,-2.55597,0.62511,-0.11128,0.12154,0.76295,-27.77187,-96.03979,41.15530
0.07244,0.60311,0.00329,-1.46210,0.18655,0.25215,-0.91108,-0.48145,-1.74008,10.47845,6.03666,-1.21582,0.61293,-0.12581,0.13258,0.76871,-21.48992,-49.96728,32.96412
0.06466,0.61037,0.00528,-1.28202,0.25464,0.23393,-1.04977,-0.47417,-1.62775,14.01770,3.96001,-0.68532,0.60282,-0.13177,0.12945,0.77620,-11.97299,-8.21606,7.51314
0.06134,0.61674,0.00752,-1.06941,0.29415,0.22254,-1.13610,-0.15674,-1.44186,15.95686,1.66914,-0.39030,0.59536,-0.12766,0.12189,0.78383,-5.09724,20.83440,10.43792
0.06209,0.62164,0.00973,-0.84003,0.30307,0.21530,-1.23715,0.29887,-1.24439,16.91555,-0.49317,-0.37518,0.58809,-0.11694,0.11151,0.79249,-3.73166,31.83462,12.08242
0.06452,0.62472,0.01178,-0.63659,0.28465,0.20650,-1.17393,0.79892,-1.00801,17.00107,-2.52735,-0.97453,0.58539,-0.10133,0.09973,0.79819,0.98841,40.24009,11.41461
0.07282,0.62478,0.01331,-0.39047,0.22638,0.19045,-0.87427,1.53336,-0.65696,22.58777,-6.60054,0.11813,0.59120,-0.07414,0.08438,0.79866,20.73975,40.40028,16.43516
0.09434,0.61931,0.01526,0.00071,0.09657,0.18783,-0.24287,2.97921,-0.20299,22.07681,-7.57054,-1.04755,0.60975,-0.02113,0.05416,0.79046,49.96590,98.01721,19.51431
0.10917,0.61598,0.01586,0.21601,0.02569,0.16402,0.03634,3.63449,-0.09050,15.12414,-4.52877,-3.22501,0.61830,0.01401,0.02846,0.78531,35.22206,72.35927,5.66891
0.12298,0.61397,0.01418,0.37093,-0.01159,0.11158,0.05387,3.71086,0.01978,9.06550,-1.64830,-4.79391,0.61992,0.03820,0.01338,0.78362,8.55897,17.91699,4.47371
0.13539,0.61347,0.01006,0.48170,-0.02462,0.03628,-0.08286,3.33629,0.21366,6.35696,-0.90617,-4.90280,0.61686,0.05288,0.01093,0.78522,-5.36520,-19.74400,11.54544
0.14746,0.61301,0.00491,0.56723,-0.03337,-0.04301,-0.19329,2.84040,0.45916,4.77728,-0.29707,-5.05078,0.61353,0.06418,0.01498,0.78691,-4.29999,-32.65339,19.70556
0.15903,0.61237,-0.00005,0.62256,-0.03714,-0.10587,-0.18125,2.55978,0.50762,4.49370,0.03965,-5.42631,0.61277,0.07527,0.01250,0.78657,1.32926,-25.36640,8.08240
