posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.30730,0.58074,0.02273,-2.27532,-1.59909,2.25300,-6.83775,6.46552,-3.40724,-1.48009,30.49246,-12.78935,0.59227,-0.02828,0.36676,0.71687,60.70815,104.96140,-129.42840
0.27394,0.58624,0.03881,-2.31777,-1.19478,2.04567,-5.82875,6.00722,-3.95477,-0.59525,27.96511,-14.90240,0.58572,-0.03159,0.32065,0.74372,45.56211,-31.34111,-74.67664
0.24009,0.59134,0.05350,-2.34640,-0.88215,1.85550,-5.13968,4.42770,-3.94912,-1.02396,24.16066,-15.60801,0.56342,-0.04839,0.31370,0.76276,26.44556,-123.90100,16.29685
0.20789,0.59974,0.06271,-2.35121,-0.58591,1.63696,-4.51625,2.53975,-3.51157,0.66023,19.33586,-15.89360,0.53717,-0.07242,0.33113,0.77237,15.88135,-138.77600,67.67565
0.17796,0.60629,0.06988,-2.32202,-0.37176,1.43240,-3.79376,1.43475,-3.07671,1.35657,13.10468,-14.10754,0.52265,-0.08960,0.33968,0.77680,28.99692,-93.32249,62.28330
0.14973,0.61304,0.07512,-2.26541,-0.19875,1.22829,-2.83168,0.91201,-2.99554,4.20514,9.89594,-11.88259,0.52170,-0.10934,0.33110,0.77862,52.80161,-43.84692,9.71429
0.12295,0.61955,0.08133,-2.19673,-0.06538,1.07194,-2.14814,0.37054,-2.93110,5.89038,9.13870,-10.36417,0.51701,-0.13031,0.32429,0.78138,45.47925,-43.59660,8.18345
0.09696,0.62518,0.08904,-2.13325,0.02603,0.97161,-1.76678,-0.04251,-2.89123,6.95429,9.05557,-9.69725,0.50824,-0.14909,0.31724,0.78665,30.73545,-51.91424,13.26952
0.07952,0.62460,0.08716,-1.97894,0.14702,0.80798,-1.19026,-0.53151,-2.85677,10.12890,7.97354,-6.86601,0.50462,-0.17588,0.31203,0.78554,28.82905,-34.18406,3.50585
0.06362,0.61788,0.08702,-1.82682,0.21259,0.71039,-1.07244,-0.80501,-2.66008,12.10119,7.67617,-4.68523,0.49427,-0.19133,0.30996,0.78931,9.05124,-23.78873,14.31004
0.05093,0.61490,0.08891,-1.64818,0.27778,0.64338,-1.14040,-0.86241,-2.37890,13.50051,6.73064,-2.95963,0.48232,-0.19825,0.30888,0.79540,-5.43327,-6.82133,19.53392
0.04259,0.62520,0.09485,-1.42732,0.37099,0.60460,-1.31181,-0.67653,-1.98581,14.22477,4.82552,-1.70086,0.47100,-0.19482,0.30830,0.80322,-9.33980,14.47320,21.52706
0.03368,0.63376,0.10166,-1.26096,0.42015,0.58618,-1.49910,-0.53111,-1.61755,14.32584,3.29907,-1.08089,0.45853,-0.18986,0.30958,0.81109,-12.38502,17.24715,25.38592
0.02915,0.64213,0.10835,-1.06901,0.45618,0.56991,-1.73451,-0.34101,-1.06972,13.61633,1.88133,-1.26635,0.44595,-0.17737,0.31726,0.81793,-18.70075,17.18597,35.18633
0.02604,0.64961,0.11453,-0.89201,0.47117,0.54898,-1.76080,-0.03557,-0.64410,11.79752,0.77756,-1.90614,0.43935,-0.16270,0.32133,0.82295,-6.73731,24.49099,34.35153
0.02506,0.65633,0.11927,-0.71356,0.47238,0.51381,-1.49115,0.43718,-0.56295,10.60137,-0.07644,-2.76996,0.44171,-0.14954,0.31294,0.82740,15.62781,29.85783,4.95582
0.02405,0.66258,0.12344,-0.57558,0.46731,0.47428,-1.21863,0.71905,-0.59692,9.81319,-0.62370,-2.43997,0.44407,-0.14134,0.30289,0.83131,24.80881,24.25700,-7.69638
0.02303,0.66903,0.12726,-0.46716,0.46560,0.43820,-1.18042,0.74016,-0.45108,9.58296,-0.18346,-3.09199,0.44010,-0.13392,0.30188,0.83501,7.86659,7.39571,4.39366
0.02552,0.67567,0.12920,-0.32838,0.46705,0.38355,-1.25836,0.66676,-0.19167,8.46832,0.00551,-3.33524,0.43284,-0.12554,0.30701,0.83823,-3.56648,-2.52176,17.84295
0.02835,0.68208,0.13120,-0.21458,0.46522,0.33783,-1.32465,0.62428,-0.03649,8.06931,-0.26318,-2.99612,0.42521,-0.11758,0.31036,0.84205,-4.40040,-2.80338,13.13955
0.03221,0.68843,0.13297,-0.10382,0.46123,0.29783,-1.39999,0.67522,0.05032,7.97672,-0.37320,-2.81877,0.41747,-0.10753,0.31149,0.84683,-5.94291,1.93134,9.28288
0.03689,0.69441,0.13456,-0.00717,0.45348,0.26343,-1.36221,0.84540,-0.04327,8.08290,-0.75358,-3.09526,0.41310,-0.09726,0.30550,0.85238,-1.49654,9.76976,-2.07427
0.04547,0.69929,0.13462,0.12646,0.43112,0.21331,-1.25477,1.14109,-0.18948,8.63782,-2.07265,-3.17530,0.41231,-0.08436,0.29443,0.85802,5.99008,16.73692,-13.79522
0.05413,0.70306,0.13447,0.23857,0.39540,0.16891,-1.05165,1.45204,-0.37564,7.81586,-2.94896,-3.46344,0.41519,-0.07134,0.28006,0.86261,10.59939,19.98425,-11.13679
0.06401,0.70549,0.13348,0.34522,0.34790,0.12124,-0.73333,1.76151,-0.62424,8.07063,-3.72997,-3.42808,0.42282,-0.05960,0.26104,0.86575,20.59745,21.12507,-24.64168
0.07670,0.70649,0.13147,0.46967,0.28947,0.06664,-0.48397,2.09966,-0.70023,8.00608,-3.94908,-3.54734,0.43131,-0.04339,0.24426,0.86743,15.88940,20.01103,-9.75976
0.08926,0.70698,0.12913,0.57082,0.23371,0.01732,-0.26120,2.34918,-0.68994,7.22787,-4.18316,-3.60374,0.44021,-0.02673,0.22977,0.86759,16.48722,18.28917,-3.00618
0.10197,0.70716,0.12634,0.65028,0.18615,-0.02821,-0.04316,2.52552,-0.66399,6.72649,-3.74627,-4.18535,0.45004,-0.01069,0.21600,0.86643,17.93474,14.88429,-0.24809
0.11647,0.70691,0.12184,0.73930,0.14272,-0.08902,0.10500,2.66635,-0.57544,6.79490,-2.85081,-4.44487,0.45921,0.00666,0.20405,0.86455,14.96425,10.65879,-0.65702
