posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.10721,1.49820,-0.53300,-1.17722,1.06904,-0.17473,2.97033,2.32233,0.29570,-0.86331,-1.44892,5.32519,0.31365,0.85737,0.30262,0.27378,7.18641,4.30916,-7.20338
0.09023,1.51169,-0.53105,-1.18809,1.04716,-0.10211,3.07800,2.39936,0.22154,-0.69528,-1.69181,5.22370,0.32590,0.85481,0.31699,0.25020,7.13496,6.90055,-6.01401
0.07335,1.52440,-0.52790,-1.19620,1.01901,-0.02325,3.09409,2.42308,0.15119,-0.35030,-1.82644,4.99508,0.33733,0.85176,0.32967,0.22811,1.92659,3.07937,-4.62667
0.05659,1.53715,-0.52503,-1.19990,0.99728,0.03205,3.00672,2.38867,0.13037,-0.27220,-1.85922,4.77705,0.34636,0.84906,0.34042,0.20796,-4.44688,0.35054,-2.10936
0.03938,1.54912,-0.52100,-1.20935,0.96726,0.09197,2.77665,2.15683,0.08879,-1.16535,-2.78690,3.51433,0.35287,0.84590,0.34900,0.19527,-6.39956,-23.08782,-5.29178
0.02264,1.56127,-0.51695,-1.20869,0.94736,0.13897,2.39338,2.20461,0.22500,0.84660,-0.79408,3.26324,0.35543,0.84824,0.35057,0.17681,-36.98412,11.12290,11.95133
0.00624,1.57313,-0.51244,-1.20299,0.92680,0.18279,2.20406,2.22930,0.27669,-0.18424,-1.69123,2.72540,0.35985,0.84835,0.35464,0.15823,-16.47238,-3.54574,7.72242
-0.01054,1.58419,-0.50712,-1.20357,0.89679,0.22927,2.22366,2.43260,0.32775,0.18726,-1.86118,2.76430,0.36667,0.84716,0.36086,0.13290,0.58668,10.68566,4.72729
-0.02686,1.59505,-0.50146,-1.19593,0.87011,0.27118,2.26646,2.62504,0.37559,0.79134,-2.03445,3.33067,0.37359,0.84520,0.36716,0.10608,3.83050,15.63653,5.21035
-0.04299,1.60555,-0.49527,-1.18727,0.84397,0.31139,2.20518,2.67838,0.42748,0.95872,-2.56056,3.82278,0.37857,0.84352,0.37198,0.08239,0.21758,8.54682,4.98351
-0.05857,1.61484,-0.48729,-1.17111,0.80322,0.37042,1.95318,2.54091,0.50411,1.33936,-2.73911,3.97395,0.37986,0.84371,0.37366,0.06514,-13.62601,-7.63098,5.79337
-0.07384,1.62370,-0.47886,-1.15331,0.76417,0.42363,1.70247,2.33113,0.57147,1.33182,-2.89447,3.68045,0.37964,0.84418,0.37500,0.05117,-17.96529,-16.23545,6.45507
-0.08845,1.63156,-0.46952,-1.12829,0.71675,0.48072,1.56012,2.16275,0.61741,1.73704,-2.84188,3.22958,0.37959,0.84383,0.37748,0.03689,-10.87988,-12.77328,3.45649
-0.10282,1.63942,-0.46045,-1.10509,0.68089,0.51964,1.55197,2.11722,0.61793,1.91963,-3.06309,3.00987,0.38148,0.84182,0.38134,0.01968,-1.61855,-5.83831,0.62978
-0.11648,1.64625,-0.45073,-1.07617,0.63715,0.55943,1.54840,2.07408,0.60743,2.22548,-3.18112,2.67039,0.38343,0.83937,0.38526,0.00278,0.78475,-3.23656,-1.14847
-0.12957,1.65244,-0.44082,-1.04441,0.59268,0.59328,1.50215,2.01810,0.59804,2.35838,-3.36040,2.22081,0.38501,0.83716,0.38828,-0.01306,-1.91007,-3.36223,-0.99120
-0.14697,1.65699,-0.43838,-1.02824,0.54969,0.60421,1.40061,1.96228,0.59384,2.54648,-3.27830,1.52035,0.38614,0.83568,0.38959,-0.02746,-6.77755,-5.12376,0.02309
-0.16468,1.66094,-0.43708,-1.00871,0.50733,0.60559,1.28617,1.96409,0.55558,2.95726,-3.27226,1.19565,0.38855,0.83409,0.38929,-0.04211,-8.71860,-0.88338,-0.89195
-0.18002,1.66466,-0.43285,-0.97852,0.46309,0.61212,1.20293,1.97280,0.48480,3.28882,-3.41310,1.33598,0.39205,0.83174,0.38896,-0.05668,-6.51074,1.24898,-3.26155
-0.18704,1.66867,-0.41789,-0.91886,0.41322,0.64101,1.10928,1.93672,0.38007,3.49241,-3.53485,1.22740,0.39657,0.82892,0.38827,-0.06976,-7.01819,-1.42143,-6.29255
-0.19308,1.67196,-0.40302,-0.85793,0.36447,0.66660,1.04437,1.91442,0.26329,3.34036,-3.19369,0.80650,0.40197,0.82543,0.38765,-0.08253,-7.10783,-2.58325,-7.69271
-0.19991,1.67419,-0.39046,-0.79909,0.31374,0.68251,1.07548,2.02830,0.13573,3.11606,-2.97343,0.26070,0.40939,0.82004,0.38752,-0.09886,-0.04162,5.91593,-7.87032
-0.20857,1.67603,-0.38041,-0.75476,0.27287,0.68482,1.10099,2.18754,0.04612,3.34590,-2.83772,-0.15285,0.41712,0.81417,0.38658,-0.11700,2.06201,12.69631,-6.57951
-0.21680,1.67772,-0.37081,-0.71543,0.23970,0.68071,1.06241,2.30471,-0.01615,3.38399,-2.79430,-0.65064,0.42465,0.80875,0.38412,-0.13438,-1.84510,10.21295,-4.07258
-0.22398,1.67868,-0.36175,-0.66885,0.20152,0.66928,1.00517,2.46521,-0.09219,3.35686,-2.75791,-1.15212,0.43362,0.80267,0.37994,-0.15278,-4.66398,11.21142,-4.34234
-0.23021,1.67889,-0.35310,-0.61637,0.15870,0.64883,0.84937,2.58207,-0.15048,3.33541,-2.68783,-1.54664,0.44275,0.79750,0.37306,-0.16970,-8.61653,9.56943,-2.76308
-0.23672,1.67932,-0.34482,-0.58184,0.12955,0.63024,0.63316,2.55258,-0.10006,2.94362,-2.45159,-1.61588,0.44854,0.79495,0.36499,-0.18342,-14.49600,1.37955,2.85104
-0.24271,1.67927,-0.33702,-0.54813,0.09962,0.61010,0.31218,2.38048,0.07510,2.39346,-1.90478,-1.26298,0.44995,0.79668,0.35443,-0.19293,-21.50012,-10.38594,14.10928
-0.24831,1.67902,-0.32857,-0.51646,0.07316,0.60303,0.16009,2.21099,0.25790,2.21605,-1.62048,-0.17691,0.44933,0.79807,0.34627,-0.20316,-14.23091,-14.03988,16.06093
-0.25330,1.67824,-0.31932,-0.48210,0.04382,0.61131,0.20519,2.05596,0.36364,2.64554,-2.26601,0.75273,0.44853,0.79715,0.34254,-0.21458,3.04637,-9.88618,8.56869
-0.25717,1.67657,-0.30961,-0.43721,0.00602,0.62645,0.30182,1.85343,0.39011,2.65539,-2.20169,0.89129,0.44781,0.79531,0.34161,-0.22416,4.89086,-14.30412,2.11412
-0.26109,1.67502,-0.29991,-0.40383,-0.02082,0.63770,0.49210,1.81338,0.34698,2.50818,-1.90006,0.59588,0.44909,0.79051,0.34220,-0.23730,12.25385,-7.16718,-3.78766
-0.26431,1.67315,-0.29036,-0.36776,-0.04642,0.64367,0.70530,1.80096,0.32384,2.58606,-1.99243,0.04082,0.44980,0.78469,0.34417,-0.25196,17.76068,1.20341,-5.60028
-0.26720,1.67090,-0.28142,-0.33443,-0.07226,0.63943,0.74996,1.69099,0.34444,2.38001,-2.03912,-0.62601,0.44920,0.78133,0.34434,-0.26299,6.23406,-6.14474,-0.31100
-0.26970,1.66827,-0.27295,-0.30371,-0.09810,0.62744,0.71067,1.56222,0.38528,1.93197,-1.83638,-1.18441,0.44796,0.77945,0.34310,-0.27215,-1.68049,-10.12437,2.53254
-0.27213,1.66545,-0.26520,-0.27812,-0.12128,0.60779,0.59969,1.42533,0.46350,1.65080,-1.57803,-1.70156,0.44577,0.77932,0.34007,-0.27983,-5.63680,-9.56469,5.02214
-0.27451,1.66246,-0.25844,-0.25502,-0.14222,0.57837,0.48810,1.33917,0.54786,1.06887,-1.03304,-1.98299,0.44337,0.77961,0.33590,-0.28776,-7.63791,-8.38231,6.48644
-0.27670,1.65955,-0.25225,-0.23334,-0.15746,0.54515,0.45475,1.38718,0.55757,1.41771,-0.70432,-2.21455,0.44296,0.77755,0.33181,-0.29852,-2.69732,2.34770,2.21088
-0.27882,1.65680,-0.24613,-0.21454,-0.16692,0.51961,0.45127,1.46914,0.51149,1.49728,-0.81391,-2.06039,0.44401,0.77405,0.32798,-0.31004,-1.23138,5.67348,-1.88945
-0.27387,1.65437,-0.23930,-0.17712,-0.17563,0.49570,0.44523,1.54241,0.43703,1.75090,-0.78804,-1.98098,0.44615,0.76973,0.32411,-0.32160,-1.00451,7.09965,-5.51937
-0.26596,1.65200,-0.23314,-0.12619,-0.18463,0.46510,0.41716,1.61815,0.32200,1.73643,-0.54616,-1.89708,0.44997,0.76453,0.31987,-0.33273,-2.61851,5.07295,-6.75404
-0.26242,1.64942,-0.22782,-0.09210,-0.18967,0.43900,0.36367,1.63645,0.25701,1.71959,-0.34800,-1.87349,0.45304,0.76026,0.31530,-0.34257,-3.54276,2.62850,-5.06427
-0.26254,1.64663,-0.22299,-0.07290,-0.19212,0.41785,0.30511,1.62041,0.23508,1.66104,-0.13602,-1.66317,0.45529,0.75678,0.31049,-0.35155,-5.39078,-0.49108,-1.95594
-0.26197,1.64387,-0.21864,-0.04670,-0.19360,0.39381,0.24335,1.57567,0.18500,1.67906,0.01511,-1.41550,0.45814,0.75328,0.30602,-0.35919,-4.43706,-3.03646,-2.51817
-0.26128,1.64121,-0.21415,-0.02429,-0.19298,0.37728,0.22474,1.53186,0.13684,1.58345,0.18957,-0.95867,0.46081,0.74939,0.30243,-0.36690,-2.88936,-2.75062,-3.55764
-0.26054,1.63870,-0.20946,-0.00657,-0.19002,0.36801,0.22534,1.45076,0.11412,1.53550,0.34148,-0.69617,0.46253,0.74597,0.29972,-0.37385,0.36738,-4.64821,-2.98676
-0.25943,1.63656,-0.20478,0.01298,-0.18169,0.36093,0.25362,1.36103,0.09829,1.24263,0.90711,-0.30192,0.46361,0.74263,0.29802,-0.38046,0.13848,-8.23918,-1.00166
-0.25809,1.63490,-0.19984,0.03199,-0.16727,0.35959,0.36629,1.30632,0.07080,1.15892,0.99156,0.04915,0.46420,0.73794,0.29832,-0.38855,6.91992,-2.47554,-2.73165
-0.25683,1.63346,-0.19475,0.04552,-0.15241,0.36105,0.43964,1.17837,0.11377,1.00073,1.03629,0.11659,0.46269,0.73518,0.29875,-0.39518,6.33014,-7.11295,0.83204
-0.25558,1.63211,-0.18958,0.05551,-0.13976,0.36334,0.50174,1.05300,0.15798,0.78700,1.03840,0.21104,0.46051,0.73289,0.29958,-0.40132,5.10562,-11.05206,3.74817
-0.25409,1.63109,-0.18436,0.06733,-0.12455,0.36610,0.57152,0.87489,0.21910,0.73308,0.93324,0.22798,0.45668,0.73173,0.30174,-0.40615,4.36573,-11.67859,3.37686
-0.25255,1.63003,-0.17890,0.07723,-0.11345,0.37222,0.66126,0.72295,0.23887,0.66371,0.68788,0.62230,0.45295,0.72999,0.30509,-0.41094,5.82671,-9.76922,1.27087
-0.25104,1.62904,-0.17319,0.08441,-0.10361,0.38095,0.73285,0.52326,0.29645,0.47864,0.71641,0.55683,0.44747,0.72975,0.30915,-0.41433,6.30808,-13.31458,2.49768
-0.24962,1.62840,-0.16738,0.08852,-0.09007,0.38951,0.81416,0.27514,0.37828,0.05752,0.95358,0.53783,0.43997,0.73088,0.31454,-0.41629,5.04593,-16.92703,4.79473
-0.24831,1.62776,-0.16164,0.08984,-0.07972,0.39479,0.89917,0.17106,0.39241,-0.08384,0.88285,0.36712,0.43397,0.73008,0.31981,-0.41997,7.11566,-11.34876,2.13753
-0.24708,1.62726,-0.15600,0.08952,-0.06977,0.39709,0.97546,0.11535,0.39004,-0.07669,0.77031,0.09148,0.42827,0.72862,0.32520,-0.42419,7.07863,-4.52137,-0.79170
-0.24595,1.62710,-0.15053,0.08746,-0.05632,0.39615,1.04347,0.02196,0.38856,-0.25193,0.68662,-0.13543,0.42192,0.72768,0.33141,-0.42735,3.67640,-6.08555,-0.38984
-0.24492,1.62675,-0.14522,0.08436,-0.04905,0.39254,1.07432,0.00306,0.37102,-0.37276,0.51764,-0.41168,0.41670,0.72604,0.33661,-0.43119,3.06417,-3.61236,-1.84988
-0.24394,1.62640,-0.14019,0.08108,-0.04360,0.38531,1.09505,-0.02379,0.34068,-0.11125,0.12072,-0.59179,0.41175,0.72426,0.34211,-0.43459,2.46314,-0.01799,-2.10113
-0.24299,1.62583,-0.13526,0.07817,-0.04312,0.37821,1.06342,-0.12147,0.33934,-0.18178,-0.16634,-0.69274,0.40612,0.72424,0.34727,-0.43583,-0.81216,-5.54578,-1.25378
-0.24230,1.62510,-0.13081,0.07167,-0.04522,0.36485,0.95551,-0.31769,0.35414,-0.55222,-0.19488,-0.99140,0.39997,0.72685,0.35194,-0.43342,-5.74654,-12.54681,0.27109
-0.24188,1.62435,-0.12666,0.06197,-0.04710,0.34952,0.82857,-0.43967,0.36865,-0.98796,-0.10761,-1.12246,0.39457,0.72957,0.35518,-0.43116,-8.61293,-11.24504,0.63819
-0.24169,1.62367,-0.12270,0.05119,-0.04747,0.33487,0.73801,-0.41691,0.33915,-1.21367,0.14513,-1.15768,0.39120,0.73022,0.35758,-0.43113,-8.65003,-3.38926,-0.88255
-0.24190,1.62316,-0.11924,0.03619,-0.04494,0.31532,0.69024,-0.17769,0.22098,-1.10190,0.34536,-1.22372,0.39205,0.72656,0.35898,-0.43536,-3.57367,13.56996,-6.32154
-0.24224,1.62289,-0.11599,0.02226,-0.03903,0.29652,0.66984,0.07787,0.11376,-0.97224,0.54049,-1.47275,0.39376,0.72155,0.36012,-0.44118,-1.76618,18.91951,-7.53270
-0.24281,1.62281,-0.11317,0.00780,-0.03137,0.27501,0.60669,0.27427,0.05402,-0.94601,0.45052,-1.70469,0.39563,0.71724,0.35997,-0.44661,-3.02653,15.16891,-6.65677
-0.24364,1.62291,-0.11094,-0.00780,-0.02254,0.24824,0.48320,0.44755,0.07750,-0.72472,0.35793,-1.70527,0.39711,0.71430,0.35695,-0.45240,-7.06050,13.19970,2.56968
-0.24442,1.62291,-0.10876,-0.01914,-0.01732,0.22668,0.32868,0.43770,0.13594,-0.56283,0.26488,-1.49408,0.39702,0.71431,0.35396,-0.45480,-10.07026,1.96378,3.38990
-0.24521,1.62287,-0.10663,-0.02793,-0.01397,0.20946,0.18457,0.36646,0.18654,-0.58105,0.29252,-1.01961,0.39645,0.71559,0.35107,-0.45553,-11.60767,-6.05243,5.09207
-0.24593,1.62279,-0.10433,-0.03351,-0.01196,0.19920,0.11104,0.34066,0.20371,-0.49045,0.24467,-0.71200,0.39617,0.71584,0.34888,-0.45706,-7.28844,-3.26214,2.08593
-0.24664,1.62276,-0.10203,-0.03734,-0.00972,0.19156,0.08214,0.35908,0.20380,-0.14889,0.26314,-0.32697,0.39620,0.71515,0.34694,-0.45957,-3.84069,0.02429,1.17374
-0.24696,1.62266,-0.09954,-0.03382,-0.00926,0.18863,0.11666,0.46642,0.14021,0.50917,-0.05031,-0.07072,0.39779,0.71180,0.34598,-0.46411,1.93422,6.59909,-3.48923
-0.24691,1.62244,-0.09691,-0.02516,-0.01087,0.18884,0.14333,0.50385,0.07957,1.05312,-0.19306,0.07444,0.39918,0.70885,0.34575,-0.46759,2.11955,5.92534,-4.91557
-0.24623,1.62205,-0.09427,-0.00878,-0.01472,0.19294,0.16568,0.40391,0.02308,1.22901,-0.31746,0.34379,0.39946,0.70753,0.34723,-0.46826,1.30031,-4.64250,-3.93615
-0.24547,1.62166,-0.09165,0.00461,-0.01780,0.19746,0.17759,0.26930,0.00755,1.12304,-0.23915,0.49089,0.39856,0.70745,0.34894,-0.46786,0.95574,-10.45758,-2.08277
-0.24447,1.62126,-0.08894,0.01841,-0.02020,0.20309,0.20178,0.09580,0.01988,0.85168,-0.09675,0.44465,0.39616,0.70854,0.35152,-0.46633,1.49206,-12.35460,0.05197
-0.24333,1.62106,-0.08579,0.03296,-0.01873,0.20913,0.25545,0.00766,0.01515,0.82021,0.35736,0.38489,0.39399,0.70850,0.35445,-0.46601,2.44955,-8.08085,0.92179
-0.24208,1.62105,-0.08270,0.04613,-0.01443,0.21194,0.33183,0.06739,-0.04051,1.06018,0.51250,0.17185,0.39383,0.70557,0.35735,-0.46836,6.09553,1.91656,-3.81083
-0.24019,1.62146,-0.07977,0.06684,-0.00435,0.21160,0.42464,0.15695,-0.13801,1.53815,0.72917,-0.12859,0.39483,0.70094,0.36120,-0.47152,6.18074,7.14620,-5.63455
-0.23798,1.62210,-0.07684,0.08831,0.00743,0.21135,0.49414,0.12885,-0.21015,1.72364,0.93609,0.00448,0.39478,0.69773,0.36604,-0.47259,4.29675,0.53415,-5.51766
-0.23524,1.62314,-0.07378,0.11403,0.02350,0.21329,0.58279,0.01759,-0.27641,1.69713,1.11296,0.14845,0.39350,0.69524,0.37277,-0.47206,5.14597,-6.30122,-4.70851
-0.23231,1.62437,-0.07068,0.13717,0.03913,0.21563,0.66087,-0.12452,-0.33560,1.69649,1.12757,0.10276,0.39161,0.69329,0.38043,-0.47039,5.62034,-9.32995,-4.28283
-0.22910,1.62591,-0.06767,0.15973,0.05645,0.21558,0.70680,-0.30037,-0.39078,1.63398,1.33748,-0.15852,0.38932,0.69223,0.38872,-0.46706,4.29669,-12.22122,-4.13112
-0.22554,1.62790,-0.06491,0.18288,0.07726,0.21137,0.74699,-0.40167,-0.46631,1.53057,1.66285,-0.32314,0.38791,0.69030,0.39716,-0.46397,2.01727,-9.91348,-5.31545
-0.22160,1.63042,-0.06238,0.20702,0.10232,0.20427,0.81757,-0.38879,-0.57117,1.72915,2.05465,-0.55486,0.38788,0.68609,0.40600,-0.46260,4.80054,-0.28603,-6.99257
-0.21710,1.63352,-0.05999,0.23486,0.13116,0.19648,0.89669,-0.33388,-0.68399,2.26871,2.05340,-0.49573,0.38864,0.68049,0.41522,-0.46204,5.85062,4.55156,-7.25298
-0.21194,1.63687,-0.05758,0.26756,0.15749,0.19086,0.98548,-0.36012,-0.81941,2.63586,1.76395,-0.39908,0.38918,0.67477,0.42639,-0.45981,6.94295,0.81710,-9.52089
-0.20602,1.64039,-0.05514,0.30551,0.18013,0.18712,1.06795,-0.46534,-0.97111,3.02043,1.51215,-0.12947,0.38939,0.66933,0.43936,-0.45533,5.30812,-6.13040,-9.89769
-0.19938,1.64388,-0.05245,0.34648,0.19698,0.18872,1.14690,-0.68523,-1.13636,3.07662,0.99754,0.19421,0.38859,0.66475,0.45477,-0.44753,6.09357,-12.29844,-13.14172
-0.19223,1.64746,-0.04955,0.38640,0.21134,0.19358,1.22295,-0.97126,-1.30032,2.78802,1.05922,0.47300,0.38663,0.66086,0.47217,-0.43684,4.14543,-19.88629,-12.56063
-0.18498,1.65115,-0.04650,0.41805,0.22403,0.19947,1.30504,-1.17233,-1.43101,2.41133,1.17149,0.55490,0.38442,0.65611,0.48983,-0.42638,5.22565,-18.56235,-12.44805
-0.17713,1.65521,-0.04332,0.45160,0.23965,0.20628,1.42974,-1.30686,-1.57030,2.25241,1.13817,0.53844,0.38217,0.64945,0.50886,-0.41621,7.86227,-11.34679,-10.57835
-0.16882,1.65945,-0.03999,0.48507,0.25455,0.21389,1.58295,-1.37009,-1.72410,2.37335,1.03851,0.62868,0.38040,0.64051,0.52887,-0.40662,10.72455,-5.86408,-10.11804
-0.16016,1.66370,-0.03643,0.51665,0.26603,0.22345,1.75577,-1.41879,-1.86016,2.19434,0.65850,0.77209,0.37808,0.63008,0.54986,-0.39713,12.41870,-3.24935,-10.30503
-0.15116,1.66776,-0.03258,0.54654,0.27185,0.23580,1.93100,-1.50228,-1.97990,2.15419,0.09015,0.96346,0.37452,0.61891,0.57197,-0.38670,13.28269,-5.82863,-7.72983
-0.14192,1.67134,-0.02840,0.57333,0.26840,0.25071,2.10106,-1.67509,-2.08030,1.94179,-0.62111,1.10556,0.36866,0.60783,0.59557,-0.37407,11.62180,-10.53998,-7.95258
-0.13237,1.67410,-0.02388,0.59922,0.25142,0.26769,2.20660,-2.02268,-2.18272,1.60760,-1.76156,0.88596,0.35975,0.59865,0.62067,-0.35633,6.52490,-19.69196,-8.25762
-0.12285,1.67572,-0.01941,0.61964,0.21868,0.28046,2.18544,-2.49344,-2.33116,1.15356,-2.48496,0.62426,0.34945,0.59183,0.64586,-0.33240,-2.98220,-28.03889,-12.46063
-0.11340,1.67664,-0.01507,0.63410,0.18110,0.28808,2.17436,-2.81557,-2.50395,0.74038,-2.78085,0.50823,0.34011,0.58317,0.67046,-0.30778,-4.22532,-24.76312,-15.71578
-0.10396,1.67711,-0.01088,0.64482,0.14548,0.29120,2.23566,-2.93012,-2.65350,0.60348,-3.01461,0.11138,0.33207,0.57104,0.69439,-0.28543,3.96889,-13.14502,-14.67735
-0.09434,1.67656,-0.00692,0.65582,0.10179,0.28963,2.35228,-2.91642,-2.78740,0.53137,-3.20230,-0.21903,0.32509,0.55571,0.71791,-0.26478,8.51980,-1.17447,-9.07901
-0.08473,1.67523,-0.00329,0.66385,0.05499,0.28270,2.49714,-2.82684,-2.87518,0.56441,-3.47096,-0.77499,0.31852,0.53802,0.74064,-0.24604,13.40782,4.78103,-3.79843
-0.07513,1.67321,-0.00004,0.66989,0.00768,0.27088,2.52987,-2.81875,-2.97708,0.48161,-3.63408,-0.99632,0.31177,0.52134,0.76197,-0.22451,6.54166,3.35664,-4.91517
-0.06563,1.67048,0.00296,0.67279,-0.04026,0.25785,2.44453,-2.91275,-3.12540,0.22831,-3.55309,-0.96267,0.30464,0.50636,0.78194,-0.19838,-2.91523,-2.62176,-10.96197
-0.05627,1.66750,0.00594,0.67253,-0.08061,0.24773,2.31249,-3.04880,-3.29575,-0.06427,-3.38211,-0.75954,0.29705,0.49208,0.80069,-0.16886,-8.44931,-6.32602,-15.94344
-0.04701,1.66370,0.00886,0.67086,-0.12433,0.23913,2.19722,-3.15578,-3.49594,-0.26753,-2.85410,-0.52387,0.29001,0.47674,0.81841,-0.13714,-8.64891,-5.60999,-18.32535
-0.03772,1.65954,0.01180,0.67015,-0.16400,0.23289,2.21188,-3.11921,-3.62232,-0.29438,-2.60677,-0.34531,0.28402,0.45795,0.83534,-0.10875,0.28817,1.29334,-10.81318
-0.02850,1.65460,0.01477,0.66839,-0.20815,0.22845,2.40683,-2.93532,-3.62518,-0.26219,-2.60131,-0.09387,0.27879,0.43444,0.85209,-0.08649,12.45047,7.72261,1.56245
-0.01936,1.64932,0.01793,0.66548,-0.24853,0.22805,2.68503,-2.73473,-3.52893,-0.42200,-3.06857,0.08068,0.27271,0.40802,0.86860,-0.06839,19.99232,9.02838,10.94919
-0.01063,1.64302,0.02116,0.65636,-0.29648,0.22902,3.00914,-2.56994,-3.43796,-0.84631,-3.85447,0.13021,0.26602,0.37833,0.88511,-0.05173,23.22057,6.33792,13.60708
-0.00281,1.63501,0.02432,0.63325,-0.36332,0.22849,3.37174,-2.47141,-3.40948,-1.94895,-4.60044,-0.18526,0.25854,0.34492,0.90167,-0.03434,22.28900,1.37845,6.39293
0.00402,1.62614,0.02716,0.59847,-0.42962,0.22238,3.71127,-2.45494,-3.39397,-2.90209,-4.90497,-0.62343,0.24922,0.30940,0.91755,-0.01631,23.77726,-3.59569,4.27931
0.01007,1.61673,0.02967,0.55941,-0.48839,0.21225,3.98686,-2.48570,-3.38017,-3.53835,-4.99192,-1.08559,0.23840,0.27272,0.93209,0.00205,22.40637,-6.94106,4.25569
0.01471,1.60590,0.03154,0.50650,-0.55601,0.19397,4.27607,-2.54040,-3.39257,-3.99452,-4.79914,-1.53593,0.22641,0.23301,0.94553,0.02072,19.67675,-7.73671,1.49382
0.01834,1.59434,0.03285,0.44898,-0.61988,0.17053,4.55404,-2.61557,-3.40482,-4.31556,-4.45737,-1.93182,0.21305,0.19114,0.95735,0.03938,18.34659,-9.00367,0.02428
0.02072,1.58215,0.03321,0.38377,-0.67963,0.13650,4.80996,-2.70295,-3.45072,-5.12927,-4.24593,-3.07440,0.19872,0.14726,0.96714,0.05887,17.66152,-9.52087,-1.13787
0.02131,1.56942,0.03200,0.30392,-0.73412,0.08406,5.05487,-2.81041,-3.53682,-6.27620,-3.64306,-4.42408,0.18316,0.10115,0.97462,0.07959,16.51519,-9.00397,-4.71820
