posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.30382,1.08868,-0.36011,-0.30978,0.94765,-0.63345,1.80935,0.57704,1.76930,-4.13871,9.78461,-4.30959,0.18305,0.81345,-0.07663,0.54674,3.13965,11.23329,23.77023
0.29636,1.10957,-0.37216,-0.35661,1.06023,-0.67972,2.10427,0.73000,1.96467,-3.98870,8.66884,-3.89124,0.17894,0.82343,-0.04952,0.53618,16.91274,12.12418,19.40457
0.28732,1.13301,-0.38546,-0.41795,1.18774,-0.73461,2.66038,0.92496,2.14195,-3.95712,7.17883,-3.27611,0.17974,0.83460,-0.01356,0.52052,32.77493,14.81916,12.47912
0.27800,1.15548,-0.39859,-0.47174,1.27682,-0.77704,3.11086,1.07838,2.22102,-4.01063,5.59333,-2.79542,0.18216,0.84396,0.02135,0.50408,32.13238,14.57115,7.98075
0.26797,1.17786,-0.41193,-0.52341,1.34465,-0.81318,3.56422,1.24071,2.19422,-3.66244,4.20725,-2.29005,0.18834,0.85216,0.05716,0.48486,30.27739,16.16855,1.01691
0.25810,1.19944,-0.42492,-0.56337,1.38920,-0.83684,3.86572,1.36398,2.08728,-3.40671,3.47327,-1.43029,0.19585,0.85844,0.08983,0.46545,25.93185,18.28471,-5.75071
0.24740,1.22146,-0.43780,-0.60739,1.43114,-0.85365,4.12298,1.44838,1.95232,-3.23524,2.64027,-0.78418,0.20495,0.86278,0.12215,0.44573,17.39174,11.69703,-8.54981
0.23573,1.24367,-0.45037,-0.65650,1.46748,-0.86245,4.35914,1.53424,1.77028,-3.15431,2.15283,-0.32002,0.21631,0.86548,0.15391,0.42481,12.04677,9.66445,-10.58138
0.22419,1.26529,-0.46239,-0.69530,1.49130,-0.86217,4.60767,1.65893,1.66041,-3.44235,1.80712,0.18049,0.22732,0.86737,0.18737,0.40110,15.46956,14.01180,-8.52666
0.21151,1.28680,-0.47392,-0.74330,1.50987,-0.85431,4.89737,1.85821,1.54265,-3.49048,1.00488,0.85646,0.24053,0.86822,0.22205,0.37286,19.59178,18.41009,-5.18989
0.19781,1.30784,-0.48474,-0.79560,1.51687,-0.83741,5.01076,2.05858,1.37935,-3.33255,0.02190,1.63436,0.25381,0.86823,0.25177,0.34404,8.14564,18.22753,-5.89069
0.18431,1.32759,-0.49516,-0.83688,1.50823,-0.81811,4.82233,2.08822,1.23218,-2.76108,-0.92044,1.59329,0.26287,0.86739,0.27391,0.32171,-12.25505,5.86791,-5.29523
0.17123,1.34689,-0.50542,-0.86287,1.49362,-0.79985,4.63450,2.15198,1.04317,-2.01047,-1.47784,1.71383,0.27362,0.86595,0.29320,0.29882,-16.31842,6.28188,-10.00047
0.15793,1.36494,-0.51493,-0.88619,1.46528,-0.77413,4.26296,2.17027,0.72750,-1.32859,-1.86112,1.63445,0.28631,0.86437,0.30413,0.28000,-25.40531,4.54790,-13.63704
0.14495,1.38264,-0.52428,-0.90255,1.44237,-0.74951,4.06911,2.30033,0.43997,-1.38389,-1.04710,1.63222,0.30186,0.86182,0.31632,0.25707,-23.72022,10.60549,-16.15544
0.13121,1.40071,-0.53268,-0.92662,1.42846,-0.71460,4.15491,2.56115,0.25859,-2.16946,-0.48620,2.82595,0.31957,0.85731,0.33414,0.22638,-0.18627,21.57632,-10.05733
0.11642,1.41961,-0.54005,-0.95690,1.42233,-0.67507,4.21552,2.73172,0.20318,-2.64828,-0.28163,4.05801,0.33403,0.85187,0.35283,0.19558,6.84570,19.59501,-3.01699
0.10067,1.43786,-0.54506,-0.99859,1.41687,-0.60627,4.15020,2.74818,0.19451,-2.51053,-0.25052,5.17464,0.34498,0.84612,0.36942,0.16914,-2.34849,3.95836,0.97792
0.08484,1.45650,-0.54905,-1.03087,1.41214,-0.53575,3.96904,2.64082,0.20539,-2.10077,-0.38780,5.28790,0.35291,0.84059,0.38353,0.14757,-10.27583,-7.59759,0.26056
0.06902,1.47503,-0.55186,-1.05494,1.40276,-0.46643,3.71000,2.58353,0.20420,-1.50178,-0.88322,4.89615,0.36026,0.83618,0.39370,0.12657,-17.38484,-6.69141,2.52569
0.05351,1.49307,-0.55372,-1.06917,1.38889,-0.39503,3.47911,2.60525,0.15826,-0.92956,-0.89189,5.52722,0.36939,0.83145,0.40174,0.10415,-18.51822,1.39629,0.60889
0.03776,1.51092,-0.55386,-1.08398,1.37376,-0.31342,3.33259,2.56554,0.14788,-1.22794,-1.04665,6.14883,0.37721,0.82559,0.41141,0.08273,-11.84680,-2.06089,-0.16492
0.02147,1.52859,-0.55219,-1.10211,1.35628,-0.22559,3.22131,2.52336,0.19034,-1.24381,-1.27958,6.42475,0.38322,0.81967,0.42141,0.06091,-7.68124,-3.69484,3.28955
0.00508,1.54586,-0.54923,-1.11699,1.33506,-0.13661,3.09288,2.45395,0.25523,-0.79618,-1.71285,6.45104,0.38757,0.81404,0.43074,0.04002,-6.52177,-4.60509,4.99556
-0.01098,1.56253,-0.54525,-1.12430,1.30862,-0.05100,2.86760,2.32958,0.30989,-0.18119,-2.22873,6.01105,0.39037,0.80983,0.43734,0.02270,-12.95540,-9.88525,5.01440
-0.02639,1.57790,-0.54072,-1.12188,1.27283,0.02654,2.61389,2.21622,0.32915,0.43289,-2.87851,5.23335,0.39335,0.80628,0.44175,0.00715,-17.72382,-9.66279,3.48420
-0.04126,1.59236,-0.53583,-1.11090,1.22950,0.09384,2.39941,2.14839,0.30462,0.95976,-3.10129,4.38888,0.39776,0.80217,0.44524,-0.00840,-16.66989,-5.82246,-0.21779
-0.05556,1.60561,-0.53056,-1.09376,1.17654,0.15374,2.13795,2.16234,0.30568,1.16053,-3.48058,3.26362,0.40230,0.79947,0.44540,-0.02499,-15.33056,0.32009,2.39982
-0.06964,1.61819,-0.52611,-1.07678,1.12621,0.19114,1.81232,2.14612,0.29494,1.32533,-3.70744,2.41641,0.40667,0.79821,0.44266,-0.03916,-21.20595,-0.69996,3.00083
-0.08381,1.63110,-0.52218,-1.06416,1.08927,0.21172,1.58441,2.14222,0.28025,1.19053,-3.57806,1.85464,0.41136,0.79627,0.44029,-0.05375,-24.84555,-2.97396,2.41645
-0.09704,1.64125,-0.51727,-1.04054,1.02038,0.24195,1.33179,2.24014,0.20934,1.22597,-3.65661,1.42695,0.41898,0.79439,0.43430,-0.06914,-16.24596,3.79609,-0.25194
-0.11038,1.65170,-0.51253,-1.02332,0.96729,0.26329,1.32747,2.40813,0.15118,1.12776,-3.59283,1.48407,0.42770,0.78874,0.43235,-0.08960,-4.12429,12.56532,-3.08211
-0.12391,1.66157,-0.50741,-1.01157,0.91544,0.28545,1.36981,2.59860,0.13687,0.67440,-3.65742,1.69519,0.43611,0.78212,0.43057,-0.11275,2.58246,13.82187,-1.08858
-0.13744,1.67046,-0.50144,-1.00339,0.85859,0.31434,1.33912,2.69207,0.20615,0.56539,-3.54186,1.95164,0.44149,0.77723,0.42766,-0.13456,-0.31132,6.78025,3.88842
-0.15126,1.67934,-0.49570,-1.00190,0.81383,0.33356,1.12034,2.58613,0.34408,0.63315,-3.94002,1.71060,0.44258,0.77684,0.42205,-0.15006,-7.60292,-3.44491,11.09986
-0.16455,1.68763,-0.48969,-0.99194,0.77005,0.35189,0.82591,2.43159,0.46403,1.15186,-3.72353,1.54346,0.44264,0.77879,0.41392,-0.16193,-21.82729,-13.58298,14.65550
-0.17711,1.69365,-0.48282,-0.97369,0.70054,0.38101,0.37477,2.12627,0.65331,0.96053,-4.08158,1.74361,0.43860,0.78595,0.40246,-0.16713,-22.99925,-18.26112,13.02766
-0.18851,1.69712,-0.47467,-0.93746,0.59681,0.42922,0.10980,1.95364,0.83703,1.43762,-3.63350,1.85889,0.43462,0.79141,0.39235,-0.17562,-6.98064,-5.77163,7.17676
-0.21279,1.71003,-0.46050,-0.90994,0.54160,0.46226,0.28636,2.13505,0.85621,2.05893,-3.90789,2.69639,0.43656,0.78741,0.38124,-0.20991,8.76624,12.18070,1.15087
-0.22356,1.71412,-0.45154,-0.88224,0.49123,0.49938,0.51017,2.25790,0.85376,2.74287,-4.43809,3.45548,0.43751,0.78189,0.37910,-0.23134,17.64302,14.70315,-2.31703
-0.23308,1.71651,-0.44117,-0.84247,0.42734,0.54860,0.63137,2.20321,0.86627,3.60600,-5.01375,3.70900,0.43618,0.77817,0.37769,-0.24807,12.39443,1.86372,-1.35579
-0.24176,1.71833,-0.43061,-0.79954,0.36903,0.59082,0.59710,1.98429,0.87554,4.07663,-5.19640,3.57244,0.43330,0.77769,0.37548,-0.25781,2.17598,-13.29473,0.03149
-0.24848,1.71780,-0.41882,-0.73640,0.28843,0.64211,0.42901,1.56996,0.91269,4.10571,-5.20169,2.99030,0.42741,0.78166,0.37295,-0.25929,-7.82268,-26.76007,3.18071
-0.25633,1.71885,-0.40833,-0.70324,0.24761,0.66392,0.35253,1.37942,0.90185,4.05049,-5.05131,2.53035,0.42406,0.78306,0.37000,-0.26473,-9.41965,-27.36066,2.44517
-0.26185,1.71548,-0.39711,-0.62934,0.15513,0.70361,0.43444,1.32816,0.71651,3.08361,-3.82315,1.57095,0.42583,0.77920,0.37082,-0.27206,1.24503,-4.97592,-9.50169
-0.26928,1.71386,-0.38731,-0.58721,0.10235,0.72029,0.77383,1.70164,0.49815,3.15607,-3.59869,0.99586,0.43242,0.76629,0.37302,-0.29439,19.57377,24.47547,-15.90523
-0.27565,1.71136,-0.37771,-0.54303,0.04683,0.72739,1.06038,2.12323,0.27769,3.17856,-3.72825,0.20725,0.44121,0.75065,0.37392,-0.31944,18.36421,30.82944,-15.93568
-0.28054,1.70915,-0.36724,-0.50497,0.00096,0.72715,1.05799,2.25709,0.22016,2.95666,-3.64058,-0.27221,0.44606,0.74157,0.37064,-0.33726,3.49500,15.53957,-6.03995
-0.28518,1.70638,-0.35697,-0.47138,-0.04406,0.72315,0.91497,2.16546,0.25374,2.43109,-3.30265,-0.51250,0.44770,0.73756,0.36594,-0.34880,-8.73232,-3.74905,2.38653
-0.28990,1.70346,-0.34711,-0.44615,-0.07990,0.71651,0.74788,2.02610,0.33436,2.06027,-3.02299,-0.77361,0.44760,0.73582,0.36029,-0.35836,-11.23577,-10.67535,6.44179
-0.29419,1.69982,-0.33769,-0.42038,-0.11747,0.70570,0.54180,1.83872,0.43509,1.66810,-2.46542,-0.96986,0.44633,0.73657,0.35348,-0.36512,-13.79752,-14.81755,8.92238
-0.29825,1.69612,-0.32864,-0.39635,-0.14845,0.69091,0.39396,1.77124,0.46043,1.30554,-1.90663,-1.23149,0.44733,0.73516,0.34631,-0.37351,-11.25350,-9.59557,5.32298
-0.30215,1.69234,-0.31998,-0.37479,-0.17391,0.67550,0.38030,1.94840,0.40091,1.19904,-1.44177,-0.89606,0.45198,0.72801,0.33900,-0.38832,-4.56920,7.96716,-2.27309
-0.30573,1.68840,-0.31084,-0.35243,-0.19671,0.66885,0.52875,2.22193,0.29335,1.50718,-1.32140,-0.13660,0.45767,0.71570,0.33425,-0.40815,7.91133,20.15590,-8.42285
-0.30970,1.68487,-0.30130,-0.33999,-0.20859,0.67070,0.59436,2.24374,0.27956,1.56123,-1.30218,0.19275,0.45962,0.70758,0.33043,-0.42296,7.77645,11.28570,-5.35351
-0.31296,1.68082,-0.29148,-0.32064,-0.22560,0.67598,0.60352,2.06857,0.35231,1.32957,-1.13931,0.20953,0.45761,0.70400,0.32760,-0.43318,2.55581,-9.36093,2.76422
-0.31608,1.67676,-0.28178,-0.30164,-0.23934,0.67809,0.55951,1.82322,0.46859,1.20600,-0.71305,-0.06700,0.45366,0.70344,0.32425,-0.44070,-1.60298,-15.84033,7.34646
-0.31921,1.67292,-0.27236,-0.28680,-0.24712,0.67670,0.54235,1.66915,0.54545,1.17996,-0.55832,-0.18528,0.45030,0.70176,0.32081,-0.44927,-0.59768,-14.81712,6.22807
-0.32185,1.66914,-0.26297,-0.26788,-0.25275,0.67567,0.57236,1.47944,0.65245,1.15689,-0.20840,-0.02893,0.44443,0.70121,0.31880,-0.45732,2.19482,-11.80535,5.55033
-0.32451,1.66551,-0.25344,-0.25263,-0.25518,0.67583,0.63145,1.33365,0.71605,0.88988,0.05709,-0.01422,0.43861,0.69975,0.31775,-0.46585,4.45452,-12.10346,5.59855
-0.32696,1.66233,-0.24396,-0.23729,-0.25047,0.67598,0.80088,1.36548,0.70393,0.70636,0.65528,0.07685,0.43407,0.69362,0.31813,-0.47882,8.91857,0.01776,-0.72898
-0.32934,1.65942,-0.23458,-0.22352,-0.24179,0.67578,1.03399,1.51726,0.66027,0.98740,0.51467,-0.08691,0.43009,0.68371,0.31921,-0.49566,14.14769,11.49439,-3.84822
-0.33173,1.65649,-0.22518,-0.21244,-0.23504,0.67531,1.15598,1.50274,0.68639,1.32737,0.38137,-0.15265,0.42410,0.67719,0.31988,-0.50915,12.03167,5.66705,-1.58632
-0.33367,1.65368,-0.21577,-0.19723,-0.22821,0.67540,1.22894,1.26796,0.76219,1.36784,0.37237,-0.08070,0.41472,0.67529,0.32246,-0.51769,7.29030,-13.18671,3.49321
-0.33514,1.65086,-0.20649,-0.17825,-0.22296,0.67393,1.29173,0.98912,0.81934,1.50127,0.39216,-0.20468,0.40423,0.67487,0.32648,-0.52398,5.84592,-20.99532,3.07617
-0.33606,1.64800,-0.19738,-0.15491,-0.21927,0.66946,1.35944,0.74498,0.80805,1.73121,0.26866,-0.39389,0.39441,0.67377,0.33205,-0.52936,5.57037,-17.49544,-1.80028
-0.33653,1.64506,-0.18854,-0.12979,-0.21766,0.66227,1.42626,0.55950,0.72026,1.68421,0.09578,-0.58006,0.38620,0.67126,0.33908,-0.53412,5.21692,-14.52223,-6.74313
-0.33670,1.64216,-0.18003,-0.10565,-0.21572,0.65201,1.50540,0.44310,0.60199,1.70861,0.24381,-0.82717,0.37895,0.66717,0.34700,-0.53933,5.67353,-7.12267,-9.56346
-0.33674,1.63931,-0.17165,-0.08434,-0.21339,0.64135,1.57235,0.29702,0.49011,1.41381,0.09730,-0.77106,0.37133,0.66362,0.35602,-0.54312,5.19176,-8.52701,-9.29807
-0.33672,1.63652,-0.16357,-0.06666,-0.21074,0.62881,1.64841,0.19326,0.38661,1.05427,0.30825,-1.01646,0.36364,0.65935,0.36559,-0.54714,5.52728,-8.67658,-8.29961
-0.33669,1.63393,-0.15602,-0.05258,-0.20562,0.61110,1.73781,0.14373,0.29570,0.89761,0.33175,-1.51768,0.35596,0.65390,0.37542,-0.55206,6.03468,-2.03008,-7.92538
-0.33671,1.63139,-0.14918,-0.04218,-0.20079,0.58600,1.76812,0.02509,0.25480,0.80895,0.20124,-2.18706,0.34726,0.65062,0.38480,-0.55502,4.41038,-5.64398,-4.90266
-0.33662,1.62889,-0.14319,-0.03217,-0.19646,0.55384,1.73015,-0.18385,0.22785,0.82513,0.25446,-2.46605,0.33809,0.65027,0.39406,-0.55458,-1.61458,-13.84069,-3.59409
-0.33625,1.62644,-0.13786,-0.02000,-0.19232,0.51893,1.68982,-0.36233,0.17075,0.89317,0.39344,-2.53517,0.32967,0.64982,0.40378,-0.55318,-2.84188,-13.40914,-5.14348
-0.33566,1.62414,-0.13277,-0.00737,-0.18676,0.48765,1.65268,-0.45983,0.08519,1.09580,0.59713,-2.67307,0.32270,0.64807,0.41355,-0.55212,-2.59927,-8.86988,-6.47508
-0.33424,1.62260,-0.12946,0.01528,-0.17087,0.43622,1.58707,-0.52030,-0.06636,1.30742,1.20837,-3.06821,0.31839,0.64548,0.42379,-0.54990,-3.08759,-2.95830,-8.65355
-0.33274,1.62153,-0.12636,0.03473,-0.15096,0.39129,1.49493,-0.51074,-0.17313,1.47011,1.55420,-3.28747,0.31520,0.64247,0.43221,-0.54870,-4.88030,1.11490,-8.78815
-0.33092,1.62088,-0.12336,0.05482,-0.12920,0.35459,1.41585,-0.50359,-0.25682,1.98345,2.06138,-2.78867,0.31210,0.63956,0.44043,-0.54734,-7.62802,1.51871,-6.52131
-0.32774,1.62118,-0.12081,0.09110,-0.09790,0.31920,1.40800,-0.50508,-0.42575,2.57221,2.09222,-1.67117,0.31010,0.63480,0.45162,-0.54489,-2.05280,0.97885,-9.88410
-0.32378,1.62162,-0.11758,0.13212,-0.07053,0.30119,1.48237,-0.48100,-0.60216,3.39810,2.05727,-0.92364,0.30774,0.62787,0.46487,-0.54311,4.64728,2.54560,-11.32136
-0.31941,1.62189,-0.11383,0.16916,-0.05225,0.29462,1.57545,-0.47465,-0.78909,4.14098,1.90258,-0.48700,0.30553,0.61982,0.47991,-0.54051,8.09363,3.49076,-14.12288
-0.31233,1.62311,-0.11025,0.23767,-0.02395,0.28700,1.70804,-0.60633,-1.15420,4.69980,1.86014,-0.80869,0.30472,0.61046,0.50157,-0.53189,10.88227,-4.37138,-23.19251
-0.30467,1.62496,-0.10708,0.30157,0.00813,0.27503,1.71074,-0.81948,-1.47568,4.66202,2.41783,-0.94990,0.30458,0.60420,0.52231,-0.51901,1.08901,-11.49271,-25.01498
-0.29724,1.62683,-0.10386,0.34743,0.03312,0.26615,1.69721,-0.93279,-1.68180,4.48315,2.53006,-0.73682,0.30438,0.59750,0.54114,-0.50746,-1.59139,-11.98071,-23.54201
-0.28667,1.63031,-0.10075,0.42908,0.07593,0.25808,1.74706,-1.05201,-2.00859,4.54935,2.19558,0.01663,0.30577,0.58796,0.56403,-0.49262,2.49366,-4.24323,-18.92859
-0.27644,1.63307,-0.09677,0.49149,0.10071,0.26400,1.86527,-1.12119,-2.27112,4.39900,1.57471,0.89901,0.30575,0.57620,0.58751,-0.47890,7.56648,-4.02569,-18.50459
-0.26552,1.63555,-0.09201,0.55070,0.11627,0.27981,2.08501,-1.17303,-2.55069,4.11198,0.84678,1.33548,0.30462,0.56057,0.61412,-0.46457,14.93856,-3.21485,-19.45633
-0.25427,1.63751,-0.08687,0.60285,0.12113,0.29796,2.30909,-1.23956,-2.81349,3.41290,-0.18139,1.20914,0.30255,0.54325,0.64180,-0.44883,17.22933,-5.00737,-18.47806
-0.24289,1.63877,-0.08168,0.64631,0.11474,0.31309,2.51900,-1.30241,-3.02732,2.75882,-0.82213,0.96966,0.29946,0.52466,0.66937,-0.43244,15.61809,-5.37293,-16.08401
-0.23161,1.63921,-0.07653,0.67946,0.09763,0.32462,2.71467,-1.38184,-3.17658,1.94719,-1.72992,0.66067,0.29451,0.50543,0.69649,-0.41557,14.07735,-5.83420,-11.80933
-0.22048,1.63836,-0.07132,0.70379,0.06486,0.33482,2.91077,-1.52440,-3.27285,1.24054,-2.41637,0.61249,0.28648,0.48606,0.72365,-0.39750,11.20545,-9.19315,-7.24163
-0.20979,1.63654,-0.06593,0.71719,0.02317,0.34597,3.00559,-1.81563,-3.40163,0.67314,-3.01896,0.62300,0.27609,0.46916,0.75083,-0.37405,5.08094,-16.29406,-9.61515
-0.19957,1.63444,-0.06063,0.72110,-0.01360,0.35341,3.00039,-2.08798,-3.56635,0.20718,-3.25797,0.47842,0.26640,0.45323,0.77661,-0.34713,-2.16567,-19.94040,-16.25324
-0.18936,1.63117,-0.05530,0.72315,-0.05983,0.35934,2.98036,-2.31124,-3.77652,-0.37047,-3.56054,0.28684,0.25732,0.43602,0.80194,-0.31714,-3.26572,-14.52100,-20.09966
-0.17970,1.62671,-0.05018,0.71697,-0.11414,0.36097,3.05943,-2.36190,-3.88231,-1.07021,-4.13436,0.15638,0.24842,0.41489,0.82547,-0.29113,2.44538,-5.41286,-10.93395
-0.17112,1.62034,-0.04520,0.69585,-0.18693,0.36043,3.33088,-2.29328,-3.79620,-1.84374,-4.82581,0.03574,0.23663,0.38832,0.84791,-0.27252,15.40757,-0.88810,6.08307
-0.16306,1.61366,-0.04026,0.67066,-0.24877,0.35909,3.57552,-2.28444,-3.68461,-2.42571,-5.51628,-0.21086,0.22241,0.36096,0.86929,-0.25412,18.25698,-4.65580,12.28993
-0.15562,1.60625,-0.03545,0.64311,-0.30586,0.35628,3.76434,-2.33650,-3.62240,-2.80848,-5.99628,-0.34420,0.20662,0.33319,0.88973,-0.23383,16.58704,-9.40668,11.24914
-0.15112,1.59360,-0.03119,0.57778,-0.42948,0.34594,4.05805,-2.54171,-3.65380,-3.40342,-6.51370,-0.79386,0.18541,0.30141,0.91151,-0.20958,11.53203,-13.43332,-2.44708
-0.14591,1.58245,-0.02717,0.53460,-0.50747,0.33369,4.23449,-2.63893,-3.75771,-3.82420,-6.57538,-1.27452,0.16748,0.26909,0.93064,-0.18291,12.72998,-11.51602,-8.74071
-0.14109,1.57089,-0.02357,0.49673,-0.57243,0.31856,4.40945,-2.69709,-3.81982,-3.92311,-6.42511,-1.71911,0.14904,0.23488,0.94764,-0.15683,15.21279,-8.75995,-7.48831
-0.13891,1.55518,-0.02187,0.42868,-0.68421,0.27882,4.74597,-2.73511,-3.83114,-3.91142,-6.05304,-2.80872,0.12825,0.19412,0.96345,-0.13280,17.51954,-7.32762,0.45484
-0.13657,1.54001,-0.02113,0.37457,-0.76766,0.23182,5.04185,-2.71472,-3.71789,-4.20830,-5.82793,-4.03747,0.10753,0.15250,0.97595,-0.11272,18.05049,-6.81559,8.36342
-0.13527,1.52392,-0.02227,0.31638,-0.84769,0.16664,5.37924,-2.68874,-3.49679,-4.43378,-5.51554,-5.32362,0.08525,0.10797,0.98573,-0.09704,19.37607,-9.41010,16.70701
-0.13566,1.50652,-0.02628,0.24427,-0.93235,0.07107,5.76261,-2.70344,-3.20169,-4.71525,-5.06961,-6.75357,0.06049,0.06032,0.99271,-0.08498,18.96653,-13.15609,19.90025
-0.13671,1.48934,-0.03212,0.17616,-0.99562,-0.03360,6.11628,-2.75320,-2.97904,-5.00354,-3.95170,-8.26713,0.03459,0.01063,0.99675,-0.07191,19.85932,-14.67520,16.50320
-0.13869,1.47245,-0.04055,0.10860,-1.04140,-0.15512,6.47795,-2.86756,-2.64237,-4.93726,-2.46047,-8.99015,0.00549,-0.04093,0.99713,-0.06348,19.14461,-19.23751,18.69027
-0.14132,1.45623,-0.05112,0.04572,-1.06791,-0.28340,6.83480,-3.13615,-2.15835,-4.47003,-1.07976,-9.32323,-0.02991,-0.09351,0.99328,-0.06132,15.99602,-32.93167,25.44833
-0.14403,1.44093,-0.06254,-0.00446,-1.07373,-0.39542,7.06500,-3.49520,-1.73243,-4.07583,0.15159,-9.43266,-0.06960,-0.14417,0.98527,-0.06018,10.76492,-43.46425,23.08162
-0.14825,1.42708,-0.07799,-0.06658,-1.05667,-0.54435,7.16494,-4.09179,-1.30625,-3.58851,1.89479,-9.58496,-0.11850,-0.19077,0.97250,-0.06168,-0.73680,-47.77008,9.62616
-0.15199,1.41453,-0.09306,-0.10873,-1.02451,-0.65688,7.08336,-4.51053,-1.17423,-3.20349,3.40545,-9.79093,-0.16413,-0.23189,0.95712,-0.05675,-7.89845,-39.63310,-5.74821
-0.15657,1.40452,-0.11151,-0.15373,-0.96079,-0.79384,6.85462,-4.87721,-1.26020,-2.73110,5.65318,-10.47335,-0.21043,-0.26683,0.93936,-0.04612,-13.20669,-23.29258,-19.48825
-0.16099,1.39756,-0.13243,-0.18707,-0.86566,-0.93894,6.65881,-5.15182,-1.40611,-1.95729,7.93729,-10.29420,-0.25549,-0.30016,0.91844,-0.03325,-10.24710,-8.27214,-24.46246
-0.16469,1.39374,-0.15490,-0.20294,-0.74451,-1.07749,6.45461,-5.54730,-1.44266,-0.74414,9.92326,-9.43885,-0.30477,-0.33048,0.89292,-0.02445,-9.90499,-17.91301,-19.23067
-0.16722,1.39481,-0.17920,-0.19798,-0.57321,-1.21538,6.06121,-6.14963,-1.45754,1.05053,11.89134,-7.81108,-0.36143,-0.35195,0.86320,-0.01957,-20.27129,-29.43121,-24.37604
-0.16866,1.39661,-0.20172,-0.17808,-0.42723,-1.29858,5.64969,-6.58066,-1.52850,2.34741,12.99370,-6.45180,-0.41538,-0.36890,0.83137,-0.01419,-26.41721,-27.89476,-31.10839
-0.16829,1.40383,-0.22518,-0.13604,-0.23350,-1.37793,5.11483,-6.96145,-1.64488,4.17899,15.17928,-5.16927,-0.46929,-0.37748,0.79824,-0.00971,-28.32112,-17.93189,-36.14606
-0.16612,1.41349,-0.24804,-0.07700,-0.04643,-1.43028,4.61494,-7.10164,-1.71477,5.14249,16.99524,-3.74672,-0.51675,-0.38350,0.76541,-0.00621,-31.18685,-4.90842,-26.23011
-0.16095,1.43200,-0.27091,0.01352,0.23050,-1.47226,3.77658,-7.47423,-2.05665,6.45355,18.23640,-1.45880,-0.57243,-0.37123,0.73110,-0.00243,-33.47092,-9.70519,-49.21296
