posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.13817,1.38875,-0.05397,-0.43548,-1.20094,-0.58620,7.05150,-5.84759,-3.30634,-7.94444,6.25088,-13.47647,-0.12733,-0.27810,0.95207,-0.00335,-3.38658,-52.17995,-26.23000
-0.15097,1.37945,-0.07482,-0.53288,-1.09243,-0.77041,6.90554,-6.56409,-3.35002,-6.02823,9.50720,-13.21872,-0.19603,-0.31395,0.92889,0.01305,-10.87222,-39.53930,-32.58151
-0.16298,1.37451,-0.09777,-0.59886,-0.94285,-0.94760,6.60148,-7.28022,-3.34386,-3.68693,12.39934,-12.43117,-0.26763,-0.34179,0.90048,0.02620,-19.48106,-36.73438,-32.38489
-0.17342,1.37395,-0.12234,-0.62913,-0.76048,-1.11300,6.05499,-7.95113,-3.38081,-0.65479,14.50266,-11.93745,-0.34069,-0.35783,0.86859,0.03803,-33.41794,-34.16053,-41.06556
-0.18103,1.38081,-0.15064,-0.61045,-0.50259,-1.30045,5.25943,-8.48731,-3.50669,3.29998,18.38208,-11.91950,-0.41248,-0.36108,0.83485,0.05001,-37.18166,-13.59761,-46.37030
-0.18500,1.39170,-0.17943,-0.54225,-0.23558,-1.45967,4.47464,-8.94976,-3.66859,6.92977,20.21389,-11.28983,-0.48294,-0.35763,0.79700,0.06049,-43.23359,-6.66636,-54.22281
-0.18543,1.40563,-0.20849,-0.43727,0.01714,-1.58755,4.04093,-9.23841,-3.60761,10.64451,22.10468,-9.89667,-0.54675,-0.35995,0.75317,0.06511,-35.08784,-17.30616,-23.71851
-0.19170,1.42498,-0.22621,-0.24162,0.37187,-1.71577,3.29578,-9.32601,-3.72920,14.33872,22.67806,-6.35676,-0.60586,-0.34747,0.71213,0.07117,-31.58414,7.67799,-35.18545
-0.19586,1.44432,-0.24359,-0.02678,0.68828,-1.77961,2.53188,-9.29660,-3.86527,16.56912,23.45802,-2.93187,-0.66029,-0.32897,0.67087,0.07561,-32.16921,19.18911,-35.59448
-0.19606,1.46530,-0.25994,0.18313,0.96741,-1.79780,1.69529,-9.41542,-4.05083,18.12452,24.14437,-0.04908,-0.71577,-0.30111,0.62554,0.07550,-39.01472,16.72336,-47.99910
-0.19191,1.49188,-0.27095,0.49587,1.34831,-1.76926,0.23104,-9.86740,-4.50919,20.59015,25.07236,3.56385,-0.77820,-0.24480,0.57474,0.06435,-53.77525,-0.80335,-77.74821
-0.17984,1.52035,-0.28406,0.79923,1.70241,-1.69867,-1.34717,-10.40758,-5.28123,22.45063,26.59465,6.34365,-0.83953,-0.16898,0.51391,0.05034,-57.69317,-11.85154,-108.58420
-0.16490,1.55231,-0.29534,1.12203,2.07399,-1.59522,-2.89283,-10.86633,-6.56428,26.26887,29.97289,10.02296,-0.89322,-0.07052,0.44208,0.04187,-30.23549,-40.42530,-130.01120
-0.14495,1.59032,-0.30347,1.50001,2.50175,-1.44801,-4.47073,-10.75187,-8.29772,30.02894,32.44752,11.99108,-0.92536,0.05336,0.37317,0.04010,-11.77344,-2.41208,-165.31310
-0.11937,1.63429,-0.30920,1.94838,2.96524,-1.27236,-5.50934,-10.13014,-10.42095,36.70225,34.69764,14.63171,-0.93127,0.19100,0.30515,0.05605,42.00569,-18.49192,-162.65840
-0.08535,1.68528,-0.31110,2.51470,3.46560,-1.04678,-5.76249,-8.64675,-12.90478,47.31542,36.53665,20.12714,-0.90156,0.33699,0.25321,0.09758,104.15830,-26.96312,-160.40090
-0.04324,1.74227,-0.30813,3.13189,3.90554,-0.79998,-4.73966,-6.71499,-14.97031,57.60685,34.84334,24.08582,-0.84265,0.46242,0.21974,0.16682,182.16200,-60.21069,-132.61100
0.01513,1.80539,-0.28965,4.20722,4.42225,-0.35948,-1.53679,-4.34275,-17.53266,79.10138,26.47997,33.55161,-0.73400,0.57196,0.20680,0.30223,230.24830,-164.07630,-91.12962
0.09811,1.86476,-0.26108,5.46648,4.68221,0.18734,2.15874,-3.30345,-19.66798,102.01850,7.39774,46.03026,-0.59091,0.64855,0.16911,0.44901,177.05270,-236.52870,-100.40270
0.21361,1.90538,-0.21548,7.02661,4.53652,0.93793,6.14630,-3.94089,-21.54955,120.77570,-31.68634,63.48636,-0.41034,0.67805,0.09256,0.60275,54.60313,-269.69290,-162.54820
0.36220,1.89025,-0.13892,8.96611,3.49467,2.10228,9.41529,-6.42296,-23.77534,120.00360,-103.88520,83.82333,-0.18833,0.65470,-0.04167,0.73086,-58.71213,-196.33450,-229.45090
0.51087,1.82525,-0.05459,10.16637,1.83047,3.18242,10.17361,-7.35170,-26.31068,77.94033,-174.33350,92.15629,0.04955,0.63031,-0.17859,0.75390,1.94055,-53.15283,-259.02960
0.60955,1.65780,0.04725,10.49686,-1.06346,4.42878,10.95460,-5.86785,-26.40354,-34.03677,-229.36160,81.54794,0.24956,0.60335,-0.23001,0.72165,130.31460,-44.53521,-53.89893
0.57544,1.42430,0.14149,9.14442,-4.67413,5.41952,14.67397,-2.82601,-23.04810,-126.09590,-221.61000,39.47187,0.42655,0.57175,-0.13796,0.68711,-42.33657,-300.69450,141.98920
0.47817,1.21383,0.19617,6.89250,-7.58152,5.64313,21.03819,0.15748,-19.28429,-190.74880,-203.61540,-16.02395,0.64139,0.49961,0.03812,0.58099,136.76700,-520.59560,-99.68444
0.31277,1.00661,0.19117,3.81151,-10.25091,4.94666,31.75175,1.09914,-14.56532,-244.11550,-175.21640,-91.92818,0.84807,0.27681,0.30412,0.33416,272.74960,-414.34690,-505.02180
0.13648,0.83008,0.13277,0.69683,-11.97473,3.46549,41.97724,-4.61818,-11.27759,-284.54860,-106.32960,-170.08480,0.86307,-0.16073,0.47856,0.01624,669.16190,-2.28771,-815.87030
-0.10605,0.78037,-0.07188,-3.21504,-11.86876,-0.06586,42.68745,-14.66925,-10.40870,-184.80000,112.80540,-209.23220,0.66548,-0.53364,0.50189,-0.14307,559.97800,373.40260,-162.51590
-0.21952,0.82416,-0.21445,-4.61660,-9.89282,-2.18154,32.97399,-13.04931,-14.36208,-67.21159,180.35050,-110.60950,0.65020,-0.64516,0.39441,-0.07379,26.54489,703.26100,212.11320
-0.25529,0.92417,-0.29507,-4.72204,-7.57069,-2.86196,21.19047,-2.92181,-14.79835,34.66181,145.66290,0.14340,0.79952,-0.54978,0.22462,0.08972,-38.94674,489.27050,1152.47800
-0.06928,0.88744,-0.27056,-4.24909,-5.94365,-2.49181,15.00613,-2.31971,-9.12635,53.91522,93.59890,42.32351,0.82997,-0.46446,0.28427,0.12092,-447.40930,93.30666,532.33840
0.18241,0.75085,-0.19554,-3.76894,-4.98065,-1.79127,9.62525,-7.13022,-5.64212,21.67070,53.95189,53.05559,0.74300,-0.45989,0.46262,0.14977,-555.32120,-245.75570,-179.45490
0.26459,0.66883,-0.14642,-3.54478,-4.45684,-1.15719,5.09215,-6.60299,-4.88861,4.15500,34.78271,50.71991,0.70371,-0.44660,0.50433,0.22581,-396.16610,19.79166,-131.82700
0.29798,0.60561,-0.09130,-3.45578,-4.04435,-0.45877,0.32255,-1.27155,-4.20772,1.16416,25.59848,36.64059,0.73885,-0.35723,0.43127,0.37482,-234.85120,417.12240,10.25357
0.28232,0.56490,-0.05371,-3.46401,-3.62329,0.03625,-2.24606,2.15849,-4.07725,3.23364,32.57872,27.07690,0.74630,-0.29849,0.35498,0.47741,-96.75040,300.06240,-7.16488
0.24958,0.54402,-0.02624,-3.44029,-3.09359,0.36884,-3.36016,2.93506,-4.51600,5.32098,34.49312,16.84836,0.72283,-0.29020,0.31536,0.54208,-64.79552,76.19267,-32.19864
0.21204,0.52591,-0.00696,-3.36029,-2.69264,0.55187,-3.87955,2.76406,-4.69769,10.44325,33.50543,14.59582,0.69416,-0.29358,0.29526,0.58717,-41.30145,14.51133,-17.10125
0.18101,0.51920,0.01562,-3.17761,-2.22726,0.74774,-4.76002,2.41569,-4.29169,15.67579,32.90784,12.93881,0.65875,-0.28057,0.29284,0.63369,-61.94500,-9.05080,29.80898
0.16309,0.52123,0.03678,-2.92279,-1.79511,0.90061,-5.43983,3.09286,-3.36548,17.92911,30.05790,8.49646,0.63740,-0.23711,0.27641,0.67904,-38.83205,56.94736,58.71534
0.14216,0.52216,0.05587,-2.63984,-1.41091,0.98507,-5.53966,4.86586,-2.51524,19.43760,26.83635,2.43940,0.63363,-0.17234,0.22747,0.71908,16.89935,128.41810,17.42801
0.12506,0.52598,0.06965,-2.36276,-1.06464,0.97323,-4.93605,6.96968,-2.02760,19.03696,24.81410,-4.94211,0.64170,-0.10291,0.15226,0.74461,55.08752,149.42300,-32.62155
0.10708,0.53083,0.07763,-2.15299,-0.77735,0.88444,-4.12824,8.07926,-1.95020,17.72214,23.90100,-10.62652,0.64549,-0.05253,0.08166,0.75757,68.60873,111.32000,-61.69521
0.09252,0.54185,0.07895,-1.94626,-0.46325,0.71692,-3.27584,7.99278,-2.03659,14.86436,20.79340,-14.20158,0.64674,-0.02789,0.03115,0.76156,50.27927,7.58994,-46.57928
0.07967,0.55574,0.07436,-1.76132,-0.16736,0.49491,-2.53792,6.37527,-1.98242,10.55183,15.52595,-14.54351,0.64618,-0.03599,0.02121,0.76204,35.94603,-93.43182,-3.27012
0.06318,0.56407,0.07071,-1.65762,-0.01221,0.33894,-2.13510,4.62237,-1.68329,7.62895,9.99828,-12.18758,0.64179,-0.04870,0.02994,0.76474,26.53274,-140.20990,28.74967
0.05745,0.57331,0.05973,-1.43810,0.13307,0.07415,-0.89934,1.85264,-1.32049,6.41622,1.19773,-5.81837,0.65461,-0.09202,0.06682,0.74737,39.23053,-76.67844,4.36085
0.02548,0.57712,0.05795,-1.33368,0.13554,0.01593,-0.52300,1.12217,-1.17904,7.93660,-1.33036,-2.22911,0.65327,-0.10040,0.05577,0.74837,31.30021,-54.22912,0.38115
0.01531,0.57830,0.05708,-1.23045,0.12705,-0.00116,-0.46339,0.56171,-0.77670,8.42694,-0.82055,-0.65249,0.65185,-0.10501,0.06765,0.74799,8.08642,-51.57638,30.35887
0.00969,0.57928,0.05660,-1.08572,0.11863,-0.00912,-0.39410,0.11106,-0.46650,8.34767,-0.09268,-0.22282,0.65081,-0.10996,0.07953,0.74702,2.56364,-30.76598,25.01297
0.00373,0.58071,0.05621,-0.96101,0.11709,-0.01259,-0.34640,-0.16586,-0.38759,8.87331,0.01069,-0.14751,0.64916,-0.11660,0.08486,0.74686,4.80497,-19.99809,6.06683
0.00031,0.58220,0.05558,-0.83380,0.11819,-0.01767,-0.30051,-0.44886,-0.27757,8.60379,0.04017,-0.32667,0.64760,-0.12380,0.09271,0.74612,2.32179,-19.73433,7.96506
-0.00185,0.58356,0.05484,-0.71332,0.11708,-0.02350,-0.27419,-0.74923,-0.21201,7.89957,-0.02452,-0.38137,0.64533,-0.13331,0.10177,0.74527,0.06471,-21.15724,8.16656
-0.00365,0.58494,0.05379,-0.60094,0.11556,-0.03284,-0.27635,-1.09599,-0.12417,8.22012,-0.24098,-1.14124,0.64221,-0.14470,0.11392,0.74408,3.48852,-19.77117,1.23839
-0.00458,0.58654,0.05204,-0.49887,0.11859,-0.04900,-0.39924,-1.69947,0.13953,6.59559,0.42374,-1.24691,0.63515,-0.15946,0.13879,0.74290,-9.72924,-39.99750,20.21219
-0.00596,0.58853,0.05000,-0.42377,0.12592,-0.06663,-0.50345,-2.23608,0.16562,5.84288,1.22278,-1.72520,0.62621,-0.17979,0.16048,0.74148,-10.17936,-44.40036,10.14610
-0.00402,0.59177,0.04650,-0.32234,0.14856,-0.09934,-0.76643,-3.09905,0.14167,7.00208,1.26650,-2.16430,0.60918,-0.21116,0.19079,0.74021,-11.53418,-50.99302,-5.14452
-0.00108,0.59510,0.04300,-0.23058,0.16734,-0.12460,-1.12892,-3.83803,0.37066,8.02873,1.19338,-1.71885,0.58758,-0.23718,0.22902,0.73895,-27.10552,-61.94329,9.15118
0.00442,0.59837,0.03966,-0.12288,0.18056,-0.14293,-1.50524,-4.32971,0.65497,8.73571,0.78013,-0.66318,0.56307,-0.25768,0.26859,0.73785,-37.96077,-52.94320,19.29050
0.01606,0.60050,0.03872,0.05526,0.17183,-0.12221,-1.74819,-4.08006,0.92012,12.63519,-1.76279,6.26967,0.54486,-0.26130,0.29536,0.74001,-24.09745,-3.68547,11.88428
0.03541,0.60039,0.04558,0.31067,0.13035,0.00695,-1.21809,-2.11247,0.61703,15.37248,-1.88093,8.17331,0.55835,-0.23663,0.26876,0.74835,21.69640,112.67150,-20.57454
0.05303,0.60057,0.05121,0.49324,0.10294,0.08914,-0.73733,-0.60189,0.47815,14.65419,-2.89075,5.79685,0.57347,-0.21103,0.24441,0.75290,43.33692,139.37560,-27.92221
0.07214,0.59984,0.05630,0.66256,0.06745,0.14586,-0.29534,0.73539,0.43609,10.63751,-2.73480,2.06028,0.59105,-0.18004,0.21817,0.75541,28.56200,104.44050,-5.36199
0.09120,0.59829,0.05871,0.79756,0.02426,0.15489,0.15607,1.76518,0.33297,7.25736,-2.84069,-0.57130,0.60918,-0.15225,0.19027,0.75466,26.58246,70.17979,-9.17880
0.10933,0.59622,0.05960,0.89874,-0.01567,0.13851,0.51436,2.47251,0.23900,6.20687,-2.23730,-1.39307,0.62511,-0.12798,0.16497,0.75210,21.96164,47.32523,-9.41575
0.12711,0.59537,0.06012,0.96992,-0.03308,0.11866,0.63143,2.83597,0.26448,6.03551,-1.32657,-1.84864,0.63567,-0.10544,0.14713,0.75044,14.33630,36.38768,-3.40137
0.14716,0.59510,0.05932,1.05902,-0.04108,0.08382,0.66583,3.17418,0.41643,5.21965,-0.22642,-2.39737,0.64504,-0.07846,0.13184,0.74859,3.49986,21.50588,9.60506
0.16673,0.59512,0.05812,1.12708,-0.03942,0.04867,0.66749,3.41677,0.54959,4.51384,0.27344,-2.59586,0.65299,-0.05179,0.11751,0.74640,2.82278,18.15880,9.90737
0.18653,0.59610,0.05685,1.17924,-0.03064,0.01732,0.59010,3.55394,0.67787,4.08258,0.75693,-2.79163,0.65827,-0.02537,0.10501,0.74499,-1.31272,13.99364,10.96339
0.20718,0.59796,0.05445,1.23200,-0.01276,-0.02367,0.44862,3.62093,0.87002,3.30948,1.35451,-3.18774,0.66101,0.00238,0.09595,0.74421,-5.85834,5.27114,15.46137
0.22752,0.60036,0.05114,1.27160,0.01037,-0.06956,0.28871,3.60804,1.06737,2.10367,1.73677,-3.54108,0.66182,0.02958,0.08954,0.74371,-7.61019,0.01806,17.34286
0.24748,0.60388,0.04721,1.29399,0.03766,-0.11717,0.14370,3.53868,1.18479,0.75265,2.02937,-3.53424,0.66142,0.05449,0.08329,0.74338,-7.53029,-5.55814,12.44250
0.26647,0.60752,0.04287,1.30044,0.06423,-0.15932,0.03830,3.46656,1.22614,-0.05900,2.25727,-3.72243,0.66068,0.07762,0.07597,0.74277,-7.26536,-6.06919,7.00623
0.28456,0.61209,0.03654,1.29458,0.10196,-0.21954,-0.06026,3.38182,1.23011,-0.99355,2.38644,-3.85211,0.65910,0.09932,0.06853,0.74231,-5.99196,-6.63944,2.82064
0.30223,0.61747,0.02988,1.27914,0.13546,-0.27124,-0.09230,3.33298,1.18985,-1.77755,2.24442,-3.42131,0.65851,0.12045,0.05926,0.74050,-2.72168,-3.34292,-1.79016
0.31909,0.62223,0.02388,1.26000,0.15959,-0.30196,-0.13171,3.26004,1.13398,-2.38398,2.32900,-2.72060,0.65723,0.14001,0.05014,0.73887,-2.71640,-4.72654,-3.69227
0.33368,0.62898,0.01670,1.21323,0.20799,-0.34256,-0.28934,3.07513,1.05536,-2.90697,2.77969,-1.79066,0.65235,0.15573,0.04285,0.74050,-8.50109,-11.25046,-2.04173
0.34830,0.63563,0.01026,1.17377,0.24933,-0.36429,-0.45554,2.91462,1.05730,-2.88889,2.80027,-1.15088,0.64607,0.17285,0.03719,0.74252,-10.89067,-11.67274,0.66205
0.36293,0.64182,0.00435,1.14609,0.27876,-0.37446,-0.58879,2.81565,1.08801,-2.91331,2.83475,-0.71678,0.63932,0.19119,0.03165,0.74412,-10.60356,-11.94139,5.34320
0.37541,0.64982,-0.00163,1.09532,0.33034,-0.38387,-0.81933,2.75617,1.11178,-3.03540,2.91797,-0.10759,0.62895,0.21010,0.02519,0.74810,-11.43417,-5.05435,5.32600
0.38785,0.65710,-0.00702,1.05425,0.36872,-0.38419,-1.00537,2.82786,1.04807,-3.13325,2.83391,0.20794,0.61874,0.23018,0.01367,0.75099,-14.28679,1.26144,0.14702
0.39925,0.66528,-0.01231,1.00629,0.41337,-0.38336,-1.24460,3.07613,0.81066,-3.30290,3.13104,0.21278,0.60687,0.25086,-0.00727,0.75414,-17.62308,11.34635,-10.08748
0.41057,0.67358,-0.01750,0.96752,0.45086,-0.38136,-1.47724,3.30237,0.54362,-3.42026,3.31136,0.29684,0.59390,0.27035,-0.03129,0.75711,-22.70888,16.79731,-17.77560
0.42075,0.68309,-0.02249,0.91961,0.49715,-0.37664,-1.79653,3.49616,0.25283,-3.36281,3.27646,0.19063,0.57711,0.28834,-0.05891,0.76180,-28.59061,13.32812,-18.23395
0.42978,0.69365,-0.02756,0.86457,0.55024,-0.37410,-2.13059,3.56556,0.07058,-3.29741,3.22497,-0.21196,0.55748,0.30481,-0.08394,0.76763,-24.24450,4.37966,-8.29079
0.43858,0.70429,-0.03297,0.81722,0.59436,-0.37745,-2.34371,3.50572,0.06722,-3.27224,2.84153,-0.60168,0.53805,0.32093,-0.10246,0.77266,-17.24986,-2.84529,1.33249
0.44681,0.71504,-0.03877,0.77029,0.63050,-0.38531,-2.44303,3.33897,0.17563,-3.29748,2.17252,-0.92687,0.51939,0.33612,-0.11528,0.77715,-7.80393,-8.59412,9.51711
0.45482,0.72540,-0.04482,0.73084,0.65351,-0.39542,-2.42564,3.15267,0.34299,-3.21773,1.61657,-1.06284,0.50246,0.35138,-0.12390,0.78020,1.65586,-12.17787,14.57334
0.46136,0.73631,-0.05127,0.67833,0.68014,-0.40926,-2.30071,2.84750,0.63867,-3.38610,1.79545,-0.88250,0.48733,0.36577,-0.12413,0.78315,12.51134,-14.81353,18.51871
0.46756,0.74743,-0.05780,0.63016,0.70421,-0.42130,-2.19993,2.57501,0.87442,-3.54251,1.62765,-0.84109,0.47189,0.37919,-0.12393,0.78624,11.91693,-16.19076,19.39402
0.47349,0.75835,-0.06434,0.58882,0.72020,-0.43110,-2.08971,2.36232,1.04163,-3.45975,1.13857,-0.84060,0.45729,0.39210,-0.12384,0.78855,12.18199,-15.61251,15.53622
0.47845,0.76918,-0.07119,0.54298,0.73198,-0.44344,-1.94259,2.15624,1.20550,-3.19987,0.68494,-0.88391,0.44399,0.40453,-0.12141,0.79025,13.93873,-13.07545,12.52889
0.48299,0.77991,-0.07834,0.49953,0.73929,-0.45726,-1.79948,2.03696,1.32855,-3.17254,0.51510,-0.91881,0.43101,0.41799,-0.11969,0.79069,13.46211,-7.34244,9.33378
0.48525,0.79840,-0.08500,0.44708,0.75302,-0.47206,-1.72406,1.98451,1.36762,-3.09302,0.09527,-0.73757,0.41737,0.43129,-0.12075,0.79070,6.46120,-3.04868,3.63528
0.48452,0.82930,-0.09077,0.39242,0.77254,-0.48095,-1.71002,1.98591,1.30665,-2.77766,-0.67479,-0.48709,0.40329,0.44403,-0.12563,0.79020,0.29865,-0.40426,-3.25183
0.48452,0.85469,-0.09721,0.35371,0.78214,-0.48503,-1.70482,2.00029,1.24346,-2.63736,-0.83997,-0.36390,0.38906,0.45662,-0.13118,0.78925,0.20244,0.14867,-5.65541
0.48638,0.86651,-0.10428,0.31602,0.77174,-0.48992,-1.70460,2.00956,1.17463,-2.60309,-0.99517,-0.32808,0.37481,0.46859,-0.13714,0.78812,-0.68240,0.61434,-4.72648
0.48791,0.87638,-0.11133,0.27907,0.75634,-0.49324,-1.69363,2.00438,1.12305,-2.60529,-1.29738,-0.21425,0.36074,0.48014,-0.14264,0.78675,-0.48301,-0.29460,-4.02682
0.48894,0.88580,-0.11837,0.24188,0.73720,-0.49527,-1.65661,1.97109,1.07424,-2.63432,-1.50874,-0.14195,0.34754,0.49085,-0.14750,0.78519,1.64903,-2.19786,-3.40775
0.48914,0.89475,-0.12544,0.19927,0.71262,-0.49554,-1.61368,1.90171,1.03252,-2.61336,-1.69115,0.15181,0.33491,0.50036,-0.15159,0.78390,3.42733,-4.26568,-2.24643
0.48941,0.90361,-0.13247,0.16826,0.69042,-0.49445,-1.60289,1.84183,0.98114,-2.42973,-2.08660,0.19712,0.32188,0.50921,-0.15639,0.78272,0.67738,-5.56199,-2.54736
0.48904,0.91171,-0.13944,0.13561,0.66063,-0.49202,-1.53268,1.78142,0.94032,-2.03607,-2.31551,0.19571,0.31049,0.51793,-0.16013,0.78083,2.68361,-4.72267,-4.36558
