posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.08370,1.32248,0.40800,-0.02704,-0.00353,-0.13397,5.10474,-3.25309,-0.94486,-4.04836,-0.33935,-2.29422,0.04022,0.07904,0.99598,-0.01263,-7.34245,-19.88806,-12.16350
-0.09242,1.29637,0.43243,-0.02592,0.01206,-0.13734,4.91175,-3.55576,-1.23907,-4.10162,0.25545,-3.19925,0.01055,0.04878,0.99874,0.00543,-10.21229,-16.37576,-24.58869
-0.10896,1.27023,0.44487,-0.02672,0.03159,-0.13709,4.71494,-3.71245,-1.77427,-4.42254,1.00406,-3.72254,-0.01549,0.01911,0.99918,0.03225,-7.49723,-1.05688,-39.87569
-0.13166,1.24406,0.44630,-0.02613,0.05109,-0.13693,4.60544,-3.86099,-2.31931,-5.22396,2.16408,-3.96968,-0.04215,-0.01197,0.99705,0.06296,1.58618,5.10256,-43.41337
-0.15289,1.22166,0.44459,-0.02157,0.06502,-0.13864,4.54201,-4.10830,-2.63338,-5.70218,3.27095,-4.58256,-0.07364,-0.04353,0.99220,0.09072,2.16925,-5.32967,-35.57662
-0.18447,1.19270,0.43957,-0.00985,0.08030,-0.14267,4.42501,-4.61474,-2.90275,-5.57505,4.73089,-5.61305,-0.11487,-0.07281,0.98349,0.11938,-4.23882,-22.31475,-27.19678
-0.21039,1.17245,0.43347,0.00268,0.08967,-0.14537,4.29591,-5.05533,-3.03919,-4.91655,5.95121,-6.62593,-0.15766,-0.10085,0.97158,0.14494,-9.55865,-27.79470,-26.25511
-0.24853,1.14733,0.42233,0.02507,0.09792,-0.14862,4.08751,-5.73117,-3.08672,-3.14871,7.82452,-8.22700,-0.21044,-0.12603,0.95483,0.16774,-14.76239,-33.90212,-21.41663
-0.27973,1.13088,0.41016,0.04732,0.09895,-0.15108,3.88313,-6.35326,-2.94479,-1.31588,9.12768,-9.19145,-0.26544,-0.15083,0.93439,0.18361,-22.21299,-42.16799,-14.41970
-0.31758,1.11401,0.39547,0.07982,0.09354,-0.15391,3.49911,-7.28650,-2.61355,1.23727,10.49788,-10.18191,-0.33350,-0.17048,0.90767,0.18936,-37.43668,-57.93050,-8.52956
-0.35775,1.09933,0.39122,0.12233,0.08112,-0.15214,2.78626,-8.47838,-2.28039,5.41908,12.23977,-11.20890,-0.41410,-0.17989,0.87238,0.18737,-53.47748,-68.46886,-17.59128
-0.40021,1.09148,0.37959,0.15972,0.06751,-0.13705,1.91815,-9.31747,-2.35425,10.73723,13.96340,-11.56028,-0.49093,-0.17832,0.83115,0.19075,-54.04312,-50.73747,-38.10603
-0.43083,1.09102,0.36612,0.17655,0.06137,-0.11660,1.46481,-9.44804,-2.75460,14.50595,15.31056,-10.77771,-0.55094,-0.17706,0.78922,0.20552,-23.75034,-15.17846,-51.27332
-0.46882,1.09617,0.34420,0.18809,0.05384,-0.08521,1.11110,-9.26040,-3.39907,18.71829,17.18195,-8.72760,-0.60223,-0.16975,0.74568,0.22907,6.81304,16.68202,-44.76232
-0.49690,1.10628,0.32080,0.19649,0.04127,-0.05849,0.75241,-9.18573,-3.95377,22.51509,18.10769,-6.13936,-0.65293,-0.15870,0.69704,0.25026,6.66549,12.96358,-43.47528
-0.51996,1.12130,0.29383,0.20697,0.02077,-0.03214,0.23512,-9.36308,-4.53542,25.53191,17.55134,-2.98313,-0.70675,-0.13966,0.63954,0.26831,-5.72373,2.84261,-53.86915
-0.53532,1.13962,0.26726,0.21269,-0.00241,-0.00776,-0.30836,-9.56835,-5.48120,31.19690,18.20323,1.57582,-0.75961,-0.10766,0.57116,0.29186,-0.08650,-23.49310,-75.63794
-0.56005,1.16682,0.21599,0.20144,-0.04042,0.02128,-1.19207,-9.28325,-6.34883,33.87445,16.82112,5.55753,-0.80168,-0.05793,0.50867,0.30856,-19.03066,31.31776,-70.66649
-0.57690,1.20127,0.16416,0.17755,-0.07379,0.04606,-1.69710,-8.81857,-7.58548,37.20762,13.69398,10.45905,-0.83219,0.00156,0.44009,0.33732,28.24914,23.14280,-98.05997
-0.58656,1.24217,0.11048,0.13963,-0.10090,0.06267,-1.83098,-8.06160,-8.89921,39.49641,10.05815,15.18346,-0.84641,0.06664,0.37252,0.37467,55.81750,26.37811,-85.12824
-0.58606,1.28892,0.05888,0.09312,-0.11479,0.06860,-1.45417,-7.13925,-9.97243,44.01857,5.71490,22.35189,-0.84482,0.12848,0.30754,0.41855,72.77109,-0.53027,-66.51092
-0.57512,1.34001,0.01343,0.03393,-0.11608,0.05786,-0.55173,-5.79277,-11.29854,45.13520,0.00183,27.71294,-0.81798,0.19875,0.24951,0.47870,135.33530,18.24752,-55.16245
-0.55251,1.39425,-0.02339,-0.02239,-0.10934,0.03916,0.34711,-4.52429,-12.43544,46.28111,-8.42311,33.20554,-0.77569,0.27154,0.19299,0.53602,131.35700,3.87291,-44.56319
-0.51768,1.44835,-0.04938,-0.07807,-0.10672,0.02275,0.68654,-3.47900,-13.96121,46.02126,-19.23587,38.12242,-0.71908,0.36224,0.12481,0.57977,115.83080,10.72476,-78.62726
-0.46975,1.50050,-0.06701,-0.15132,-0.07925,-0.00650,1.49432,-1.58147,-15.50419,47.18044,-33.92915,48.78899,-0.62772,0.46592,0.07530,0.61904,136.41330,47.06170,-83.89359
-0.39746,1.55501,-0.07167,-0.20255,0.01030,-0.04840,3.99658,-0.19152,-16.76446,40.47766,-50.29583,54.88821,-0.49211,0.54343,0.03143,0.67935,166.59710,-48.89246,-71.86740
-0.31925,1.59164,-0.05745,-0.20208,0.12489,-0.08055,7.11968,0.00011,-17.86167,37.20558,-74.94634,59.86599,-0.32414,0.58471,-0.02231,0.74334,127.33280,-168.23020,-109.27280
-0.21307,1.60749,-0.01978,-0.18160,0.26412,-0.08309,10.37641,0.99278,-19.52316,14.14745,-118.43880,56.45768,-0.10556,0.62570,-0.06723,0.76996,141.41380,-123.07730,-152.63220
-0.11546,1.58745,0.02653,-0.14088,0.39501,-0.03595,13.57094,2.99499,-20.27693,-28.92443,-153.56580,39.85411,0.12787,0.65478,-0.07173,0.74146,216.68030,-89.93631,-100.46210
0.58482,1.36781,0.28610,6.75889,-4.92677,4.47483,17.51696,5.05519,-19.49617,-77.87437,-165.71160,1.89026,0.37163,0.63047,-0.02812,0.68089,206.04960,-169.55530,-154.07410
0.86527,1.28592,0.29904,5.21466,-7.17339,4.19808,21.75060,4.33918,-16.90840,-143.46880,-150.05770,-41.63567,0.57771,0.54237,0.05947,0.60709,116.48630,-259.63040,-185.08790
0.93676,1.13400,0.28877,3.01025,-8.97438,3.33761,26.56392,1.83006,-13.08611,-166.08870,-107.96260,-82.78662,0.74502,0.38469,0.20317,0.50564,10.54027,-306.34510,-343.70940
0.90223,0.96481,0.25556,0.71073,-10.14416,2.14753,32.35219,-2.06831,-10.15196,-174.25490,-53.32906,-128.49950,0.86142,0.14891,0.35704,0.32910,187.68580,-197.25820,-458.90420
0.80266,0.83291,0.16291,-1.58163,-10.20249,0.17703,34.82846,-7.65326,-7.96392,-147.81220,45.37987,-136.74580,0.85952,-0.12190,0.47280,0.15109,254.54560,-35.03115,-449.66050
0.69076,0.78514,0.04535,-3.29988,-8.75962,-1.75895,29.46018,-12.36626,-8.62575,-69.04459,117.36740,-81.44615,0.78976,-0.32091,0.50596,0.13152,-52.81116,275.44930,-345.79460
0.62225,0.75428,-0.02444,-3.75030,-7.31837,-2.48187,23.78559,-9.83540,-9.88204,-15.23414,117.94220,-32.11654,0.78901,-0.40176,0.44771,0.12495,-256.96870,500.43370,59.06361
0.57227,0.74447,-0.06299,-3.75835,-5.87830,-2.52595,18.14505,-6.97789,-8.39325,13.81182,88.74626,19.14536,0.79815,-0.40740,0.42224,0.13676,-319.56710,295.85260,235.09410
0.52913,0.72101,-0.07444,-3.64224,-4.98730,-2.14314,13.54573,-7.20323,-6.32152,12.90495,60.66442,41.70163,0.76679,-0.41851,0.46478,0.14441,-406.04000,117.38330,88.40094
0.48959,0.71223,-0.05417,-3.59665,-4.18715,-1.39966,7.37370,-8.17563,-5.31271,-6.28890,42.33344,49.47392,0.69946,-0.41656,0.53755,0.21973,-384.87760,49.65008,-138.01350
0.43313,0.68544,-0.03344,-3.70387,-3.67153,-0.73994,2.40076,-6.25954,-5.57697,-13.51578,34.02673,43.14626,0.66182,-0.40516,0.54290,0.32110,-290.77190,222.57500,-127.60670
0.37255,0.65725,-0.01527,-3.84985,-3.30102,-0.28127,-0.70731,-3.15501,-5.93283,-13.96601,32.92258,33.89613,0.64921,-0.38577,0.50472,0.41828,-179.31140,317.36180,-95.28717
0.29629,0.63439,0.02187,-4.09583,-2.73292,0.23832,-3.20181,1.84208,-6.77176,-6.87429,40.32236,21.45427,0.65644,-0.33900,0.39794,0.54389,-29.10109,316.61430,-98.09901
0.22603,0.62014,0.04840,-4.18991,-2.20184,0.49725,-3.54763,4.37067,-7.68709,3.07645,44.49360,13.06723,0.64656,-0.33027,0.30140,0.61809,35.38662,197.41780,-112.69630
0.16821,0.61764,0.06634,-4.13124,-1.69742,0.62587,-3.31479,5.52168,-8.33541,12.42001,43.51520,7.59582,0.62779,-0.33482,0.21667,0.66845,43.36097,90.95110,-94.80851
0.12358,0.62825,0.07844,-3.90807,-1.14014,0.68296,-2.74976,5.92603,-8.56188,22.75789,36.46284,1.49067,0.60926,-0.34402,0.14229,0.70015,36.69822,25.27435,-57.85878
0.09134,0.64185,0.08713,-3.52804,-0.65777,0.67013,-2.40254,4.82232,-7.77925,27.91056,24.24982,-2.33560,0.58962,-0.35809,0.11588,0.71463,12.36939,-62.74900,40.07490
0.06460,0.64984,0.09365,-3.14349,-0.37365,0.62420,-2.44499,3.67585,-6.46981,27.57865,16.24985,-3.81172,0.57101,-0.36230,0.11208,0.72809,-12.77764,-75.08089,104.36410
0.03982,0.65454,0.09883,-2.81919,-0.21598,0.56972,-2.37361,3.15623,-5.28146,25.95906,10.56534,-4.99092,0.55870,-0.35719,0.10441,0.74120,2.07476,-39.54359,106.52260
0.02303,0.65943,0.10110,-2.43570,-0.09470,0.47924,-2.04542,2.78467,-3.63588,22.06436,5.97134,-6.23544,0.56108,-0.34061,0.10874,0.74656,33.21100,-18.30577,105.46800
0.00560,0.66267,0.10166,-2.15470,-0.02219,0.37852,-1.42393,2.69228,-2.57021,17.88318,5.51823,-8.19574,0.56888,-0.32577,0.10176,0.74826,47.09900,-9.08056,80.66848
-0.01186,0.66674,0.09941,-1.93914,0.04640,0.25600,-0.56751,2.45495,-1.96795,13.65177,4.97903,-9.15992,0.58161,-0.31982,0.08938,0.74260,69.97584,-14.44295,39.70629
-0.03091,0.67186,0.09615,-1.80489,0.11637,0.14633,-0.12686,1.78717,-1.66327,10.61085,6.08528,-9.05015,0.58646,-0.32599,0.08488,0.73661,48.47309,-44.48116,25.89973
-0.04742,0.68082,0.08990,-1.66046,0.23671,0.01075,0.04820,0.50564,-1.54862,8.65060,8.28188,-7.81770,0.58374,-0.35028,0.09347,0.72651,5.31758,-80.77031,10.94032
-0.06456,0.69016,0.08504,-1.55956,0.33579,-0.07142,0.03381,-0.43612,-1.61933,8.47747,7.90746,-5.74180,0.57587,-0.37573,0.09904,0.71930,-3.98345,-80.57976,-3.98896
-0.07870,0.70148,0.08023,-1.43380,0.44245,-0.13214,-0.25155,-1.38002,-1.67059,9.79031,6.73367,-2.79584,0.56061,-0.40500,0.11158,0.71361,-21.85752,-71.82613,-6.29462
-0.08830,0.71329,0.07725,-1.26090,0.53380,-0.15025,-0.68341,-1.94996,-1.69349,11.30420,4.63402,0.33432,0.54104,-0.42918,0.12387,0.71256,-35.15586,-38.45539,-1.84557
-0.09578,0.72288,0.07659,-1.09016,0.56822,-0.12621,-0.78645,-1.85378,-1.67578,12.16094,1.20968,3.01980,0.52910,-0.44206,0.12492,0.71346,-12.03715,-2.31677,-1.45617
-0.10144,0.73109,0.07702,-0.93153,0.57189,-0.09096,-0.80721,-1.70774,-1.81533,14.74755,-0.08301,2.17761,0.51681,-0.45559,0.12052,0.71472,-1.01727,21.71186,-4.37828
-0.10187,0.73609,0.08040,-0.72633,0.52366,-0.01423,-0.88241,-1.15292,-1.22746,10.43766,-4.99673,6.73096,0.51410,-0.44893,0.12475,0.72014,3.24874,25.41337,35.41266
-0.10314,0.73878,0.08505,-0.57787,0.44909,0.06511,-0.84471,-0.63117,-0.88270,11.24983,-5.58528,4.95825,0.51230,-0.44172,0.12399,0.72599,-3.07601,48.35070,25.32587
-0.10193,0.73995,0.09002,-0.42263,0.36631,0.13187,-0.89172,-0.28052,-0.48095,11.49105,-6.32124,4.50514,0.51037,-0.43327,0.12795,0.73173,0.27232,26.86893,23.12645
-0.09841,0.73992,0.09555,-0.26453,0.28121,0.19059,-1.03149,0.01440,-0.03517,11.35805,-6.34849,3.98457,0.50797,-0.42157,0.13592,0.73877,-8.20640,24.28821,30.59594
-0.09292,0.73860,0.10170,-0.11023,0.19451,0.24594,-1.31692,0.19324,0.41027,11.46321,-6.49275,3.86507,0.50263,-0.40842,0.14910,0.74722,-16.29665,17.84793,29.85664
-0.08499,0.73639,0.10811,0.04812,0.11326,0.29356,-1.63533,0.33497,0.80414,11.29958,-5.08961,2.73557,0.49528,-0.39373,0.16482,0.75664,-27.30889,10.51773,30.81056
-0.07519,0.73386,0.11436,0.20179,0.04176,0.32519,-1.48266,0.65648,0.97575,10.20463,-4.12853,1.43925,0.49591,-0.37807,0.16964,0.76312,-2.28852,19.55312,16.88488
-0.06413,0.73071,0.12017,0.34060,-0.02338,0.34278,-0.84697,1.17139,0.88395,9.50015,-4.13805,0.67784,0.50684,-0.36224,0.15894,0.76592,36.67601,36.44564,-7.76741
-0.05151,0.72694,0.12552,0.47306,-0.08174,0.35011,-0.15087,1.72872,0.72163,9.53075,-4.11111,0.21792,0.52202,-0.34489,0.14105,0.76724,48.52150,41.67214,-17.96112
-0.03846,0.72286,0.13052,0.58243,-0.12726,0.34992,0.33499,2.15100,0.58237,9.20591,-3.91552,-0.25039,0.53579,-0.32723,0.12328,0.76854,41.20329,40.12059,-16.97825
-0.02214,0.71729,0.13518,0.72078,-0.18594,0.34367,0.72733,2.59290,0.47791,8.95173,-4.08287,-0.63954,0.55014,-0.30654,0.10331,0.76987,26.68430,31.36536,-11.99354
-0.00595,0.71195,0.13937,0.82296,-0.22908,0.33282,0.78171,2.80676,0.54944,8.83075,-3.91376,-1.14801,0.55949,-0.28516,0.09184,0.77280,10.15883,21.24404,0.63853
0.01340,0.70503,0.14262,0.95566,-0.28506,0.30882,0.74830,3.02014,0.74972,8.27552,-3.41318,-1.96870,0.56827,-0.25969,0.08380,0.77628,-0.62585,13.34072,13.50263
0.03400,0.69765,0.14483,1.08216,-0.33716,0.27200,0.73151,3.20126,0.95770,7.95769,-3.12577,-2.80037,0.57717,-0.23302,0.07648,0.77892,0.80967,11.23313,13.06723
0.05525,0.69050,0.14607,1.19049,-0.37639,0.22701,0.73534,3.34091,1.15888,7.73200,-2.42090,-3.82375,0.58618,-0.20559,0.06987,0.78054,1.93604,9.02242,15.01255
0.07762,0.68311,0.14601,1.29442,-0.40744,0.16888,0.82967,3.50741,1.30449,7.32920,-1.84815,-4.73718,0.59668,-0.17694,0.06133,0.78032,6.38835,11.14990,10.60388
0.10107,0.67575,0.14448,1.39139,-0.43044,0.09958,0.97931,3.68472,1.39611,6.81748,-1.27500,-5.45285,0.60821,-0.14744,0.05083,0.77831,10.69761,13.41117,5.36253
0.12564,0.66886,0.14123,1.48229,-0.44208,0.01928,1.11713,3.84770,1.49899,6.46611,-0.32732,-6.26589,0.61976,-0.11657,0.04038,0.77503,10.37600,12.33923,5.28808
0.15096,0.66247,0.13635,1.56502,-0.44058,-0.07000,1.26418,4.03822,1.56548,5.41937,0.56419,-6.58166,0.63146,-0.08426,0.02835,0.77030,10.59563,13.31254,5.30375
0.17612,0.65656,0.13079,1.62361,-0.43216,-0.14803,1.38168,4.20470,1.56157,4.54392,0.97511,-6.62910,0.64221,-0.05227,0.01454,0.76460,9.03034,15.15903,-0.95227
0.20251,0.65175,0.12244,1.68766,-0.40887,-0.25309,1.47228,4.39708,1.57196,3.64495,1.99728,-6.64108,0.65215,-0.01842,-0.00023,0.75787,5.64150,13.22850,-0.85023
0.22839,0.64807,0.11356,1.72945,-0.37030,-0.34405,1.44873,4.50990,1.63372,2.49104,3.34645,-6.44220,0.65926,0.01571,-0.01268,0.75164,0.65137,8.81802,5.06148
0.25387,0.64590,0.10371,1.75429,-0.31567,-0.42994,1.36631,4.59222,1.65469,1.13662,4.53944,-6.05464,0.66398,0.04926,-0.02544,0.74569,-4.60603,4.55356,5.66706
0.27866,0.64495,0.09358,1.76081,-0.25642,-0.49912,1.25273,4.63522,1.63351,-0.00712,5.42350,-5.59849,0.66668,0.08163,-0.03874,0.73985,-7.84478,5.31651,1.11501
0.30221,0.64682,0.08186,1.74622,-0.16215,-0.57924,1.00128,4.61332,1.57770,-1.60037,6.29826,-4.62633,0.66507,0.11184,-0.05178,0.73654,-15.15042,-1.87576,1.10871
0.32472,0.64971,0.07039,1.71627,-0.07263,-0.63736,0.72103,4.54576,1.53019,-2.61207,6.57120,-3.89752,0.66105,0.14063,-0.06407,0.73426,-19.57452,-6.18113,2.07210
0.34614,0.65411,0.05861,1.67505,0.01923,-0.68735,0.43839,4.48953,1.46754,-3.34380,6.71471,-3.32318,0.65495,0.16850,-0.07703,0.73261,-19.67330,-6.70240,1.76137
0.36650,0.65973,0.04652,1.62531,0.11017,-0.73083,0.16823,4.47601,1.37642,-3.92259,6.42694,-2.88225,0.64707,0.19588,-0.09174,0.73110,-20.40196,-3.41332,-0.48015
0.38523,0.66700,0.03390,1.55843,0.20857,-0.77305,-0.13081,4.46496,1.26839,-4.58630,6.17088,-2.51175,0.63677,0.22217,-0.10761,0.73047,-20.10702,-2.39356,-0.35145
0.40311,0.67462,0.02131,1.49217,0.29102,-0.80615,-0.39540,4.48467,1.14439,-5.01033,5.78690,-2.22411,0.62524,0.24789,-0.12510,0.72937,-20.42171,-0.36580,-3.66337
0.42034,0.68249,0.00874,1.43163,0.35676,-0.83022,-0.61553,4.48401,1.04045,-5.15240,5.31007,-1.91693,0.61276,0.27266,-0.14269,0.72789,-19.81855,-0.53094,-3.96945
0.43539,0.69220,-0.00434,1.34826,0.43779,-0.85732,-0.88124,4.43236,0.97931,-5.30475,4.89146,-1.65596,0.59767,0.29606,-0.15947,0.72781,-17.60584,-4.03380,0.17936
0.44994,0.70213,-0.01741,1.27447,0.50326,-0.87851,-1.10820,4.36563,0.96494,-5.30391,4.43265,-1.48585,0.58147,0.31907,-0.17521,0.72759,-15.89899,-4.57481,2.89618
0.46393,0.71216,-0.03054,1.21011,0.55368,-0.89502,-1.26734,4.28579,0.98307,-5.52445,4.01558,-1.49860,0.56489,0.34161,-0.18965,0.72680,-13.59981,-7.00122,5.75279
0.47553,0.72339,-0.04429,1.11992,0.61155,-0.91787,-1.44245,4.18326,0.98578,-5.90491,3.31385,-1.35206,0.54690,0.36249,-0.20390,0.72658,-10.12065,-7.14770,4.22492
