posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16480,1.72486,-0.20229,0.43162,1.44245,-1.45857,-1.27930,-8.71966,-5.21146,22.08186,21.04610,-7.50293,-0.68261,-0.12763,0.69995,0.16681,-89.23062,24.55583,-3.02321
-0.14267,1.75878,-0.22704,0.71391,1.68386,-1.53574,-1.82426,-8.75508,-5.76970,26.11318,18.57485,-4.88753,-0.73328,-0.08516,0.64952,0.18213,-29.57350,-9.08194,-75.17310
-0.11073,1.79716,-0.25072,1.09254,1.93988,-1.57393,-2.23505,-8.14414,-6.59494,30.12972,17.81725,-0.38398,-0.76805,-0.03297,0.60481,0.20788,12.44219,26.14609,-66.05611
-0.07051,1.83788,-0.27126,1.52189,2.17424,-1.54938,-2.33358,-7.01538,-7.47019,32.99802,15.61801,3.89083,-0.78574,0.02290,0.56834,0.24307,45.22535,56.41958,-67.41849
-0.02200,1.88012,-0.28873,1.99041,2.37850,-1.47829,-2.18401,-6.15094,-8.39798,36.20606,14.60684,7.60039,-0.79716,0.08018,0.52640,0.28461,69.84725,46.15293,-56.77681
0.03665,1.92349,-0.30169,2.52074,2.55323,-1.34719,-2.62353,-5.04444,-9.69280,39.81499,11.02481,10.41415,-0.79605,0.16324,0.48537,0.32259,50.06718,60.83786,-86.58965
0.10534,1.96505,-0.31008,3.09546,2.65417,-1.16883,-3.16881,-4.10642,-10.99985,43.10744,4.41080,15.08422,-0.78534,0.25710,0.43672,0.35556,25.87923,45.10268,-109.12130
0.15555,1.99985,-0.31017,3.70553,2.67379,-0.92986,-3.73266,-2.87163,-12.37576,45.30029,-1.51105,19.78520,-0.75525,0.36280,0.38880,0.38316,32.69333,64.32731,-113.19590
0.20462,2.03934,-0.30595,4.32024,2.62072,-0.62335,-3.27444,-1.48482,-13.76194,46.50163,-7.80488,27.75470,-0.69917,0.46114,0.34392,0.42453,60.32256,26.07800,-106.33220
0.26634,2.07666,-0.29266,4.87655,2.51892,-0.28251,-1.56973,0.25538,-15.42329,49.14558,-12.95212,31.21716,-0.60070,0.55171,0.30941,0.48891,170.95830,-13.30584,-120.56140
0.37876,2.09936,-0.26243,5.67022,2.18502,0.23938,0.63435,2.49348,-18.24657,52.06304,-31.53504,31.41744,-0.43629,0.65190,0.26792,0.55937,171.28440,-64.15246,-195.62440
0.56824,2.07536,-0.22983,6.47929,1.35265,0.75946,1.48655,5.03658,-20.61781,48.86302,-74.21298,31.58995,-0.25067,0.75069,0.21434,0.57244,103.47420,40.21011,-201.59490
0.70968,2.02942,-0.19611,6.97374,0.27984,1.13192,3.13817,7.42049,-21.33307,31.39299,-104.69460,28.52887,-0.05830,0.80473,0.18906,0.55970,208.60360,-3.48034,-135.17050
0.83661,1.92046,-0.15769,7.22821,-1.61748,1.47851,6.62940,8.69224,-21.36898,-2.12928,-131.54620,15.49752,0.15243,0.79728,0.19139,0.55179,156.59140,-151.69270,-112.83840
0.92650,1.78635,-0.13017,6.93555,-3.51935,1.57360,9.60550,8.41374,-21.79557,-43.38229,-142.25060,-2.40337,0.35655,0.74421,0.17207,0.53798,5.03647,-126.62790,-164.94860
0.98787,1.65301,-0.11125,6.31089,-4.90281,1.51143,12.05572,8.43183,-21.42460,-79.42929,-132.31350,-12.73465,0.53935,0.66548,0.16634,0.48844,27.65887,-141.67370,-181.09470
0.97737,1.46689,-0.10749,4.66700,-6.76886,1.20651,17.16257,7.89878,-19.56165,-119.93520,-98.34668,-27.33110,0.71214,0.52060,0.24043,0.40500,53.05403,-254.44220,-198.72260
0.91204,1.31827,-0.12330,2.56536,-7.90681,0.64364,22.64237,5.14958,-17.46845,-135.98880,-38.32618,-43.07979,0.83447,0.30874,0.34046,0.30403,31.37518,-216.30850,-324.40150
0.85434,1.19645,-0.14505,0.96231,-8.08879,0.10728,25.49530,1.48081,-15.26707,-125.55240,7.10754,-41.62407,0.87566,0.09627,0.42572,0.20667,-33.97949,-223.36720,-380.59570
0.77800,1.10811,-0.17740,-0.54149,-7.66495,-0.45954,24.25867,-3.48901,-14.45029,-91.90670,45.75409,-31.55287,0.85178,-0.10244,0.47839,0.18737,-189.59110,-16.55752,-328.39730
0.71133,1.05763,-0.20813,-1.53581,-6.69191,-0.86468,20.10939,-5.06603,-13.70757,-37.44591,69.76596,-14.06443,0.82909,-0.21539,0.47701,0.19667,-241.51630,189.50380,-60.44966
0.67163,1.01806,-0.22154,-1.84609,-5.76077,-0.87958,16.76198,-5.86390,-11.84020,-6.73746,62.32328,10.86584,0.79888,-0.29094,0.49264,0.18562,-249.67960,73.88612,4.26482
0.64562,0.97411,-0.22130,-1.84297,-5.13945,-0.65433,13.26211,-6.37036,-9.46604,6.52269,38.97416,27.40202,0.76563,-0.32696,0.52308,0.18247,-318.98460,26.60769,73.82701
0.62595,0.93155,-0.20311,-1.73127,-4.64609,-0.16765,8.06658,-6.41448,-5.55531,2.19049,26.13619,34.34898,0.73493,-0.27637,0.58168,0.21249,-423.00640,26.31746,85.07927
0.60035,0.88322,-0.17714,-1.75648,-4.36652,0.33731,3.20616,-4.90363,-2.90185,-13.40681,14.96847,36.60178,0.72183,-0.20429,0.60753,0.26102,-372.75670,93.27066,140.76130
0.56190,0.83757,-0.14478,-2.00864,-4.10750,0.82893,-1.88985,-1.63877,-3.64353,-22.67726,21.81894,33.78792,0.71619,-0.15050,0.56135,0.38640,-319.22660,280.94440,-123.74360
0.51601,0.79893,-0.11105,-2.32832,-3.78950,1.22321,-5.72175,1.95985,-4.51662,-22.26326,28.74768,24.00622,0.70926,-0.08767,0.47786,0.51080,-239.50270,319.23860,-94.10020
0.46635,0.77470,-0.07853,-2.63505,-3.28630,1.49962,-7.82514,5.25463,-5.96076,-13.25526,40.71813,9.90471,0.69518,-0.04502,0.36243,0.61914,-145.10420,210.69500,-151.90170
0.42339,0.75433,-0.05387,-2.75291,-2.84178,1.57249,-7.82846,6.24603,-6.86579,-2.62549,36.73909,3.00243,0.67587,-0.03744,0.27664,0.68211,-1.88807,89.59332,-137.05790
0.38550,0.74142,-0.03404,-2.75191,-2.38236,1.54395,-6.90636,5.96693,-6.82372,6.07328,30.73535,-6.00130,0.66096,-0.04009,0.22202,0.71570,29.76525,-15.05393,-34.38915
0.35308,0.73077,-0.02009,-2.65166,-1.98803,1.41641,-5.54404,4.39366,-6.02964,8.64352,19.29317,-8.85741,0.64941,-0.05587,0.20904,0.72900,61.40669,-102.42950,56.76824
0.32276,0.71663,-0.00829,-2.53324,-1.74753,1.27439,-4.36537,2.83747,-4.84256,8.48970,14.88808,-10.11754,0.64020,-0.06822,0.21313,0.73489,65.37984,-120.80860,92.33047
0.29317,0.70164,0.00267,-2.43403,-1.58408,1.15553,-3.44492,1.76009,-3.76112,7.16806,13.43874,-9.77690,0.63380,-0.07598,0.21924,0.73788,64.77956,-92.36003,107.61220
0.26452,0.69047,0.01119,-2.34458,-1.39643,1.02569,-2.50182,1.00147,-2.83708,3.86186,14.06138,-8.25052,0.63364,-0.08304,0.22679,0.73497,64.63509,-66.26824,85.80407
0.23536,0.68438,0.01843,-2.28450,-1.16224,0.90302,-1.70683,0.89129,-2.70002,2.10345,15.32511,-6.51938,0.63664,-0.09236,0.21344,0.73526,50.73079,-18.96064,15.93558
0.20519,0.67863,0.02683,-2.25600,-0.97980,0.83028,-1.32521,0.85566,-2.87275,2.46992,15.00415,-5.35210,0.63442,-0.10405,0.19307,0.74122,38.59539,-4.54526,-15.75180
0.17650,0.67555,0.03241,-2.22617,-0.76933,0.75613,-1.09904,0.59308,-3.03774,2.32102,15.87057,-4.22989,0.62885,-0.12066,0.17705,0.74743,14.94390,-22.33193,-8.61372
0.15007,0.67297,0.03465,-2.18284,-0.56029,0.67680,-0.83513,0.35343,-3.42478,4.57950,16.21660,-4.96867,0.62343,-0.14324,0.15637,0.75257,11.78735,-17.28022,-22.69106
0.12518,0.67189,0.03732,-2.11482,-0.38851,0.61221,-0.69924,-0.10110,-3.62426,8.29608,14.17186,-3.81034,0.61491,-0.16965,0.14244,0.75685,10.64334,-33.84104,-27.47502
0.10542,0.67767,0.04213,-1.95549,-0.18387,0.56387,-0.84880,-0.87703,-3.29477,12.66989,10.94438,-1.32483,0.60037,-0.19499,0.14710,0.76151,-16.46279,-46.09190,17.49353
0.08964,0.68319,0.04931,-1.75745,-0.04550,0.55288,-1.30499,-1.18528,-2.51765,15.28329,8.43518,-0.12365,0.58265,-0.20262,0.15899,0.77083,-38.14689,-18.09319,51.70733
0.07807,0.68802,0.05701,-1.53505,0.04776,0.55327,-1.62404,-1.01760,-1.90208,15.54793,5.42923,0.48799,0.56772,-0.20145,0.16449,0.78106,-30.17008,8.24084,47.92894
0.07101,0.69176,0.06483,-1.28425,0.10125,0.55474,-1.56716,-0.43618,-1.42663,15.45140,2.48421,-0.67067,0.56180,-0.19206,0.16066,0.78847,-0.67966,39.03223,25.84190
0.06451,0.69445,0.07178,-1.07983,0.12520,0.54006,-1.36318,-0.05174,-1.05688,14.49705,1.37813,-1.74218,0.55929,-0.18467,0.15721,0.79270,17.95715,34.02248,24.12246
0.05728,0.69687,0.07825,-0.94442,0.13775,0.52178,-1.23736,0.11599,-0.79772,13.36899,1.06617,-2.02930,0.55554,-0.17994,0.15573,0.79671,15.36180,21.58329,24.93498
0.05663,0.69963,0.08336,-0.72703,0.15364,0.48397,-1.01385,0.31700,-0.44848,11.31570,0.82034,-2.11075,0.55593,-0.17147,0.15603,0.79825,13.29563,11.48483,20.24804
0.05444,0.70215,0.08877,-0.58128,0.16226,0.45926,-0.91593,0.42863,-0.26616,10.05700,0.39848,-1.45016,0.55383,-0.16530,0.15533,0.80114,10.09609,9.16302,12.27283
0.05254,0.70462,0.09439,-0.46957,0.16728,0.44476,-0.91820,0.53047,-0.11701,8.86809,0.35903,-0.79993,0.55007,-0.15809,0.15503,0.80523,3.07050,8.77268,13.07441
0.05322,0.70701,0.09986,-0.33936,0.16909,0.43077,-0.99125,0.64071,0.06091,7.75873,-0.29863,-0.91522,0.54505,-0.14870,0.15596,0.81024,-3.40264,8.68612,10.85388
0.05373,0.70898,0.10523,-0.24137,0.16293,0.41750,-1.12298,0.60966,0.31320,7.10834,-0.81511,-1.28294,0.53819,-0.13976,0.16163,0.81529,-7.59145,1.37376,13.99405
0.05468,0.71064,0.11008,-0.16451,0.15301,0.39989,-1.19354,0.54299,0.59224,6.09342,-0.79093,-1.80279,0.53203,-0.13051,0.17015,0.81912,-8.29848,-4.44364,25.53775
0.05732,0.71186,0.11392,-0.07481,0.13760,0.36807,-1.12382,0.53026,0.75115,5.27610,-0.64009,-2.41786,0.52861,-0.12178,0.17644,0.82135,3.37527,-0.85089,12.71527
0.06018,0.71327,0.11704,-0.00161,0.12948,0.33134,-1.00946,0.57168,0.76006,5.27980,-0.33681,-2.93702,0.52641,-0.11406,0.17890,0.82333,7.89001,2.54084,1.21780
0.06362,0.71487,0.11961,0.06031,0.12622,0.29529,-0.92088,0.62990,0.73792,5.14804,-0.28614,-3.06661,0.52426,-0.10613,0.18020,0.82548,7.57050,4.70705,-2.00204
0.06843,0.71630,0.12143,0.13034,0.12069,0.25464,-0.84109,0.68368,0.70008,5.15246,-0.55080,-2.78951,0.52239,-0.09839,0.18077,0.82749,6.29768,3.72155,-3.04375
0.07553,0.71735,0.12242,0.22635,0.10959,0.20785,-0.77332,0.87445,0.70031,5.57828,-0.79335,-2.39820,0.52141,-0.08681,0.17979,0.82962,3.48539,9.50249,-1.14334
0.08237,0.71834,0.12375,0.29281,0.10000,0.17943,-0.73400,1.09995,0.69093,5.39932,-0.76455,-2.31776,0.52034,-0.07335,0.17745,0.83209,1.95139,16.20392,0.34125
0.09051,0.71907,0.12436,0.36668,0.08837,0.14498,-0.63396,1.46608,0.52561,4.87605,-0.64417,-2.64897,0.52134,-0.05785,0.16822,0.83460,3.71990,23.46298,-8.08639
0.09930,0.71958,0.12433,0.43374,0.07557,0.10778,-0.49043,1.87395,0.19033,4.63629,-1.02327,-2.76871,0.52391,-0.04271,0.15170,0.83706,7.17778,28.98923,-24.00543
0.10891,0.71967,0.12367,0.49811,0.05882,0.06910,-0.36902,2.22824,-0.12352,4.95336,-1.46028,-2.92989,0.52667,-0.02741,0.13282,0.83918,6.12550,26.89250,-26.71434
0.11959,0.71931,0.12229,0.56583,0.03825,0.02733,-0.27299,2.56384,-0.32684,5.00962,-1.66697,-3.13736,0.52959,-0.00995,0.11375,0.84053,4.53614,22.67907,-16.87470
0.13129,0.71833,0.12016,0.63443,0.01196,-0.01726,-0.16059,2.87088,-0.51534,5.02554,-2.17903,-3.35513,0.53325,0.00812,0.09290,0.84080,5.51034,22.72970,-16.07620
0.14388,0.71667,0.11728,0.69980,-0.01977,-0.06361,-0.04546,3.11915,-0.59545,4.56697,-2.46970,-3.46298,0.53739,0.02744,0.07321,0.83970,7.18270,18.61981,-9.57394
0.15686,0.71442,0.11367,0.75593,-0.05395,-0.11127,0.10160,3.32853,-0.66339,3.55269,-2.35477,-3.49445,0.54259,0.04699,0.05304,0.83700,8.94368,15.50960,-5.40505
0.16957,0.71211,0.10991,0.79326,-0.08046,-0.14927,0.23049,3.44978,-0.72849,2.91212,-2.00234,-3.06415,0.54780,0.06540,0.03302,0.83339,10.82007,12.20403,-9.00140
0.18289,0.70990,0.10511,0.83181,-0.09862,-0.19553,0.27168,3.47285,-0.66244,2.26973,-0.52872,-2.81501,0.55121,0.08405,0.01682,0.82995,5.11530,3.25182,0.45540
0.19583,0.70892,0.10018,0.85507,-0.09174,-0.23337,0.16849,3.35895,-0.42726,1.46913,1.01913,-2.65725,0.55078,0.10269,0.00712,0.82828,-2.22138,-5.51949,14.18504
0.20846,0.70906,0.09488,0.86741,-0.06750,-0.26870,-0.02213,3.16702,-0.10752,0.46029,2.19862,-2.42465,0.54708,0.12116,0.00243,0.82826,-7.48684,-12.63308,25.72011
0.22073,0.71004,0.08923,0.87026,-0.03461,-0.30125,-0.17808,3.03136,0.08742,-0.28632,2.71532,-2.19396,0.54284,0.13905,-0.00358,0.82824,-8.88776,-11.59318,19.86889
0.23259,0.71170,0.08323,0.86531,0.00158,-0.33178,-0.27924,2.98740,0.15948,-0.68746,2.66585,-2.10398,0.53891,0.15700,-0.01246,0.82751,-7.02800,-4.20368,7.36383
0.24371,0.71398,0.07688,0.84851,0.04029,-0.36155,-0.35167,2.93329,0.21661,-1.58321,2.30296,-1.64189,0.53485,0.17443,-0.02108,0.82648,-3.96609,-2.65903,4.87597
0.25429,0.71608,0.07088,0.82571,0.06565,-0.37817,-0.37169,2.87361,0.17783,-2.43357,2.18375,-1.25991,0.53173,0.19007,-0.03122,0.82472,-2.21373,-4.52744,0.86450
0.26352,0.71901,0.06473,0.78443,0.09848,-0.39302,-0.38883,2.73438,0.05485,-2.76267,2.09413,-0.71958,0.52888,0.20197,-0.04220,0.82323,-1.77008,-7.86142,-7.87884
0.27232,0.72220,0.05878,0.74610,0.12937,-0.40123,-0.42484,2.59124,-0.01810,-2.66124,2.27279,-0.46546,0.52535,0.21325,-0.05219,0.82207,-3.18464,-11.26931,-5.19064
0.28110,0.72566,0.05283,0.71711,0.15629,-0.40663,-0.47206,2.52632,-0.08546,-2.28293,2.23209,-0.16715,0.52123,0.22521,-0.06321,0.82073,-3.80401,-7.83061,-4.28423
0.28939,0.72995,0.04710,0.68644,0.19032,-0.40635,-0.56423,2.51370,-0.20955,-1.63417,2.12407,0.39664,0.51596,0.23676,-0.07679,0.81966,-6.19899,-2.04173,-6.79971
0.29797,0.73439,0.04175,0.66874,0.22040,-0.40012,-0.69292,2.56050,-0.31492,-0.98745,2.19656,0.69176,0.50912,0.24930,-0.09176,0.81867,-9.09148,2.28119,-6.75297
0.30679,0.73919,0.03662,0.65933,0.24853,-0.39177,-0.82722,2.61074,-0.36294,-0.53360,2.37141,0.80349,0.50093,0.26250,-0.10654,0.81781,-11.42184,4.78296,-4.67704
0.31568,0.74517,0.03186,0.65342,0.28956,-0.37883,-1.04396,2.67622,-0.35035,-0.19463,2.61590,0.81749,0.48939,0.27666,-0.12129,0.81808,-12.70689,4.08424,2.01084
0.32472,0.75132,0.02707,0.65214,0.32585,-0.37005,-1.23603,2.74293,-0.29307,0.03387,2.48424,0.48144,0.47660,0.29160,-0.13529,0.81824,-13.86492,5.11235,5.18056
0.33382,0.75755,0.02210,0.65244,0.35431,-0.36649,-1.38748,2.81668,-0.23607,0.02157,2.28464,0.15272,0.46309,0.30710,-0.14929,0.81789,-11.85445,5.90027,7.30387
