posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
0.14396,0.59168,0.01145,-1.71034,-0.46410,0.44771,-0.39733,4.28393,-3.68627,1.04044,11.36718,-8.08923,0.62571,-0.05626,0.13158,0.76682,10.95090,-47.28195,-96.41043
0.12090,0.59670,0.01082,-1.70876,-0.29660,0.35231,-0.89572,1.65208,-2.63036,3.55967,9.77255,-5.32954,0.59851,-0.08976,0.18008,0.77544,-51.66472,-170.70670,61.60522
0.10252,0.60231,0.00963,-1.63300,-0.15467,0.26479,-1.35169,-0.58977,-1.18469,4.70954,8.45359,-5.06057,0.56849,-0.11371,0.24695,0.77647,-54.59972,-147.69790,118.17070
0.08806,0.60644,0.00856,-1.51611,-0.06118,0.19553,-1.28908,-1.10207,-0.81013,8.16040,6.65290,-4.47474,0.55720,-0.12531,0.26440,0.77712,-8.65989,-55.47408,46.70440
0.07599,0.61007,0.00767,-1.38941,0.00466,0.14379,-1.06351,-0.91188,-0.86911,10.69732,5.29478,-3.86601,0.55503,-0.13040,0.25948,0.77949,15.57461,3.39024,3.78555
0.07030,0.61518,0.00582,-1.19342,0.07751,0.08931,-0.87516,-0.48410,-1.06186,13.53541,3.69474,-2.79682,0.55515,-0.13131,0.24485,0.78397,17.46603,25.49625,-15.60853
0.06721,0.61928,0.00440,-0.99621,0.12029,0.05246,-0.85891,-0.17207,-0.94724,15.20776,1.82211,-2.19243,0.55224,-0.12653,0.23837,0.78880,3.53235,22.05717,-1.68179
0.06591,0.62199,0.00357,-0.81560,0.13405,0.03179,-0.83991,0.10694,-0.57380,15.40096,0.34338,-1.19915,0.55102,-0.11512,0.23892,0.79123,3.99720,25.09052,24.94490
0.07596,0.62340,0.00478,-0.49971,0.12394,0.04648,-0.75799,1.15561,-0.03930,27.10107,-1.42409,6.57511,0.55859,-0.07835,0.23037,0.79295,-1.35734,32.12877,41.67031
0.09885,0.62342,0.01128,-0.06004,0.09533,0.13387,-0.49173,3.39003,0.05332,29.12923,-1.60743,4.30629,0.57931,-0.01149,0.18269,0.79429,25.97468,171.46930,-13.74536
0.11870,0.62597,0.01340,0.24267,0.11060,0.13752,-0.55618,4.43405,0.31897,16.58374,3.02630,-4.07515,0.58550,0.04229,0.15494,0.79460,2.73356,98.61128,19.22974
0.13304,0.63142,0.00944,0.40293,0.16624,0.05164,-0.59625,4.74363,0.12522,8.33780,4.77479,-7.95231,0.58675,0.07385,0.12705,0.79632,-5.38801,29.62943,-2.42215
0.14506,0.63797,0.00234,0.49802,0.22516,-0.06144,-0.62941,4.68369,-0.18025,6.35200,3.69728,-8.68115,0.58577,0.09383,0.10086,0.79869,-10.82543,1.33236,-24.16949
0.15632,0.64404,-0.00576,0.56200,0.26525,-0.16495,-0.60113,4.46001,-0.29837,5.00884,2.83940,-9.02883,0.58537,0.11085,0.08172,0.79898,-4.82332,-15.81219,-11.54988
0.16836,0.65006,-0.01644,0.62324,0.29459,-0.28350,-0.49395,4.12209,-0.35825,4.43686,1.28722,-8.12602,0.58664,0.12359,0.06677,0.79757,4.16898,-23.46202,-8.55083
0.18102,0.65546,-0.02798,0.68230,0.30851,-0.39072,-0.33910,3.75183,-0.23428,4.63538,0.62261,-7.52852,0.58929,0.13666,0.05888,0.79410,10.75756,-25.91351,2.48109
0.19542,0.66113,-0.04142,0.75490,0.32488,-0.50571,-0.12086,3.34942,0.05932,4.77168,1.40227,-6.93366,0.59371,0.15050,0.05876,0.78829,16.83467,-26.30597,14.38409
0.21042,0.66815,-0.05457,0.82190,0.35508,-0.59599,0.03221,3.08217,0.32893,4.83408,2.85537,-5.83529,0.59726,0.16675,0.05834,0.78235,18.02265,-20.27492,15.86087
0.22641,0.67727,-0.06810,0.88947,0.41015,-0.67358,0.08583,2.87826,0.56080,4.99133,4.86647,-5.16109,0.59857,0.18385,0.05802,0.77753,9.75633,-15.24225,15.21986
0.24438,0.68966,-0.08248,0.97244,0.50499,-0.74835,-0.01219,2.63774,0.97215,5.71717,6.55195,-4.01474,0.59475,0.20376,0.06445,0.77498,1.23022,-14.42617,22.18661
0.26335,0.70414,-0.09619,1.05148,0.60873,-0.79965,-0.19390,2.42164,1.53225,5.82101,7.84127,-3.44444,0.58640,0.22780,0.07688,0.77352,-3.80681,-16.71582,39.72514
0.28286,0.71974,-0.11004,1.12150,0.70726,-0.84140,-0.37816,2.36873,1.99881,5.49481,8.51504,-3.25143,0.57617,0.25540,0.08747,0.77146,-4.28030,-11.33601,43.80163
