posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.07820,1.59441,0.01093,0.85714,-0.12508,0.38766,2.80133,-1.29904,-3.71896,1.04298,-3.84175,2.16083,0.35734,0.39775,0.77669,-0.33295,16.41510,-5.60880,-6.37499
-0.06557,1.58805,0.01869,0.86730,-0.19383,0.42260,3.02239,-1.44231,-3.89617,0.25867,-4.90562,2.14101,0.34987,0.36996,0.80224,-0.31166,11.17157,-10.26584,-12.10995
-0.05357,1.58016,0.02620,0.86611,-0.27198,0.44691,3.33368,-1.48487,-4.01585,-0.67738,-6.09538,1.51291,0.34138,0.33754,0.82688,-0.29291,17.69995,-9.07785,-9.64906
-0.04207,1.57094,0.03328,0.85731,-0.35230,0.45925,3.74158,-1.44023,-4.05643,-1.04213,-7.02942,0.91056,0.33135,0.29965,0.85039,-0.27794,29.74189,-5.11079,-2.23001
-0.03152,1.55797,0.04023,0.83707,-0.47169,0.46750,4.29953,-1.43682,-4.11474,-1.46639,-7.99038,0.17121,0.31723,0.25453,0.87463,-0.26382,36.24790,-8.16583,0.45012
-0.02183,1.54389,0.04668,0.80778,-0.58448,0.46676,4.60958,-1.57059,-4.25744,-2.51590,-8.56707,-0.61385,0.30164,0.21254,0.89708,-0.24306,24.44741,-12.54413,-8.96724
-0.01363,1.52775,0.05241,0.76142,-0.70403,0.45479,4.74738,-1.76797,-4.45629,-4.06128,-8.95753,-1.46435,0.28478,0.17260,0.91763,-0.21692,10.37516,-11.92877,-16.51889
-0.00692,1.51067,0.05723,0.70425,-0.81161,0.43255,4.80981,-1.95044,-4.63906,-5.51161,-9.21197,-2.38334,0.26699,0.13361,0.93554,-0.18874,3.80273,-10.86357,-18.92463
-0.00220,1.49163,0.06087,0.63103,-0.92182,0.39817,4.88471,-2.10661,-4.83810,-6.78648,-9.25863,-3.36525,0.24792,0.09262,0.95126,-0.15829,4.00411,-8.79539,-19.58381
-0.00181,1.46858,0.06177,0.51068,-1.06760,0.33129,5.02501,-2.27385,-5.12486,-8.40035,-9.00602,-5.08714,0.22660,0.04778,0.96490,-0.12381,7.62123,-7.22079,-19.39793
-0.00342,1.44538,0.06074,0.38434,-1.18883,0.24942,5.19569,-2.34984,-5.39513,-9.73791,-8.45007,-6.49388,0.20588,0.00023,0.97455,-0.08871,11.66318,-3.26557,-20.01388
-0.00802,1.42134,0.05694,0.23989,-1.29621,0.14370,5.44182,-2.39170,-5.63803,-11.25850,-6.87407,-8.54154,0.18391,-0.05147,0.98015,-0.05325,18.98240,-4.54589,-16.69110
-0.01468,1.39841,0.05110,0.09715,-1.36550,0.03173,5.67592,-2.47791,-5.76119,-12.87999,-4.55325,-10.09076,0.15903,-0.10319,0.98167,-0.01990,18.74415,-5.63471,-12.25786
-0.02817,1.37606,0.03922,-0.11443,-1.41260,-0.14430,5.96724,-2.79629,-5.80532,-13.54361,-1.30617,-11.89228,0.12447,-0.15624,0.97978,0.01147,13.13840,-23.18061,-6.75514
-0.04431,1.35709,0.02356,-0.32727,-1.40055,-0.34432,6.15139,-3.16875,-5.72675,-13.32378,2.99813,-12.89012,0.08619,-0.20600,0.97394,0.03956,3.46539,-21.62314,-6.79496
-0.05760,1.34026,0.00977,-0.45298,-1.36184,-0.47415,6.24104,-3.55527,-5.55839,-12.42049,5.17776,-12.96232,0.04489,-0.25231,0.96450,0.06366,-4.33211,-34.39101,-3.02047
-0.07763,1.33000,-0.01309,-0.65007,-1.23552,-0.70873,6.15994,-4.27958,-5.23155,-9.61377,9.19275,-13.58980,-0.00968,-0.29109,0.95326,0.08039,-21.13695,-42.15699,-4.08613
-0.09543,1.32407,-0.03682,-0.78039,-1.06452,-0.91666,5.83983,-4.68717,-4.96136,-6.58491,12.32135,-13.03466,-0.05710,-0.32216,0.93989,0.09772,-29.62126,-21.64879,-2.04590
-0.11083,1.32091,-0.06067,-0.84880,-0.88643,-1.08552,5.48943,-4.92214,-4.64294,-3.46987,13.57521,-11.43889,-0.10054,-0.34961,0.92479,0.11149,-33.68271,-12.97097,4.76190
-0.12465,1.32132,-0.08555,-0.87924,-0.69217,-1.23457,5.05147,-5.25235,-4.21973,-1.31676,14.86463,-9.92955,-0.14691,-0.37141,0.90912,0.11822,-41.21167,-15.74961,9.03809
-0.13723,1.32370,-0.11049,-0.88357,-0.51134,-1.35018,4.60326,-5.71574,-3.81849,0.16939,15.84988,-9.11998,-0.19900,-0.38958,0.89119,0.12007,-51.23417,-26.77503,4.99878
-0.14845,1.33200,-0.13782,-0.86725,-0.28329,-1.47599,3.98066,-6.38379,-3.40892,1.96249,17.19963,-8.83423,-0.25957,-0.39889,0.87201,0.11449,-59.58618,-38.06718,-5.22661
-0.15786,1.34487,-0.16653,-0.82751,-0.03496,-1.59648,3.28847,-7.07002,-3.11581,3.71397,18.54007,-8.47915,-0.32441,-0.40141,0.84991,0.10625,-60.38241,-37.25988,-15.09200
-0.16495,1.36241,-0.19657,-0.76223,0.23132,-1.71237,2.53107,-7.79792,-2.94000,5.59458,19.94173,-8.06450,-0.39393,-0.39636,0.82381,0.09517,-58.95997,-36.94012,-25.36550
-0.16913,1.38514,-0.22787,-0.66654,0.51890,-1.82123,1.67846,-8.60936,-2.88322,8.02380,21.53522,-7.38707,-0.46956,-0.38187,0.79197,0.08045,-59.33950,-43.26379,-36.98122
-0.16984,1.41313,-0.25963,-0.53991,0.82494,-1.91526,0.70909,-9.30096,-3.01913,10.56026,22.66849,-6.34024,-0.54575,-0.35519,0.75606,0.06609,-59.47334,-39.80819,-52.25826
-0.16679,1.44644,-0.29143,-0.38401,1.14594,-1.99032,-0.20809,-9.53275,-3.40481,12.91390,23.30570,-4.87193,-0.61305,-0.31932,0.72014,0.06008,-42.19959,-13.93941,-62.57613
-0.15959,1.48476,-0.32288,-0.19912,1.47485,-2.04502,-0.97731,-9.31239,-3.93550,14.63875,24.05719,-3.31234,-0.66877,-0.27763,0.68682,0.06279,-19.35132,17.25832,-62.69326
-0.14782,1.52856,-0.35378,0.01486,1.81774,-2.08138,-1.72584,-9.01771,-4.65642,16.41219,25.64060,-2.03806,-0.72045,-0.22566,0.65192,0.07095,-3.98422,26.05113,-69.35088
-0.13044,1.57854,-0.38439,0.26758,2.17895,-2.10410,-2.50682,-8.88924,-5.58847,19.88006,26.81264,-1.24113,-0.77251,-0.15990,0.60909,0.08168,-0.95693,10.27430,-83.93200
-0.10546,1.63453,-0.41436,0.58026,2.55529,-2.11387,-3.25005,-8.78282,-6.62677,25.24145,27.73036,-0.10224,-0.81917,-0.08302,0.55957,0.09460,1.11039,-2.40733,-91.16624
-0.06806,1.69886,-0.44382,1.01849,2.98370,-2.11527,-3.65144,-8.86311,-7.98004,32.76808,27.58102,2.19276,-0.86076,0.00185,0.49490,0.11902,22.16495,-14.65782,-94.38284
-0.02535,1.76356,-0.47044,1.44360,3.32824,-2.07280,-4.34600,-8.30970,-8.89411,39.50082,29.80515,4.87980,-0.88144,0.09339,0.44375,0.13206,12.52073,3.49600,-80.44159
0.04074,1.84071,-0.49267,2.12797,3.78279,-1.97216,-4.16409,-7.30411,-10.38150,48.06224,25.90020,9.07894,-0.88150,0.18986,0.39429,0.17733,76.56052,-3.60410,-95.77158
0.11115,1.91387,-0.51149,2.73371,4.08628,-1.84355,-3.62324,-6.31882,-11.23109,54.26420,24.38494,13.05396,-0.86916,0.26982,0.35000,0.22195,105.15330,2.12695,-43.29887
0.20458,1.99276,-0.52188,3.54591,4.40900,-1.61994,-2.79568,-5.17861,-12.60758,62.74632,22.52156,18.68446,-0.83346,0.36107,0.30643,0.28472,118.61830,-21.84529,-62.16361
0.32688,2.07397,-0.51938,4.62658,4.69801,-1.24541,-1.46021,-4.01861,-14.86670,74.48873,13.83536,29.96905,-0.76059,0.46821,0.25342,0.37157,113.98100,-55.93470,-107.65320
0.45348,2.14718,-0.51011,5.55053,4.81417,-0.85076,0.56898,-3.09261,-16.70853,83.53907,4.30258,39.25428,-0.65823,0.55316,0.19965,0.46999,156.63270,-108.73640,-114.27900
0.62962,2.20726,-0.47279,7.01485,4.70073,-0.11897,3.93086,-2.33314,-19.97288,103.26290,-22.76344,53.37967,-0.47196,0.63193,0.12507,0.60189,138.32510,-190.98450,-176.02960
0.81506,2.23728,-0.42559,8.31258,4.16968,0.60446,5.67354,-1.83798,-23.38729,116.14180,-69.56946,65.35206,-0.24644,0.70067,0.01749,0.66934,99.39803,-149.97570,-270.27770
1.03571,2.19082,-0.34896,9.83947,2.63218,1.59858,7.01323,0.03679,-27.02145,99.99001,-153.96710,73.28647,0.03543,0.74748,-0.08057,0.65843,154.40130,-55.09283,-265.19450
1.23886,2.04193,-0.26009,10.77954,-0.08241,2.56243,9.25842,3.37985,-29.27691,28.80607,-233.04330,60.57328,0.33146,0.74070,-0.12113,0.57169,178.26980,-141.79420,-225.99570
1.37486,1.82882,-0.18415,10.56802,-3.12294,3.13538,12.93104,6.01746,-28.79276,-65.64923,-269.26770,33.32881,0.57905,0.66515,-0.08945,0.46290,108.04950,-266.70620,-219.01570
1.40691,1.52568,-0.13020,8.92192,-6.78033,3.26981,19.36398,7.84307,-26.71047,-166.08490,-248.53360,-19.54778,0.80372,0.50394,0.02830,0.31508,-99.64697,-261.85610,-346.02750
1.32598,1.21928,-0.12511,6.01211,-9.74729,2.68766,29.87498,8.34863,-23.31224,-241.28340,-176.36890,-67.09810,0.95124,0.19305,0.23333,0.05863,5.69728,-91.13805,-706.17110
1.07266,0.95436,-0.20350,1.87501,-11.44222,1.12780,40.41531,0.67621,-20.86634,-248.41890,-19.54694,-116.43000,0.85870,-0.29592,0.38392,-0.16634,377.40610,520.95730,-619.21720
0.84009,0.86223,-0.29327,-1.16053,-10.63542,-0.50813,37.33996,-7.82585,-19.18172,-164.50670,110.26000,-85.38969,0.69857,-0.54723,0.43031,-0.16543,195.94750,668.49620,-320.75870
0.69846,0.85591,-0.34780,-2.55214,-8.74904,-1.36203,24.01334,-5.27887,-17.86567,-46.26374,127.63360,-21.69464,0.77320,-0.51169,0.37461,0.00248,-405.70200,638.33390,565.32170
0.64737,0.84735,-0.35907,-2.74953,-7.07063,-1.27280,13.51114,-0.84010,-13.01636,15.45301,92.88108,22.16612,0.86287,-0.36526,0.32088,0.13810,-347.07770,442.78130,671.76810
0.61547,0.81428,-0.34396,-2.62798,-6.08308,-0.79679,9.43873,-2.22873,-8.28312,9.41755,57.62487,40.92202,0.85146,-0.30738,0.39509,0.15634,-404.59460,-70.90631,318.05070
0.58018,0.76588,-0.31984,-2.59590,-5.54289,-0.28705,4.96797,-3.17547,-7.10628,-4.14184,36.78781,41.40863,0.81453,-0.29969,0.43516,0.23949,-396.42530,2.92605,52.38757
0.54142,0.71742,-0.28790,-2.62740,-5.12246,0.21397,0.87891,-1.97158,-6.18468,-4.51564,27.46111,31.05385,0.79749,-0.26295,0.42238,0.34126,-267.90650,200.37600,29.53893
0.49832,0.67143,-0.25827,-2.71401,-4.75016,0.58371,-1.79780,-0.20888,-5.62293,-8.17794,31.48063,22.63711,0.78640,-0.22962,0.38192,0.42777,-153.35580,202.06960,26.74323
0.45228,0.63634,-0.23169,-2.82712,-4.29717,0.84270,-2.99457,1.21031,-5.67996,-4.92724,36.28814,15.38843,0.77437,-0.22287,0.32977,0.49186,-51.66933,158.63450,-23.31043
0.40887,0.61115,-0.20740,-2.88410,-3.79916,1.02235,-3.34890,1.49809,-5.73252,-0.16987,36.17519,11.14227,0.75499,-0.23468,0.29975,0.53392,-17.08752,43.52789,-14.78815
0.37123,0.59108,-0.18391,-2.84774,-3.33042,1.15519,-3.60187,1.39663,-5.40311,6.62170,31.11697,8.18153,0.73351,-0.24113,0.28471,0.56812,-15.42900,8.80747,12.28141
0.34093,0.57265,-0.16073,-2.72466,-2.93259,1.25688,-4.02540,0.83696,-4.44735,10.91288,25.44638,6.44391,0.70812,-0.23339,0.29557,0.59727,-24.84299,-5.48006,65.07154
0.31598,0.55466,-0.13842,-2.56981,-2.61141,1.32828,-4.62531,0.34107,-3.22526,9.99137,21.45955,3.52050,0.67954,-0.21119,0.31765,0.62667,-49.79116,-1.54134,94.93356
0.29084,0.53597,-0.11829,-2.44628,-2.36453,1.35495,-4.95882,0.30062,-2.27306,8.92425,21.01404,0.97035,0.65600,-0.18554,0.32920,0.65335,-30.68311,22.49507,84.83418
0.26794,0.52717,-0.10044,-2.30230,-2.02257,1.34058,-5.10090,0.69246,-1.19681,7.84407,23.23018,-3.13390,0.64078,-0.14562,0.33507,0.67522,-9.21068,46.24160,58.44913
0.24434,0.52211,-0.08658,-2.19886,-1.69149,1.27289,-4.76816,1.46871,-0.61342,5.06575,25.47105,-6.64935,0.63731,-0.10976,0.32197,0.69147,21.25423,57.25660,33.30454
0.22057,0.52534,-0.07780,-2.11928,-1.30316,1.14540,-3.82792,3.16394,-0.80177,2.69090,24.39767,-9.42124,0.65457,-0.07546,0.26614,0.70357,52.93263,90.50411,-38.29080
0.19402,0.52847,-0.07119,-2.07919,-0.98995,1.00798,-2.66109,4.91771,-1.67785,2.05881,21.40803,-10.10229,0.67675,-0.05263,0.18263,0.71125,67.25033,102.63190,-100.47690
0.16699,0.53055,-0.06498,-2.05744,-0.76013,0.89575,-1.70036,6.14642,-2.72052,2.18810,17.14487,-8.70570,0.69196,-0.03981,0.09337,0.71476,57.02954,90.43732,-128.54200
0.13992,0.53305,-0.05871,-2.04156,-0.57575,0.81100,-1.14635,6.36533,-3.49760,3.77002,12.76790,-6.26989,0.69513,-0.04010,0.02379,0.71737,31.63670,42.21579,-112.78340
0.11479,0.54134,-0.05398,-2.00074,-0.34291,0.71777,-1.13839,4.48926,-3.56407,4.65758,11.82808,-5.56481,0.68329,-0.07121,0.02010,0.72639,-23.85728,-93.69769,2.06180
0.09185,0.54759,-0.04900,-1.93543,-0.18049,0.64518,-1.31685,2.33576,-3.07162,5.91310,11.03693,-5.49431,0.66778,-0.10362,0.04579,0.73569,-40.09357,-145.28970,49.84226
0.07248,0.55444,-0.04541,-1.82922,-0.04260,0.56745,-1.30682,0.71215,-2.56124,8.21541,9.45611,-5.16261,0.65613,-0.13267,0.07165,0.73943,-26.78152,-126.66760,51.89830
0.05579,0.56054,-0.04188,-1.70455,0.05364,0.50452,-1.10076,0.05565,-2.34324,10.49659,7.63272,-4.19743,0.65079,-0.15207,0.07709,0.73987,-2.40042,-76.64877,34.90052
0.04663,0.56755,-0.03861,-1.49781,0.14337,0.45170,-0.79679,0.04429,-2.16315,13.76825,4.01893,-1.41455,0.65133,-0.15944,0.06974,0.73857,21.49684,-6.86824,11.60430
0.03994,0.57268,-0.03266,-1.29336,0.18892,0.44784,-0.84667,0.20373,-1.85150,15.32073,2.09670,0.73627,0.64601,-0.15746,0.06349,0.74421,4.46674,11.87250,18.14655
0.03658,0.57656,-0.02508,-1.08017,0.20577,0.46921,-0.84720,0.46553,-1.17169,14.84789,-0.00696,2.81010,0.64435,-0.14258,0.06476,0.74853,7.23591,18.36336,42.10001
0.03515,0.57973,-0.01628,-0.88312,0.20937,0.50355,-0.96840,0.83968,-0.65444,13.17866,1.01402,2.04863,0.63949,-0.12332,0.06263,0.75625,-10.06901,28.56252,45.72385
0.03366,0.58326,-0.00799,-0.72860,0.21768,0.52245,-0.95007,1.21682,-0.54450,12.33231,1.26341,1.15560,0.63604,-0.10917,0.05041,0.76223,1.73172,31.06839,14.71287
0.03540,0.58751,-0.00024,-0.56158,0.23265,0.52988,-0.88550,1.63127,-0.57924,11.63307,0.97646,-0.07307,0.63325,-0.09482,0.03194,0.76746,5.87897,31.95042,-4.93045
0.03965,0.59188,0.00655,-0.38967,0.24610,0.52228,-0.89804,1.85333,-0.53763,10.46864,0.21104,-1.06526,0.62854,-0.08161,0.01803,0.77327,1.01892,17.55493,-1.81864
0.04345,0.59554,0.01249,-0.25659,0.24838,0.50317,-0.96297,1.80904,-0.32276,9.19506,-0.29902,-1.90763,0.62271,-0.07012,0.01424,0.77917,-2.92712,1.13152,13.16020
0.04807,0.59874,0.01745,-0.13908,0.24284,0.47318,-1.00227,1.68108,-0.05307,7.88699,-0.52828,-2.56492,0.61732,-0.05894,0.01513,0.78435,-1.33192,-6.74695,20.61893
0.05239,0.60172,0.02171,-0.05046,0.23539,0.43937,-0.99258,1.57779,0.09903,6.89516,-0.49516,-3.15357,0.61266,-0.04922,0.01438,0.78868,1.02191,-8.41735,17.32777
0.05986,0.60417,0.02355,0.06693,0.22141,0.37641,-1.00366,1.37476,0.27068,6.55197,-1.23642,-4.19161,0.60754,-0.04164,0.01731,0.79301,1.90922,-8.19832,6.10483
0.06575,0.60663,0.02543,0.13874,0.20993,0.32614,-1.01088,1.16467,0.46854,5.71389,-0.85809,-4.33900,0.60240,-0.03412,0.02306,0.79713,-0.78699,-18.49517,20.19209
0.07256,0.60880,0.02626,0.20760,0.19695,0.27245,-0.97533,1.05872,0.57816,5.45886,-1.10882,-4.55539,0.59823,-0.02610,0.02629,0.80047,3.32243,-10.99680,12.50246
0.08210,0.61022,0.02435,0.30258,0.17229,0.18680,-0.86112,1.00184,0.64987,5.00173,-1.59899,-4.96360,0.59630,-0.01782,0.02823,0.80207,6.70224,-2.94545,3.55495
0.09093,0.61165,0.02273,0.36963,0.14987,0.11890,-0.76400,0.98560,0.71845,4.54980,-1.73863,-5.01256,0.59443,-0.00849,0.02979,0.80355,7.46182,-0.67405,4.56285
0.10025,0.61267,0.02002,0.43047,0.12673,0.04975,-0.66833,1.00329,0.75253,4.04112,-1.66305,-5.02729,0.59302,0.00120,0.03022,0.80462,7.35636,0.63866,3.32067
0.10998,0.61331,0.01618,0.48493,0.10267,-0.02069,-0.55434,1.08900,0.68296,3.58547,-1.74869,-5.11969,0.59253,0.01079,0.02660,0.80504,7.18137,5.27190,-3.56241
0.12011,0.61378,0.01135,0.53316,0.07815,-0.09223,-0.43567,1.18001,0.59441,3.29029,-1.82585,-5.43865,0.59275,0.02034,0.02153,0.80484,7.35512,7.22116,-7.88969
0.13057,0.61395,0.00508,0.57706,0.05641,-0.16928,-0.32901,1.21305,0.52167,3.04810,-1.58458,-5.78020,0.59328,0.02875,0.01722,0.80430,7.51860,3.33795,-6.08953
0.14162,0.61393,-0.00247,0.61825,0.03424,-0.24885,-0.25067,1.22613,0.45918,2.81308,-1.86024,-5.73910,0.59357,0.03671,0.01310,0.80384,5.04088,1.04687,-4.56937
0.15329,0.61331,-0.01118,0.65910,0.00619,-0.32898,-0.14138,1.24942,0.42214,3.01118,-2.32994,-5.96153,0.59509,0.04524,0.00901,0.80234,6.22648,1.57728,-4.97784
0.16607,0.61164,-0.02220,0.70991,-0.03019,-0.42812,0.06078,1.33106,0.45522,3.16327,-2.50993,-6.39276,0.59956,0.05659,0.00549,0.79831,12.21151,3.94321,1.52960
0.17866,0.60939,-0.03305,0.74847,-0.06377,-0.50352,0.23721,1.47746,0.43827,3.04086,-3.17102,-6.18380,0.60438,0.06929,-0.00072,0.79368,13.44222,10.31745,-0.90441
0.19262,0.60525,-0.04636,0.79834,-0.12052,-0.59979,0.54209,1.70680,0.44293,3.18214,-3.97058,-6.08562,0.61330,0.08531,-0.00866,0.78518,17.57742,15.31343,-3.32449
0.20665,0.60035,-0.06023,0.84127,-0.17244,-0.68433,0.84138,1.87751,0.57293,3.11608,-3.63218,-6.25283,0.62314,0.10345,-0.01282,0.77513,20.84549,13.03244,4.95457
0.22139,0.59571,-0.07538,0.88253,-0.21610,-0.77109,1.15658,2.04479,0.73601,2.63389,-2.78069,-6.33185,0.63446,0.12357,-0.01575,0.76285,24.02949,11.54515,10.08012
0.23599,0.59131,-0.09108,0.91268,-0.24491,-0.84572,1.42641,2.20036,0.83909,2.18208,-2.11365,-6.18670,0.64599,0.14392,-0.01975,0.74940,22.89747,13.63875,7.14891
0.25077,0.58698,-0.10856,0.93953,-0.26481,-0.93003,1.73021,2.32805,0.96261,1.62308,-0.71292,-5.97390,0.65919,0.16524,-0.02244,0.73326,22.28421,11.52333,5.81969
0.26565,0.58465,-0.12678,0.95896,-0.25747,-1.00807,1.97104,2.40964,1.14483,0.98509,1.53649,-5.20528,0.67146,0.18764,-0.02242,0.71654,21.09706,6.57518,9.00388
0.28004,0.58461,-0.14532,0.96696,-0.21780,-1.07396,2.05697,2.50079,1.27427,-0.22272,3.83260,-3.82858,0.68056,0.21038,-0.02359,0.70144,11.46398,4.20972,11.91874
0.29339,0.58729,-0.16352,0.95837,-0.14487,-1.12196,1.94299,2.65751,1.26595,-1.16694,5.22259,-1.93608,0.68517,0.23257,-0.03029,0.68959,-5.99469,9.12973,2.41555
0.30624,0.59087,-0.18021,0.94362,-0.07645,-1.13821,1.73089,2.75254,1.23766,-1.59854,5.95837,-0.71136,0.68667,0.25325,-0.03767,0.68039,-14.61222,7.61462,1.22290
0.31855,0.59602,-0.19631,0.92435,-0.00112,-1.14136,1.48184,2.82930,1.23438,-1.96557,6.39360,0.24863,0.68563,0.27432,-0.04528,0.67276,-20.33781,4.90851,4.13280
0.32978,0.60443,-0.21160,0.89306,0.10192,-1.13016,1.09102,3.03223,1.18083,-2.26847,6.38981,1.43436,0.67961,0.29726,-0.05876,0.66807,-24.63783,9.60832,3.43895
0.34069,0.61499,-0.22592,0.85954,0.20415,-1.10344,0.65809,3.25268,1.12044,-2.26854,6.22477,2.12803,0.67052,0.32055,-0.07501,0.66485,-28.29813,12.36530,2.24301
0.35121,0.62569,-0.23952,0.82958,0.29401,-1.07149,0.27973,3.38590,1.15506,-2.24278,6.21545,2.51657,0.65970,0.34431,-0.08882,0.66209,-27.11408,8.68781,6.91789
0.36082,0.63635,-0.25230,0.79726,0.38205,-1.03567,-0.08018,3.45588,1.26287,-2.41564,6.16894,2.59051,0.64635,0.36854,-0.10060,0.66052,-24.03623,3.71901,12.76530
0.36983,0.64822,-0.26474,0.76268,0.46572,-1.00144,-0.39944,3.51093,1.37364,-2.70959,5.71468,2.46523,0.63137,0.39277,-0.11219,0.65918,-21.34642,2.02454,14.16003
0.37805,0.66050,-0.27687,0.72428,0.54032,-0.96951,-0.68369,3.57779,1.45350,-2.97468,4.97900,2.27869,0.61499,0.41692,-0.12493,0.65754,-19.50633,2.81053,11.20566
0.38568,0.67181,-0.28859,0.68810,0.59632,-0.94320,-0.88613,3.61403,1.51678,-3.15458,4.48314,2.03768,0.59857,0.44026,-0.13711,0.65505,-16.88200,2.68509,9.04526
0.39164,0.68467,-0.29955,0.63481,0.66376,-0.91178,-1.10099,3.63891,1.62145,-3.56719,3.98516,1.86236,0.57966,0.46394,-0.14855,0.65321,-11.79623,0.81375,9.91684
0.39709,0.69734,-0.31053,0.58356,0.71469,-0.88563,-1.27378,3.64445,1.69213,-3.87069,3.45397,1.85966,0.56038,0.48658,-0.16005,0.65084,-10.62772,-0.13067,8.30256
