posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.41616,1.70804,-0.22199,-0.24099,0.23208,0.74348,1.23348,1.74603,0.10169,3.67517,-1.46062,0.25448,0.44243,0.75161,0.35382,-0.33785,4.06388,-2.32106,-6.18425
-0.41611,1.70982,-0.21150,-0.18621,0.20965,0.74513,1.24556,1.60234,0.07580,3.54565,-1.55838,-0.06531,0.44231,0.74563,0.35737,-0.34739,2.04184,-6.89066,-3.31394
-0.41576,1.71153,-0.20128,-0.14096,0.19041,0.74216,1.17750,1.39914,0.12038,3.18701,-1.36584,-0.34630,0.44028,0.74250,0.35961,-0.35432,-3.89579,-14.44679,1.55144
-0.41527,1.71320,-0.19129,-0.10382,0.17515,0.73672,1.12751,1.24230,0.14567,2.95763,-1.26265,-0.58116,0.43839,0.73920,0.36194,-0.36111,-4.39321,-14.71533,2.12867
-0.41355,1.71424,-0.18179,-0.05577,0.15378,0.72479,1.09817,1.15806,0.10766,2.86743,-1.26077,-0.88159,0.43816,0.73451,0.36450,-0.36831,-2.82426,-7.12233,-1.05091
-0.41200,1.71537,-0.17245,-0.02058,0.13851,0.71343,1.09923,1.14055,0.03612,2.80360,-1.26894,-0.95054,0.43929,0.72820,0.36736,-0.37655,-0.47166,-1.21734,-6.47931
-0.40950,1.71604,-0.16340,0.02170,0.11944,0.70043,1.14449,1.14584,-0.05640,2.53733,-1.04690,-0.72511,0.44095,0.72052,0.37134,-0.38538,1.31965,0.70153,-5.71061
-0.40729,1.71687,-0.15417,0.05044,0.10685,0.69217,1.19159,1.12482,-0.10689,2.37823,-1.06289,-0.73141,0.44153,0.71317,0.37572,-0.39405,3.55910,0.05907,-5.52274
-0.40452,1.71739,-0.14526,0.08133,0.09231,0.68138,1.22866,1.07639,-0.15655,2.18361,-1.12684,-0.86355,0.44191,0.70598,0.38068,-0.40174,2.98412,-2.79278,-4.26071
-0.40142,1.71766,-0.13676,0.11056,0.07724,0.66696,1.24069,1.00320,-0.19900,2.07194,-1.10225,-1.19323,0.44209,0.69936,0.38574,-0.40823,0.78186,-4.53933,-3.75909
-0.39811,1.71777,-0.12868,0.13676,0.06288,0.64862,1.19626,0.87936,-0.22038,1.80504,-1.02664,-1.45683,0.44184,0.69441,0.39034,-0.41255,-2.67147,-7.24474,-2.78592
-0.39454,1.71766,-0.12127,0.16184,0.04804,0.62410,1.12980,0.75565,-0.23055,1.31905,-0.87160,-1.59152,0.44144,0.69037,0.39446,-0.41584,-5.01102,-9.34562,-0.58435
-0.39105,1.71753,-0.11409,0.18071,0.03578,0.60104,1.12634,0.74096,-0.26528,1.16719,-0.81344,-1.68622,0.44197,0.68412,0.39880,-0.42143,-1.11427,-2.63498,-1.85108
-0.38744,1.71720,-0.10736,0.19751,0.02307,0.57590,1.14763,0.77863,-0.32353,1.11080,-0.96715,-1.90088,0.44345,0.67633,0.40334,-0.42807,1.31602,1.99321,-3.99956
-0.38351,1.71653,-0.10142,0.21575,0.00774,0.54357,1.14567,0.83998,-0.39208,1.20911,-1.00613,-2.11942,0.44603,0.66792,0.40725,-0.43483,0.04746,4.67610,-4.14534
-0.37963,1.71589,-0.09538,0.22928,-0.00377,0.52000,1.12537,0.84361,-0.43318,1.16747,-0.97906,-1.85980,0.44800,0.66049,0.41117,-0.44044,-1.85876,2.48900,-3.51382
-0.37556,1.71503,-0.08968,0.24272,-0.01610,0.49657,1.08593,0.73463,-0.45249,1.01091,-0.88452,-1.66241,0.44859,0.65504,0.41604,-0.44340,-1.92214,-4.50707,-2.84455
-0.37158,1.71416,-0.08414,0.25174,-0.02592,0.47570,1.01253,0.53455,-0.41034,0.49733,-0.61011,-1.43101,0.44697,0.65270,0.42086,-0.44393,-5.64065,-14.13893,1.85809
-0.36775,1.71332,-0.07883,0.25666,-0.03320,0.45563,0.97070,0.38362,-0.36298,0.12876,-0.42231,-1.46313,0.44484,0.65027,0.42574,-0.44499,-3.72930,-12.66463,2.44492
-0.36406,1.71250,-0.07398,0.25846,-0.03862,0.43286,0.94939,0.29185,-0.31990,0.00591,-0.38150,-1.74620,0.44273,0.64733,0.43039,-0.44690,-1.29651,-7.67979,2.34500
-0.36045,1.71161,-0.06968,0.25854,-0.04397,0.40656,0.92533,0.25926,-0.27808,-0.06265,-0.42210,-1.93888,0.44107,0.64403,0.43415,-0.44967,-1.67133,-3.66943,3.13519
-0.35690,1.71057,-0.06580,0.25786,-0.05045,0.37953,0.89541,0.23698,-0.23673,-0.02971,-0.60236,-1.92920,0.43943,0.64091,0.43747,-0.45250,-1.58094,-1.32204,2.66924
-0.35334,1.70917,-0.06220,0.25731,-0.06111,0.35395,0.86582,0.20185,-0.20483,0.02926,-0.92514,-1.79151,0.43765,0.63810,0.44090,-0.45486,-2.12390,-1.95346,2.81996
-0.34976,1.70749,-0.05864,0.25709,-0.07348,0.33333,0.81560,0.12065,-0.18703,0.07301,-1.17681,-1.77599,0.43566,0.63637,0.44464,-0.45556,-3.00394,-4.63362,1.45180
-0.34616,1.70538,-0.05586,0.25758,-0.08970,0.30553,0.69220,-0.08217,-0.15115,0.11959,-0.86480,-1.82822,0.43245,0.63830,0.44827,-0.45234,-8.08625,-12.86981,2.14114
-0.34241,1.70344,-0.05342,0.26016,-0.10016,0.27831,0.59288,-0.17439,-0.15234,0.06487,-0.55135,-1.98629,0.43087,0.63879,0.45132,-0.45013,-7.57635,-9.17507,-0.03833
-0.33857,1.70167,-0.05121,0.26348,-0.10562,0.25345,0.54381,-0.16956,-0.16350,0.25429,-0.27760,-2.04902,0.43019,0.63754,0.45401,-0.44985,-5.57958,-2.08299,-0.91702
-0.33427,1.69980,-0.05000,0.27313,-0.11175,0.21852,0.55718,-0.00530,-0.23852,0.61119,-0.34156,-1.66120,0.43245,0.63224,0.45641,-0.45272,-0.07772,8.59619,-3.91798
-0.32969,1.69762,-0.04824,0.28519,-0.12159,0.19880,0.66137,0.17042,-0.35726,1.18811,-0.82269,-1.21482,0.43515,0.62400,0.46093,-0.45696,6.71523,13.85379,-6.50843
-0.32461,1.69513,-0.04636,0.30254,-0.13401,0.18513,0.69490,0.11487,-0.48320,1.71712,-1.09791,-0.98768,0.43645,0.61863,0.46767,-0.45618,5.61876,3.07502,-10.03391
-0.31924,1.69246,-0.04432,0.32054,-0.14644,0.17682,0.63920,-0.16556,-0.58759,1.33863,-0.82029,-0.41705,0.43557,0.61790,0.47613,-0.44920,-4.07139,-17.62337,-8.66752
-0.31365,1.68983,-0.04211,0.33811,-0.15559,0.17298,0.64037,-0.43182,-0.69649,1.16069,-0.37545,-0.17433,0.43374,0.61677,0.48648,-0.44136,-2.25812,-20.42212,-8.46824
-0.30710,1.68750,-0.04012,0.36990,-0.15748,0.16555,0.79430,-0.64325,-0.90941,1.04347,0.34577,-0.25377,0.43201,0.61196,0.50078,-0.43370,5.81701,-5.18162,-7.00311
-0.29579,1.68339,-0.03571,0.38563,-0.15329,0.16248,0.90821,-0.66548,-1.00175,1.14255,0.17550,-0.18639,0.43020,0.60181,0.52064,-0.42624,9.63534,-0.27792,-6.96797
-0.28949,1.68147,-0.03344,0.39992,-0.14994,0.16266,0.98401,-0.75273,-1.06553,1.11683,0.23490,0.18817,0.42801,0.59648,0.53292,-0.42073,5.17247,-5.68165,-5.35126
-0.28306,1.67947,-0.03088,0.41307,-0.14874,0.16729,1.06133,-0.85886,-1.12550,1.26177,0.00882,0.48644,0.42501,0.59105,0.54611,-0.41446,6.11538,-6.69831,-4.63153
-0.27625,1.67746,-0.02794,0.42896,-0.14780,0.17642,1.08791,-1.12305,-1.19595,1.31332,-0.01263,0.66592,0.41971,0.58815,0.56137,-0.40348,2.98645,-15.62143,-6.17898
-0.26901,1.67548,-0.02459,0.44827,-0.14657,0.19005,1.10079,-1.44600,-1.29951,1.19488,0.21469,1.03817,0.41322,0.58605,0.57831,-0.38904,-2.01379,-21.15484,-7.57924
-0.26180,1.67356,-0.02114,0.46301,-0.14476,0.20241,1.14870,-1.63914,-1.37827,1.09643,0.10749,1.11248,0.40699,0.58214,0.59487,-0.37629,3.36100,-16.33056,-8.23879
-0.25456,1.67146,-0.01737,0.47487,-0.14608,0.21648,1.20704,-1.79414,-1.44522,0.79320,-0.29000,1.32910,0.40022,0.57755,0.61172,-0.36340,3.16731,-14.57501,-6.60000
-0.24716,1.66884,-0.01304,0.48615,-0.15469,0.23557,1.33002,-1.91735,-1.53578,0.65418,-0.80736,1.44843,0.39279,0.57052,0.63033,-0.35057,7.64080,-10.03544,-5.90048
-0.23971,1.66549,-0.00825,0.49611,-0.17238,0.25777,1.47638,-2.00672,-1.63579,0.61301,-1.28726,1.37942,0.38520,0.56166,0.64964,-0.33783,8.65332,-7.18458,-5.48039
-0.23207,1.66183,-0.00344,0.50715,-0.19123,0.27581,1.58163,-2.06056,-1.75772,0.92616,-1.43411,1.17596,0.37870,0.55184,0.66852,-0.32426,9.40918,-4.15115,-7.15891
-0.22397,1.65799,0.00140,0.52262,-0.20873,0.29071,1.66501,-2.06448,-1.91213,1.16441,-1.14208,0.99430,0.37386,0.54039,0.68711,-0.30997,6.96176,-1.42588,-9.95926
-0.21571,1.65413,0.00621,0.53703,-0.22273,0.30181,1.76132,-2.00936,-2.03130,1.03733,-1.17331,0.94086,0.36968,0.52727,0.70506,-0.29702,8.90640,3.22949,-9.29959
-0.20737,1.64987,0.01133,0.54959,-0.23963,0.31536,1.84448,-1.98262,-2.13718,0.81503,-1.40468,0.97783,0.36507,0.51356,0.72295,-0.28341,10.41487,3.85005,-6.22894
-0.19950,1.64502,0.01702,0.55237,-0.26177,0.33425,1.79692,-2.14550,-2.23506,-0.23362,-1.64953,1.26364,0.35754,0.50382,0.74064,-0.26416,-1.96972,-7.49260,-8.09425
-0.19240,1.63981,0.02296,0.54338,-0.28502,0.35341,1.74159,-2.30481,-2.27807,-1.02583,-1.60982,1.55185,0.34853,0.49501,0.75737,-0.24473,-6.65954,-11.56101,-6.91787
-0.18554,1.63446,0.02913,0.53321,-0.30524,0.37175,1.81426,-2.35452,-2.29314,-0.94970,-1.43179,1.67962,0.33937,0.48256,0.77446,-0.22842,0.03736,-7.91692,-2.68052
-0.17865,1.62863,0.03573,0.52555,-0.32793,0.39219,2.05000,-2.28372,-2.27777,-0.39419,-1.50498,1.33086,0.33033,0.46452,0.79250,-0.21690,15.12937,0.53581,3.50976
-0.17132,1.62245,0.04252,0.52595,-0.35152,0.41153,2.30499,-2.14101,-2.27183,0.26184,-1.55441,1.12540,0.32283,0.44350,0.81000,-0.20734,17.45327,5.86160,4.58279
-0.16377,1.61614,0.04915,0.52923,-0.37227,0.42468,2.50016,-2.03711,-2.25159,0.22734,-2.00817,1.08058,0.31481,0.42257,0.82660,-0.19763,15.94589,5.60162,4.63683
-0.15648,1.60809,0.05606,0.52790,-0.41433,0.43910,2.77046,-1.96707,-2.25287,-0.27274,-3.35747,0.73057,0.30548,0.39786,0.84433,-0.18838,18.74702,2.64223,4.65071
-0.14986,1.59883,0.06277,0.51697,-0.46616,0.44786,2.93063,-1.99768,-2.35085,-1.01241,-4.27271,0.50054,0.29557,0.37375,0.86176,-0.17413,12.25717,-2.64130,-3.99017
-0.14350,1.58920,0.06928,0.50487,-0.51129,0.45175,3.10781,-2.00752,-2.45222,-1.36335,-4.63172,0.44933,0.28565,0.34721,0.87884,-0.15963,13.10208,-2.55873,-8.30903
-0.13813,1.57636,0.07562,0.48150,-0.59228,0.45232,3.61084,-1.95566,-2.54284,-1.80337,-5.16843,-0.25693,0.27414,0.30873,0.89848,-0.14924,30.27257,-2.09319,-2.86453
-0.13346,1.56215,0.08103,0.45175,-0.67884,0.43906,4.21905,-1.85850,-2.50990,-2.17358,-5.56506,-1.35048,0.26090,0.26449,0.91716,-0.14424,38.06715,-2.24887,6.65715
-0.12879,1.54884,0.08604,0.42866,-0.73445,0.42346,4.58198,-1.81856,-2.45401,-2.54639,-5.67182,-1.78635,0.24686,0.22376,0.93269,-0.13812,37.15178,-3.36481,10.22920
-0.12681,1.53155,0.08937,0.37101,-0.83515,0.38637,5.11194,-1.90486,-2.38700,-3.81602,-5.75793,-2.38552,0.22670,0.17545,0.94873,-0.13318,29.45743,-10.62148,6.64678
-0.12605,1.51482,0.09238,0.30598,-0.90995,0.35150,5.32786,-2.13974,-2.43975,-5.21191,-5.28741,-2.72256,0.20384,0.13331,0.96233,-0.12080,16.41913,-15.92744,-5.67852
-0.12807,1.49675,0.09404,0.21196,-0.99048,0.30316,5.56547,-2.51688,-2.50483,-6.46462,-4.84322,-3.34064,0.17442,0.08955,0.97482,-0.10620,10.95869,-22.69672,-11.42318
-0.13129,1.47864,0.09488,0.11858,-1.05559,0.25181,5.83779,-2.91358,-2.57296,-7.00597,-4.39151,-3.89099,0.14111,0.04308,0.98487,-0.09094,15.82971,-25.72060,-12.86988
-0.13535,1.46059,0.09481,0.03366,-1.10536,0.19853,6.13634,-3.33188,-2.53894,-7.22294,-3.76606,-4.79228,0.10273,-0.00531,0.99162,-0.07819,17.69242,-33.53960,-10.73902
-0.14153,1.44213,0.09243,-0.06370,-1.15014,0.12296,6.38223,-3.80851,-2.50756,-6.85819,-2.68992,-6.14957,0.05891,-0.05373,0.99471,-0.06483,15.32483,-37.16536,-9.21310
-0.14949,1.42421,0.08729,-0.16866,-1.17794,0.02087,6.42599,-4.26437,-2.55843,-6.36029,-0.87507,-7.18850,0.01351,-0.09734,0.99400,-0.04812,2.92133,-26.78956,-14.16323
-0.15752,1.40770,0.08085,-0.25420,-1.17931,-0.08073,6.29156,-4.58068,-2.65633,-6.01875,0.76054,-7.75706,-0.02954,-0.13552,0.98990,-0.02935,-8.08731,-16.71466,-17.39014
-0.16636,1.39271,0.07226,-0.33389,-1.15740,-0.19325,6.04314,-4.85394,-2.73166,-5.59708,2.54891,-8.65941,-0.07297,-0.16860,0.98292,-0.01051,-14.19235,-12.29153,-18.86122
-0.17528,1.37923,0.06247,-0.39708,-1.11812,-0.29862,5.74792,-5.03183,-2.82297,-4.94895,4.14689,-9.44105,-0.11499,-0.19797,0.97340,0.00914,-20.29920,-8.26217,-18.88256
-0.18515,1.36840,0.04927,-0.46014,-1.04865,-0.43060,5.34222,-5.05486,-2.97862,-3.89383,5.53152,-9.81455,-0.15283,-0.22129,0.96264,0.03156,-22.65725,5.91375,-20.32215
-0.19480,1.35961,0.03331,-0.50723,-0.96304,-0.57762,4.98360,-4.67434,-3.21039,-1.43836,5.87472,-9.79399,-0.17821,-0.24349,0.95162,0.05802,-15.43573,19.43859,-13.14435
-0.20383,1.35434,0.01535,-0.53683,-0.83970,-0.72703,4.64805,-4.42835,-3.33585,-3.11591,12.02400,-10.98210,-0.20437,-0.26355,0.93914,0.08236,-10.40746,46.30490,-10.35622
-0.21295,1.35475,-0.00623,-0.56123,-0.65786,-0.89904,4.21695,-5.19117,-3.01877,-1.80604,14.20889,-12.01141,-0.25919,-0.27823,0.92074,0.08745,-37.95369,-29.94082,-6.45387
-0.22008,1.35976,-0.03222,-0.54979,-0.44242,-1.10397,3.79534,-6.57466,-2.45895,2.86045,13.58418,-13.28582,-0.33544,-0.29108,0.89270,0.07644,-51.45710,-87.18066,-6.35980
-0.22443,1.36491,-0.05799,-0.49894,-0.27045,-1.26197,3.57204,-7.29902,-2.03166,6.33369,15.35845,-13.65886,-0.39815,-0.30721,0.86171,0.06750,-39.59988,-73.95979,-0.07048
-0.22567,1.37438,-0.08602,-0.41461,-0.07510,-1.41594,3.31259,-7.67927,-1.66721,8.67157,17.32524,-12.68819,-0.45330,-0.32034,0.82982,0.05742,-37.55564,-44.34712,7.28633
-0.22163,1.39267,-0.11760,-0.26964,0.20972,-1.58975,2.81935,-7.88707,-1.39125,10.00606,18.55566,-9.49806,-0.50433,-0.32426,0.79902,0.04551,-34.81434,-12.18793,-1.29342
