posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.16857,1.71037,-0.43226,-0.80241,0.36722,0.47076,0.91569,2.53943,0.48637,2.25051,-2.11928,1.47482,0.49163,0.66406,0.51752,-0.22248,5.98952,7.43025,-0.18071
-0.17809,1.71403,-0.42422,-0.77719,0.34444,0.49208,0.75130,2.39692,0.53542,1.77113,-1.55718,1.61420,0.49457,0.66309,0.51070,-0.23432,-10.44055,-9.14204,3.85290
-0.18742,1.71748,-0.41578,-0.75473,0.32358,0.51543,0.65103,2.24478,0.63413,1.65400,-1.33189,1.66773,0.49524,0.66270,0.50471,-0.24665,-7.37962,-11.42381,7.20097
-0.19657,1.72103,-0.40727,-0.73494,0.30960,0.53482,0.55668,2.07727,0.74975,1.72455,-1.05691,1.48365,0.49424,0.66348,0.49884,-0.25823,-4.51668,-13.45362,8.66484
-0.20502,1.72438,-0.39843,-0.70828,0.29515,0.55397,0.43194,1.88178,0.93914,1.69415,-0.87912,0.84708,0.49023,0.66712,0.49208,-0.26923,-5.80313,-14.42224,12.57124
-0.21306,1.72767,-0.39014,-0.68074,0.28282,0.56209,0.37431,1.80200,1.06497,1.95871,-0.86416,0.33477,0.48772,0.66886,0.48497,-0.28205,-3.10602,-7.75915,9.91853
-0.22086,1.73080,-0.38216,-0.65612,0.27099,0.56439,0.33812,1.76916,1.16068,2.11080,-1.10558,0.08415,0.48559,0.67000,0.47744,-0.29555,-1.40606,-3.66684,8.62774
-0.22791,1.73331,-0.37427,-0.62506,0.25233,0.56421,0.30698,1.75701,1.21696,2.31450,-1.50672,-0.11732,0.48402,0.67065,0.46958,-0.30896,-1.89257,-2.03829,5.72638
-0.23424,1.73517,-0.36660,-0.59034,0.22799,0.56116,0.31710,1.79235,1.20487,2.55074,-1.85916,-0.28265,0.48410,0.66920,0.46214,-0.32288,-0.73259,1.81539,0.43365
-0.23952,1.73619,-0.35911,-0.54710,0.19589,0.55603,0.31183,1.82321,1.15620,3.00751,-2.25579,-0.37329,0.48517,0.66709,0.45466,-0.33600,1.17369,4.33214,-3.39497
-0.24526,1.73752,-0.35152,-0.51952,0.17533,0.55312,0.19300,1.70768,1.14820,3.07816,-2.38629,-0.34555,0.48438,0.66874,0.44659,-0.34456,-4.83168,-3.77232,-2.22006
-0.25032,1.73809,-0.34408,-0.48199,0.14775,0.55007,-0.05389,1.46973,1.15265,2.84352,-1.80451,-0.11409,0.48253,0.67486,0.43737,-0.34704,-17.44367,-19.25467,2.94987
-0.25613,1.73831,-0.33644,-0.44237,0.11807,0.55279,-0.08098,1.35463,1.08897,2.64862,-1.63551,0.20897,0.48167,0.67614,0.43160,-0.35292,-4.63578,-10.62044,-2.42756
-0.26145,1.73835,-0.32866,-0.40711,0.09262,0.55536,0.03778,1.41004,0.95878,2.91717,-1.84132,0.08728,0.48336,0.67204,0.42736,-0.36342,6.63247,2.19407,-8.30491
-0.26414,1.73780,-0.32080,-0.36470,0.06570,0.55643,0.26502,1.59337,0.74964,2.81034,-1.68021,0.14151,0.48798,0.66246,0.42478,-0.37759,10.44018,11.18264,-14.80769
-0.26499,1.73674,-0.31286,-0.31543,0.03673,0.55581,0.53792,1.83873,0.50175,3.00582,-1.96567,-0.33834,0.49453,0.64862,0.42343,-0.39425,16.67079,18.26273,-17.52902
-0.26631,1.73583,-0.30528,-0.27925,0.01573,0.55114,0.65578,1.96468,0.32885,2.80903,-1.74482,-0.46558,0.50044,0.63735,0.42059,-0.40799,8.48363,12.23136,-15.63028
-0.26763,1.73440,-0.29791,-0.23935,-0.01013,0.54563,0.73751,2.03596,0.16523,2.51798,-1.81920,-0.37826,0.50649,0.62590,0.41826,-0.42044,5.24588,7.57862,-11.87412
-0.26962,1.73300,-0.29052,-0.21137,-0.03116,0.54172,0.69853,1.95627,0.10621,2.06358,-1.53762,-0.37443,0.51021,0.61901,0.41511,-0.42919,-1.94978,-4.03215,-5.43128
-0.27162,1.73146,-0.28303,-0.18994,-0.04971,0.53937,0.62535,1.83525,0.10822,1.49783,-1.37283,-0.18536,0.51260,0.61426,0.41133,-0.43673,-4.71810,-6.91499,-0.54003
-0.27307,1.72977,-0.27572,-0.17217,-0.06448,0.53640,0.54446,1.68889,0.13798,0.93286,-0.80424,-0.18285,0.51395,0.61107,0.40755,-0.44311,-6.69214,-12.63629,2.84311
-0.27463,1.72806,-0.26846,-0.15989,-0.07653,0.53352,0.58472,1.68345,0.14146,0.79080,-0.55914,-0.11660,0.51572,0.60438,0.40425,-0.45314,0.68284,-1.70094,0.73805
-0.27630,1.72633,-0.26116,-0.15146,-0.08656,0.53127,0.61495,1.60533,0.21412,0.53707,-0.79651,-0.25196,0.51510,0.59965,0.40122,-0.46273,4.58613,-2.53120,2.07137
-0.27814,1.72468,-0.25379,-0.14740,-0.09332,0.53103,0.54791,1.38790,0.36197,0.62713,-0.69616,-0.01495,0.51179,0.60013,0.39763,-0.46883,-2.77961,-13.56475,10.45616
-0.27975,1.72273,-0.24612,-0.14076,-0.10302,0.53522,0.40080,0.93757,0.58686,0.88384,-0.98092,0.21491,0.50389,0.60803,0.39533,-0.46916,-6.06250,-27.53053,14.34221
-0.28101,1.72050,-0.23841,-0.13032,-0.11507,0.53926,0.15813,0.30424,0.82488,0.90628,-0.99358,0.06197,0.49282,0.62288,0.39421,-0.46233,-13.15459,-44.99337,17.64974
-0.28198,1.71807,-0.23094,-0.11782,-0.12714,0.53833,0.06325,-0.06952,0.87323,-0.07747,0.29498,0.44764,0.48473,0.63240,0.39481,-0.45742,-14.21236,-41.47633,9.51008
-0.28318,1.71608,-0.22365,-0.11134,-0.13022,0.53517,0.43743,0.24231,0.72659,-0.09351,0.21403,-0.35219,0.48207,0.62329,0.39734,-0.47036,21.56243,14.36724,-9.04579
-0.28443,1.71438,-0.21700,-0.10688,-0.12852,0.52316,0.78363,0.63750,0.57119,0.50675,-0.00766,-1.03375,0.48133,0.61011,0.39893,-0.48678,25.70329,33.23032,-11.43331
-0.28573,1.71275,-0.21049,-0.10410,-0.12629,0.51183,0.95123,0.72655,0.55381,0.72610,-0.34290,-1.16281,0.47695,0.60336,0.40037,-0.49817,16.51778,16.70934,-4.83255
-0.28701,1.71100,-0.20405,-0.10162,-0.12618,0.50173,0.80637,0.28482,0.71719,0.67383,-0.51484,-0.85205,0.46649,0.61157,0.40183,-0.49689,-3.43285,-20.99589,6.94803
-0.28846,1.70900,-0.19725,-0.10224,-0.12974,0.49904,0.58024,-0.44088,0.95833,-0.32240,-0.15908,0.01832,0.45016,0.62925,0.40512,-0.48712,-15.29641,-54.55424,15.07516
-0.29023,1.70705,-0.19053,-0.10741,-0.13185,0.49563,0.52242,-0.90104,1.10645,-0.97074,0.36824,-0.23678,0.43400,0.64259,0.40944,-0.48071,-6.31000,-43.71281,11.76092
-0.29213,1.70524,-0.18453,-0.11344,-0.13166,0.48229,0.63698,-0.90946,1.11450,-0.96034,0.01586,-1.04839,0.42246,0.64620,0.41317,-0.48296,6.48128,-7.48421,2.93426
-0.29422,1.70323,-0.17941,-0.12099,-0.13419,0.45842,0.77966,-0.67227,1.04699,-0.54563,-0.23897,-2.06985,0.41505,0.64397,0.41549,-0.49032,10.25064,15.52537,-2.58173
-0.29624,1.70105,-0.17487,-0.12588,-0.13880,0.43147,0.83880,-0.45132,0.97200,-0.33592,-0.74209,-2.42276,0.40956,0.64143,0.41651,-0.49735,6.36219,21.22648,-4.95279
-0.29841,1.69848,-0.17095,-0.13179,-0.14793,0.40225,0.80665,-0.33842,0.92373,-0.34440,-1.04428,-2.63719,0.40436,0.64110,0.41656,-0.50196,-0.16857,14.07265,-4.33943
-0.30102,1.69528,-0.16846,-0.14292,-0.16418,0.35754,0.67320,-0.29296,0.87745,-0.76238,-0.95142,-2.45629,0.40045,0.64304,0.41509,-0.50383,-7.28877,2.39267,-2.29008
-0.30378,1.69219,-0.16573,-0.15428,-0.17589,0.32450,0.57940,-0.24420,0.85143,-0.89758,-0.65248,-2.24182,0.39615,0.64476,0.41356,-0.50628,-7.77154,2.33099,-1.79802
-0.30652,1.68928,-0.16269,-0.16285,-0.18259,0.30358,0.54501,-0.20287,0.83878,-0.81374,-0.61183,-1.98595,0.39109,0.64591,0.41266,-0.50947,-5.58342,4.26179,-1.72324
-0.30968,1.68603,-0.16067,-0.17542,-0.19249,0.27204,0.51627,-0.14823,0.78796,-0.58921,-0.29874,-1.49747,0.38721,0.64618,0.41213,-0.51252,-2.60423,2.03018,-1.96130
-0.31250,1.68302,-0.15817,-0.18082,-0.19741,0.25324,0.57526,-0.02022,0.69994,-0.33141,-0.26067,-1.18457,0.38411,0.64315,0.41304,-0.51789,2.99223,8.38902,-5.38350
-0.31520,1.67996,-0.15588,-0.18360,-0.20204,0.23505,0.63013,0.10415,0.59639,0.02329,-0.29754,-1.07002,0.38190,0.63913,0.41440,-0.52338,3.68061,9.09353,-6.42754
-0.31761,1.67694,-0.15329,-0.18129,-0.20508,0.22475,0.66691,0.17405,0.50360,0.42158,-0.21338,-0.69110,0.37958,0.63558,0.41618,-0.52797,2.00526,6.44381,-6.11089
-0.31971,1.67385,-0.15061,-0.17513,-0.20840,0.21836,0.70908,0.13730,0.39811,0.74272,-0.23312,-0.50412,0.37652,0.63286,0.42007,-0.53034,4.08464,3.31824,-8.48152
-0.32176,1.67102,-0.14786,-0.16949,-0.20751,0.21421,0.68328,-0.06170,0.34464,0.32378,0.19518,-0.25603,0.37140,0.63448,0.42443,-0.52853,-1.23406,-13.76095,-5.53084
-0.32379,1.66851,-0.14508,-0.16458,-0.20164,0.21110,0.69276,-0.19225,0.30170,0.20063,0.57165,-0.11418,0.36608,0.63519,0.42903,-0.52769,0.62800,-9.51072,-3.52241
-0.32588,1.66623,-0.14231,-0.16156,-0.19373,0.20866,0.70344,-0.24562,0.27991,0.17263,0.72670,-0.18760,0.36115,0.63509,0.43277,-0.52815,0.89245,-5.39216,-2.54864
-0.32783,1.66426,-0.13951,-0.15724,-0.18325,0.20729,0.71707,-0.25435,0.27381,0.37412,0.75897,0.09560,0.35634,0.63449,0.43596,-0.52952,0.26429,-2.10175,-0.17991
-0.32919,1.66233,-0.13646,-0.14474,-0.17403,0.20967,0.77632,-0.18261,0.22264,1.10356,0.45528,0.25020,0.35275,0.63116,0.43999,-0.53255,3.78625,4.52461,-2.42551
-0.32988,1.66015,-0.13309,-0.12465,-0.17049,0.21656,0.85333,-0.12884,0.13988,1.87048,0.12383,0.72580,0.34948,0.62691,0.44538,-0.53525,4.65175,5.40771,-4.42370
-0.32976,1.65768,-0.12924,-0.09674,-0.17195,0.22914,0.90974,-0.22731,0.01777,2.47436,-0.26605,0.76456,0.34545,0.62438,0.45336,-0.53412,5.84417,-1.78819,-7.92261
-0.32887,1.65517,-0.12536,-0.06310,-0.17387,0.23940,0.90623,-0.41240,-0.11982,2.50960,-0.05282,0.67139,0.34148,0.62403,0.46234,-0.52935,0.18117,-14.58400,-10.34738
-0.32722,1.65278,-0.12167,-0.02528,-0.17316,0.24456,0.90337,-0.49077,-0.27447,2.77529,0.19075,0.09464,0.33942,0.62187,0.47130,-0.52531,0.95158,-5.57549,-11.54739
-0.32488,1.65096,-0.11843,0.01509,-0.16412,0.24199,0.84622,-0.53135,-0.41736,2.89637,0.95992,-0.28996,0.33907,0.61992,0.47917,-0.52070,-3.53153,-4.13819,-10.89690
-0.32179,1.64978,-0.11542,0.05821,-0.14759,0.23682,0.80504,-0.51785,-0.56685,3.22767,1.42711,-0.38986,0.34007,0.61664,0.48715,-0.51652,-2.57766,1.87784,-10.11034
-0.31840,1.64897,-0.11235,0.09614,-0.12918,0.23332,0.78733,-0.52793,-0.69683,3.18619,1.72045,-0.12456,0.34073,0.61329,0.49589,-0.51173,-2.49704,-0.30344,-11.37689
-0.31337,1.64893,-0.10899,0.15067,-0.10353,0.23520,0.87910,-0.44189,-0.88867,3.56928,1.69110,0.44129,0.34278,0.60553,0.50711,-0.50860,4.31103,4.47592,-10.38545
-0.30730,1.64895,-0.10514,0.21066,-0.08140,0.24398,1.08207,-0.31691,-1.12894,3.99540,1.26868,0.61631,0.34513,0.59347,0.52158,-0.50659,13.65656,9.47328,-13.67044
-0.30130,1.64874,-0.10116,0.25702,-0.06756,0.25272,1.23489,-0.34356,-1.32643,4.10905,1.04405,0.66393,0.34562,0.58335,0.53727,-0.50159,13.27761,2.25142,-14.92049
-0.29419,1.64863,-0.09683,0.30974,-0.05515,0.26500,1.37688,-0.56331,-1.56770,3.98051,0.67938,0.89554,0.34400,0.57480,0.55688,-0.49108,11.08007,-9.35030,-17.99474
-0.28644,1.64851,-0.09178,0.36122,-0.04555,0.28553,1.47372,-1.09723,-1.85653,2.86665,0.57304,1.46590,0.33807,0.57090,0.58131,-0.47102,2.62461,-32.49754,-20.75927
-0.27963,1.64821,-0.08685,0.38768,-0.04052,0.29979,1.58344,-1.34432,-2.02248,2.09570,0.64599,1.60181,0.33293,0.56391,0.60310,-0.45545,4.25568,-31.05732,-21.42186
-0.27175,1.64832,-0.08103,0.42428,-0.03051,0.32419,1.93555,-1.44016,-2.23687,1.47016,0.68803,1.48675,0.32638,0.54879,0.62960,-0.44262,18.80268,-7.44078,-11.95865
-0.26462,1.64831,-0.07530,0.44283,-0.02422,0.34274,2.30754,-1.39568,-2.31644,0.99984,0.29218,1.18681,0.31875,0.53056,0.65424,-0.43461,26.56166,-0.34668,-4.81615
-0.25765,1.64801,-0.06965,0.45498,-0.02378,0.35601,2.60257,-1.46096,-2.36969,0.65492,-0.41972,0.69857,0.30874,0.51318,0.67910,-0.42445,22.58863,-6.17233,-2.73595
-0.25074,1.64724,-0.06418,0.46412,-0.03083,0.36394,2.88789,-1.57461,-2.40513,0.63620,-0.66290,0.08285,0.29633,0.49509,0.70444,-0.41332,18.35777,-9.78528,-1.27554
-0.24375,1.64619,-0.05917,0.47214,-0.04044,0.36273,3.03473,-1.67409,-2.43883,0.74740,-1.17308,-0.36082,0.28466,0.47803,0.72797,-0.40065,12.71791,-9.93851,-2.28140
-0.23648,1.64439,-0.05452,0.48274,-0.05941,0.35662,3.12408,-1.87152,-2.53265,0.97537,-1.77646,-0.69572,0.27155,0.46175,0.75217,-0.38378,7.95512,-10.97068,-5.84466
-0.22934,1.64195,-0.05002,0.48892,-0.08366,0.34962,3.05732,-2.19051,-2.67869,0.58055,-2.64689,-0.87116,0.25751,0.44944,0.77571,-0.36051,-1.91213,-18.25234,-14.44477
-0.22254,1.63767,-0.04607,0.48900,-0.13089,0.33597,2.79732,-2.72570,-3.00008,-0.28358,-3.54352,-1.04409,0.24247,0.44289,0.79966,-0.32496,-17.98720,-26.12943,-28.24656
-0.21608,1.63270,-0.04233,0.48335,-0.17796,0.32172,2.65418,-3.00863,-3.24047,-0.94823,-4.19674,-1.19433,0.22881,0.43246,0.82179,-0.29204,-16.48721,-20.22046,-29.72414
-0.21019,1.62506,-0.03958,0.47071,-0.25549,0.29574,2.66437,-3.18213,-3.49423,-0.86693,-5.17124,-1.95432,0.21510,0.41690,0.84430,-0.25900,1.28846,-7.33631,-16.52845
-0.20414,1.61645,-0.03769,0.46357,-0.33249,0.26188,2.70971,-3.16428,-3.75416,-0.57126,-5.70255,-2.72153,0.20529,0.39753,0.86510,-0.22679,4.10410,-0.47033,-19.97633
-0.19798,1.60648,-0.03701,0.45891,-0.41320,0.21646,2.72077,-3.08921,-4.00753,-0.15585,-5.84907,-3.97199,0.19749,0.37690,0.88402,-0.19351,10.58856,5.35863,-14.38628
-0.19126,1.59595,-0.03756,0.46407,-0.48530,0.16254,2.59626,-2.93711,-4.36799,0.78357,-4.87132,-4.01826,0.19537,0.35720,0.89998,-0.15578,0.49829,13.13038,-21.33683
-0.18401,1.58505,-0.03878,0.47598,-0.54791,0.10987,2.68993,-2.55113,-4.52953,-0.06368,-3.63521,-3.22231,0.19701,0.33083,0.91428,-0.12586,8.98107,26.09256,-17.69712
-0.17723,1.57331,-0.04087,0.47800,-0.61076,0.05440,3.21963,-2.01900,-4.05847,-0.46004,-3.59035,-3.36665,0.19371,0.29476,0.92817,-0.11868,35.34578,17.55061,35.95075
-0.17097,1.56186,-0.04280,0.47192,-0.65595,0.01328,3.68232,-1.67484,-3.53402,-0.82416,-3.79243,-3.42768,0.18649,0.25857,0.94080,-0.11517,36.68079,9.75659,51.66609
-0.16531,1.54959,-0.04529,0.45853,-0.70298,-0.02657,4.15112,-1.43904,-3.03787,-1.26826,-4.13379,-3.06601,0.17682,0.21928,0.95262,-0.11475,36.62156,0.90380,51.41229
-0.16104,1.53525,-0.04880,0.42642,-0.77042,-0.07298,4.82082,-1.35613,-2.50329,-2.41225,-4.46335,-2.66748,0.16077,0.17152,0.96466,-0.11902,37.01043,-11.24472,38.99886
-0.15807,1.52059,-0.05245,0.38149,-0.82950,-0.11272,5.40321,-1.49282,-2.14616,-3.61112,-4.04545,-2.95139,0.13929,0.12208,0.97548,-0.11886,38.71962,-21.91904,25.45464
-0.15601,1.50626,-0.05647,0.33324,-0.87060,-0.14912,5.70191,-1.72667,-1.95237,-4.01168,-3.31558,-3.52340,0.11543,0.07710,0.98375,-0.11385,28.29070,-30.05882,16.01932
-0.15567,1.49181,-0.06145,0.27035,-0.90436,-0.19143,5.71611,-2.01511,-2.04310,-4.44803,-2.27682,-3.13411,0.09114,0.03801,0.99017,-0.09907,5.22959,-19.87320,-6.08413
-0.15731,1.47777,-0.06702,0.19025,-0.92563,-0.23448,5.47522,-2.34187,-2.44734,-5.25660,-0.85450,-2.75453,0.06685,0.00576,0.99517,-0.07169,-12.26891,-7.33435,-32.46580
-0.15758,1.46451,-0.07180,0.14821,-0.93086,-0.25629,5.35408,-2.51085,-2.59198,-5.65905,-0.19390,-2.70913,0.04361,-0.02805,0.99736,-0.05075,-13.12516,-3.51538,-34.50602
-0.16244,1.45154,-0.07952,0.05015,-0.93066,-0.31547,5.20584,-2.88131,-2.72656,-5.78559,0.59030,-3.64255,0.01223,-0.05908,0.99779,-0.02773,-9.85024,-13.33382,-17.46577
-0.16843,1.43959,-0.08898,-0.04997,-0.91479,-0.39153,5.23685,-3.32063,-2.60754,-5.40556,1.58074,-4.92616,-0.02480,-0.09420,0.99516,-0.01308,-3.08395,-27.31584,-1.71638
-0.17326,1.42840,-0.09820,-0.11276,-0.89158,-0.44904,5.24952,-3.57672,-2.54850,-5.12924,2.27065,-4.73715,-0.05833,-0.12917,0.98990,0.00210,-2.70391,-22.20851,-2.49836
-0.17911,1.41837,-0.10873,-0.17667,-0.85572,-0.51298,5.21869,-3.91985,-2.42803,-4.14619,3.07163,-4.66055,-0.09641,-0.16232,0.98191,0.01477,-5.53315,-24.19449,-3.31715
-0.18487,1.40965,-0.12026,-0.22570,-0.80779,-0.57875,5.14427,-4.22779,-2.25834,-3.08973,4.11753,-4.90443,-0.13519,-0.19352,0.97143,0.02462,-10.26774,-22.49338,-0.30484
