posX, posY, posZ, velX, velY, velZ, angVelX, angVelY, angVelZ, accX, accY, accZ, rotX, rotY, rotZ, rotW, angAccX, angAccY, angAccZ
-0.27504,1.66426,-0.40206,-0.87038,0.58265,0.94124,0.87420,1.98757,1.06805,6.03863,-4.08409,1.18004,0.42112,0.77617,0.38135,-0.27348,-13.28346,-13.74927,-1.02729
-0.28036,1.66768,-0.38767,-0.77151,0.51575,0.96176,0.91520,1.98169,0.83331,5.92228,-3.84697,1.15319,0.42484,0.76950,0.38105,-0.28668,-2.85643,-3.84040,-12.29755
-0.28515,1.67118,-0.37372,-0.68184,0.46216,0.97306,1.07293,2.10487,0.55551,6.92549,-3.72333,0.46507,0.43147,0.75817,0.38283,-0.30405,9.95388,12.71546,-21.67174
-0.28789,1.67381,-0.36043,-0.57892,0.40584,0.97209,1.10497,2.14751,0.26260,6.16598,-3.42154,-0.38697,0.43975,0.74740,0.38365,-0.31753,-0.60001,2.34103,-19.70511
-0.29028,1.67691,-0.34752,-0.49179,0.36715,0.96459,1.08111,2.10624,0.06649,6.39484,-2.59676,-0.46332,0.44639,0.73832,0.38392,-0.32898,-1.24515,2.22968,-14.78985
-0.29319,1.68058,-0.33441,-0.43270,0.34474,0.96181,1.04763,1.99713,-0.03197,5.91316,-2.18202,-0.03840,0.45072,0.73094,0.38448,-0.33876,-6.62607,-6.86691,-11.17646
-0.29342,1.68332,-0.32115,-0.34716,0.31322,0.96251,1.02306,1.77200,-0.17988,5.14029,-1.78999,-0.11017,0.45506,0.72396,0.38797,-0.34394,-3.96518,-14.22810,-10.24297
-0.29344,1.68630,-0.30845,-0.27527,0.29178,0.95345,1.05172,1.70976,-0.34925,4.76988,-1.27542,-1.06584,0.46144,0.71411,0.39133,-0.35211,-0.37144,-8.19121,-11.37246
-0.29301,1.68932,-0.29668,-0.21060,0.27456,0.93357,1.14049,1.84502,-0.55159,4.22861,-1.20555,-1.61929,0.47096,0.69985,0.39405,-0.36488,4.01481,7.83648,-14.81760
-0.29279,1.69239,-0.28531,-0.16336,0.26214,0.91184,1.18100,1.95240,-0.64839,3.99403,-1.16450,-1.92546,0.47908,0.68658,0.39522,-0.37801,5.02088,12.42729,-11.39563
-0.29131,1.69510,-0.27496,-0.10767,0.24684,0.87910,1.11270,1.93411,-0.67486,3.44474,-1.32321,-2.17559,0.48571,0.67660,0.39494,-0.38771,-2.68013,2.12074,-2.69144
-0.29006,1.69758,-0.26499,-0.06571,0.23084,0.84750,0.92981,1.73361,-0.60666,3.12371,-1.43966,-2.41653,0.48927,0.67227,0.39360,-0.39211,-10.11880,-10.87641,4.52192
-0.28882,1.69987,-0.25518,-0.03314,0.21564,0.81925,0.74428,1.50526,-0.55111,2.47787,-1.28340,-2.28948,0.49240,0.66955,0.39238,-0.39406,-17.69619,-19.40711,5.56002
-0.28680,1.70122,-0.24646,0.00437,0.18930,0.78101,0.62224,1.33082,-0.48729,1.65003,-1.49950,-1.90564,0.49484,0.66667,0.39142,-0.39683,-7.45822,-10.10001,3.67681
-0.28543,1.70261,-0.23714,0.02581,0.16802,0.75851,0.63124,1.27115,-0.45513,1.35559,-1.40594,-1.24336,0.49738,0.66086,0.39178,-0.40297,-2.17311,-5.90014,3.49933
-0.28396,1.70368,-0.22751,0.04379,0.14717,0.74514,0.78393,1.26873,-0.47642,1.12590,-1.35871,-0.69252,0.49964,0.65159,0.39525,-0.41179,8.68861,-0.14223,-2.59932
-0.28210,1.70417,-0.21793,0.06171,0.12098,0.73331,1.03848,1.25931,-0.49002,1.06067,-1.76000,-0.89540,0.49986,0.64054,0.40159,-0.42259,16.15122,-0.09511,-1.77024
-0.28044,1.70491,-0.20862,0.07319,0.10456,0.71933,1.11024,1.20961,-0.47713,0.89417,-1.31661,-1.35034,0.50066,0.63208,0.40542,-0.43064,7.43021,-4.36770,-1.46091
-0.27869,1.70532,-0.19993,0.08347,0.08719,0.69919,1.17331,1.14138,-0.43889,0.59860,-1.39680,-1.55726,0.50031,0.62429,0.40947,-0.43851,5.33006,-4.77836,1.31340
-0.27718,1.70565,-0.19148,0.08918,0.07206,0.68007,1.16885,1.04526,-0.36762,0.48460,-1.47569,-1.61736,0.49918,0.61847,0.41250,-0.44516,2.28576,-6.74819,4.02618
-0.27573,1.70549,-0.18348,0.09280,0.05214,0.65854,1.08002,0.77625,-0.20224,0.20929,-1.32655,-1.13873,0.49445,0.61836,0.41540,-0.44789,-5.26024,-16.60065,9.11151
-0.27406,1.70511,-0.17532,0.09526,0.03371,0.64444,1.05239,0.54605,-0.10283,-0.01894,-1.17413,-0.84202,0.48951,0.61744,0.41981,-0.45045,-4.50294,-19.24296,7.55425
-0.27177,1.70457,-0.16743,0.09949,0.01694,0.63141,1.12449,0.47712,-0.08424,0.08472,-1.39519,-1.06449,0.48584,0.61259,0.42513,-0.45602,3.94012,-9.95967,2.36754
-0.26921,1.70352,-0.16029,0.10565,-0.00401,0.61056,1.17076,0.45115,-0.09854,0.35141,-1.74075,-1.70962,0.48324,0.60688,0.43019,-0.46164,5.55902,-1.82687,-0.81296
-0.26699,1.70170,-0.15383,0.11262,-0.03146,0.58103,1.13037,0.41243,-0.13412,0.42186,-1.88898,-1.83466,0.48203,0.60213,0.43425,-0.46531,-2.02368,-1.60767,-2.16183
-0.26517,1.69976,-0.14704,0.11639,-0.05417,0.56139,1.09312,0.35223,-0.16885,0.28073,-1.90101,-1.50814,0.48063,0.59778,0.43876,-0.46812,-3.76190,-3.83825,-2.95064
-0.26341,1.69740,-0.14036,0.11844,-0.07776,0.54496,1.07728,0.28561,-0.20185,0.09749,-1.98975,-1.28734,0.47882,0.59346,0.44397,-0.47056,-2.14864,-6.36033,-3.12278
-0.26152,1.69419,-0.13423,0.12211,-0.10879,0.52357,1.11700,0.27026,-0.31601,0.23537,-1.73719,-1.37183,0.47844,0.58633,0.45093,-0.47326,1.21933,-2.18867,-6.19759
-0.25938,1.69102,-0.12839,0.12864,-0.13332,0.50195,1.19221,0.37827,-0.47610,0.48180,-1.56326,-1.56435,0.48042,0.57544,0.45777,-0.47802,4.36470,5.66183,-9.76649
-0.25693,1.68791,-0.12278,0.13843,-0.15165,0.48182,1.31210,0.57929,-0.64983,0.89551,-1.34510,-1.62556,0.48403,0.56072,0.46455,-0.48528,8.05511,15.14975,-13.00478
-0.25365,1.68412,-0.11794,0.15851,-0.17647,0.45427,1.49758,0.81411,-0.87657,1.54678,-1.49354,-1.53337,0.48887,0.54152,0.47300,-0.49399,12.17066,16.81485,-12.41721
-0.25018,1.68051,-0.11260,0.17781,-0.19399,0.43944,1.54022,0.69921,-0.97374,1.84602,-1.29052,-0.93894,0.48918,0.53023,0.48290,-0.49635,3.73424,-1.57044,-7.93973
-0.24643,1.67687,-0.10685,0.19703,-0.20811,0.43406,1.54726,0.41777,-1.00227,1.84766,-1.24327,-0.30429,0.48600,0.52323,0.49469,-0.49529,-0.49034,-18.10211,-6.42291
-0.24187,1.67269,-0.10076,0.22436,-0.22746,0.43479,1.51785,-0.12074,-1.02109,1.91575,-1.29718,0.05585,0.47829,0.52182,0.51084,-0.48784,-3.09788,-31.91295,-4.55765
-0.23705,1.66837,-0.09458,0.25017,-0.24488,0.43677,1.47122,-0.63625,-1.07454,1.85691,-1.14142,0.12930,0.46993,0.52137,0.52829,-0.47775,-6.25217,-36.51788,-6.87248
-0.23235,1.66416,-0.08849,0.26814,-0.25678,0.43682,1.44164,-0.96954,-1.12477,1.71600,-1.18650,-0.03947,0.46233,0.51947,0.54480,-0.46861,-5.44355,-34.86932,-8.77780
-0.22650,1.65935,-0.08280,0.29896,-0.27458,0.43102,1.44994,-1.30266,-1.26948,1.90913,-0.71315,-0.36356,0.45444,0.51626,0.56442,-0.45650,-2.44572,-22.73881,-9.58025
-0.22016,1.65475,-0.07747,0.33142,-0.28616,0.42086,1.64662,-1.37857,-1.47576,1.75955,-0.55954,-0.61627,0.44813,0.50493,0.58530,-0.44906,10.80818,-6.75857,-13.31167
-0.21387,1.65009,-0.07245,0.35666,-0.29628,0.40796,1.84628,-1.36503,-1.60764,1.78862,-0.93765,-1.21359,0.44165,0.49175,0.60495,-0.44403,17.10494,1.10467,-8.62262
-0.20739,1.64519,-0.06797,0.37967,-0.30819,0.38982,1.89195,-1.49380,-1.73482,1.95334,-1.11809,-1.70256,0.43455,0.48200,0.62468,-0.43429,8.67650,-4.33304,-8.42344
-0.20058,1.64013,-0.06419,0.40273,-0.31974,0.36484,1.62472,-1.83987,-1.85869,1.98376,-1.07399,-2.20727,0.42756,0.48096,0.64304,-0.41517,-13.70112,-18.62482,-12.05794
-0.19353,1.63503,-0.06073,0.42432,-0.32943,0.34067,1.26321,-2.16839,-2.06055,1.74329,-0.79659,-1.99354,0.42300,0.48201,0.66067,-0.39020,-30.89544,-22.19197,-20.76675
-0.18594,1.62938,-0.05778,0.44913,-0.34531,0.31442,0.98020,-2.41356,-2.42772,1.81777,-0.96317,-1.58624,0.42137,0.47933,0.68018,-0.36061,-25.06361,-14.97536,-25.79426
-0.17752,1.62388,-0.05552,0.48131,-0.35526,0.28281,1.13652,-2.23959,-2.74651,1.43641,0.00212,-1.95743,0.42185,0.46309,0.70053,-0.34183,7.77236,5.37428,-19.34016
-0.16935,1.61874,-0.05389,0.50330,-0.35809,0.24778,1.45938,-1.83142,-2.90710,1.20818,-0.16464,-2.72882,0.42377,0.44005,0.71857,-0.33230,29.72397,23.22831,-8.60968
-0.16113,1.61384,-0.05297,0.52159,-0.35687,0.20976,1.70623,-1.45793,-2.98833,1.41803,0.06798,-2.79048,0.42617,0.41684,0.73454,-0.32414,27.20631,24.38880,-1.69000
-0.15262,1.60905,-0.05261,0.54063,-0.35422,0.17073,1.85037,-1.21027,-3.09007,1.18741,-0.16124,-2.37878,0.42850,0.39458,0.75006,-0.31322,14.13383,15.25187,-2.33078
-0.14437,1.60387,-0.05198,0.55164,-0.35802,0.14406,1.89078,-1.09671,-3.22448,1.11724,-0.59251,-2.16747,0.43035,0.37387,0.76552,-0.29831,8.47287,9.99013,-7.26576
-0.13573,1.59833,-0.05180,0.56606,-0.36646,0.11661,1.92699,-0.99196,-3.43084,0.81380,-0.40003,-1.74200,0.43356,0.35095,0.78106,-0.28073,4.25158,8.17875,-15.73726
-0.12693,1.59286,-0.05169,0.57980,-0.37185,0.09403,2.26204,-0.79217,-3.43976,0.74869,-0.04440,-1.09450,0.43362,0.32136,0.79657,-0.27237,19.89123,8.49893,-3.06164
-0.11814,1.58724,-0.05130,0.59048,-0.37870,0.08042,2.66114,-0.66517,-3.34821,0.86774,-1.06621,-0.91994,0.42978,0.28962,0.81220,-0.26785,33.98923,3.18486,10.73674
-0.10936,1.58094,-0.05063,0.59888,-0.39419,0.07378,2.71126,-0.70461,-3.35427,0.78299,-1.74060,-0.52453,0.42604,0.26450,0.82655,-0.25564,11.62772,-2.34713,2.39071
-0.10075,1.57428,-0.04955,0.60287,-0.41154,0.07462,2.46939,-0.86611,-3.41182,0.27297,-1.80128,0.09710,0.42224,0.24721,0.83955,-0.23614,-14.31074,-5.91245,-6.85543
-0.09238,1.56657,-0.04768,0.60275,-0.44114,0.08732,2.07945,-1.18135,-3.53000,-0.00944,-2.16732,1.43074,0.41572,0.23591,0.85299,-0.20961,-28.46681,-10.71632,-10.66093
-0.08439,1.55788,-0.04478,0.59628,-0.47926,0.11253,1.84681,-1.52835,-3.74476,-0.54978,-3.29679,1.88557,0.40599,0.22099,0.86833,-0.17985,-19.85312,-15.97710,-14.28821
-0.07684,1.54848,-0.04136,0.58525,-0.51951,0.14005,1.67298,-1.78103,-4.00855,-1.01887,-3.44163,3.13383,0.39667,0.20397,0.88280,-0.14735,-23.02901,-14.70921,-28.96526
-0.07004,1.53741,-0.03652,0.56567,-0.57572,0.18214,1.87998,-2.06597,-4.22085,-2.25138,-3.89745,3.67366,0.38103,0.17738,0.89964,-0.11836,1.08356,-18.08968,-21.12294
-0.06549,1.52428,-0.03106,0.51585,-0.65068,0.22461,2.68324,-2.41523,-4.19181,-4.37038,-4.61551,2.28090,0.35454,0.13531,0.91951,-0.10247,37.73642,-33.91370,-0.14715
-0.06144,1.51180,-0.02683,0.47037,-0.70023,0.24049,3.27797,-2.63310,-4.07025,-5.01057,-5.01982,1.13090,0.32873,0.09446,0.93540,-0.08965,48.27836,-41.15641,12.13144
-0.06069,1.49660,-0.02291,0.38758,-0.77806,0.24832,4.05025,-2.98993,-3.86728,-5.43668,-4.94013,-0.59489,0.29348,0.04588,0.95129,-0.08254,41.02551,-40.57598,14.35276
-0.06188,1.48052,-0.02082,0.28939,-0.85570,0.22727,4.31518,-3.25001,-3.79701,-5.57139,-4.32690,-2.61488,0.26169,0.00655,0.96272,-0.06815,12.29630,-23.00356,3.80749
-0.06317,1.46528,-0.02014,0.20783,-0.90659,0.18879,4.22613,-3.25150,-3.88781,-6.28322,-3.29982,-3.48232,0.23843,-0.02608,0.96969,-0.04664,-4.86692,1.09777,-7.80576
-0.06625,1.44995,-0.02108,0.11615,-0.94785,0.13390,4.21816,-3.21586,-3.92622,-6.97154,-2.62367,-4.19696,0.21543,-0.06018,0.97430,-0.02675,-2.16872,4.94759,-3.48279
-0.07027,1.43467,-0.02285,0.03123,-0.97931,0.07918,4.36166,-3.23923,-3.91719,-7.41985,-2.37924,-4.56106,0.18964,-0.09824,0.97688,-0.00934,6.45063,-0.89712,0.93942
-0.07805,1.41886,-0.02730,-0.09289,-1.01166,-0.00475,4.73634,-3.50134,-3.73020,-8.42541,-1.26420,-5.50046,0.15477,-0.14206,0.97768,0.00049,15.50144,-20.23719,8.56610
-0.08728,1.40410,-0.03298,-0.21416,-1.02153,-0.09066,5.10978,-4.03056,-3.38707,-9.21480,0.25317,-6.46259,0.10942,-0.18586,0.97646,0.00352,13.38481,-42.94968,13.61925
-0.09754,1.39030,-0.03984,-0.32365,-1.01517,-0.17507,5.40011,-4.72690,-3.00646,-9.30733,1.13168,-7.52823,0.05489,-0.22797,0.97212,0.00224,5.12794,-61.73802,12.64300
-0.11079,1.37833,-0.05009,-0.45299,-0.98259,-0.29097,5.56253,-5.54450,-2.67246,-9.24977,3.36725,-9.09785,-0.00846,-0.26684,0.96370,-0.00101,-2.28591,-66.77979,2.95074
-0.12555,1.36877,-0.06293,-0.57818,-0.92179,-0.42122,5.52541,-6.31719,-2.46212,-8.57601,5.40549,-10.02272,-0.07534,-0.29961,0.95108,-0.00279,-10.99388,-58.58568,-8.14978
-0.14137,1.36219,-0.07827,-0.69241,-0.82832,-0.56117,5.22412,-6.93107,-2.40433,-7.58002,8.05455,-10.78289,-0.14209,-0.32325,0.93558,-0.00086,-20.20949,-43.57869,-18.80131
-0.15784,1.35929,-0.09599,-0.79292,-0.70041,-0.70754,4.68498,-7.19491,-2.57976,-6.32643,10.41654,-11.36706,-0.20198,-0.33685,0.91959,0.00926,-28.77990,-14.61013,-32.21909
-0.17506,1.36263,-0.11796,-0.88536,-0.50345,-0.88980,4.01648,-7.13066,-2.93686,-5.01153,14.43634,-12.09851,-0.25378,-0.34219,0.90430,0.02737,-25.72925,20.25312,-37.15105
-0.19058,1.36796,-0.14050,-0.93228,-0.31824,-1.04138,3.65306,-7.32236,-3.08998,-3.50755,16.87831,-12.57336,-0.31158,-0.35102,0.88216,0.03870,-19.93201,11.57659,-32.60003
-0.20492,1.38060,-0.16742,-0.95221,-0.06627,-1.22478,3.27297,-8.08831,-3.07864,-0.65480,19.85338,-12.42261,-0.38549,-0.35454,0.85099,0.03898,-24.55638,-34.10680,-26.50051
-0.21627,1.40400,-0.19828,-0.92131,0.30311,-1.43224,2.34840,-9.33248,-3.12775,3.93939,22.04381,-10.66879,-0.47594,-0.33659,0.81197,0.02989,-48.69928,-60.60443,-42.95821
-0.22615,1.42289,-0.22453,-0.87657,0.52547,-1.52780,1.60439,-9.68612,-3.35086,6.25271,23.38146,-9.40259,-0.54655,-0.31598,0.77492,0.03063,-49.98991,-35.04155,-60.66924
-0.22960,1.45894,-0.25542,-0.74248,0.96110,-1.67270,0.14792,-9.47801,-4.13167,10.18583,25.34394,-7.70834,-0.60773,-0.26278,0.74815,0.04334,-36.68526,24.02636,-81.84264
-0.23114,1.49259,-0.28453,-0.60688,1.27245,-1.76202,-0.68594,-8.90418,-4.78365,13.84068,27.18943,-7.61915,-0.65512,-0.21717,0.72100,0.06175,-14.14775,50.29702,-84.65989
-0.22720,1.53261,-0.31523,-0.42182,1.60461,-1.85394,-1.36858,-8.26767,-5.44181,17.44217,28.51990,-7.85423,-0.69557,-0.16634,0.69388,0.08396,4.84492,61.42702,-79.25366
-0.21379,1.58200,-0.34847,-0.13805,2.00083,-1.96270,-2.13021,-7.86822,-6.07006,22.07402,27.36771,-7.93160,-0.73529,-0.10540,0.66159,0.10268,2.91920,39.75711,-77.44627
-0.18758,1.64057,-0.38380,0.28253,2.45780,-2.08113,-3.22652,-8.06240,-6.80444,29.66845,30.21571,-7.50802,-0.78193,-0.02697,0.61272,0.11154,-21.43040,1.12464,-76.86709
-0.16148,1.69493,-0.41729,0.60731,2.75250,-2.14720,-4.22379,-8.29503,-7.39804,34.81492,29.74273,-6.66113,-0.82212,0.05592,0.55498,0.11397,-57.62290,1.81949,-85.11463
-0.11025,1.76451,-0.45330,1.22652,3.20358,-2.23576,-5.71163,-8.58034,-8.60747,43.67028,26.86648,-4.12543,-0.85212,0.17157,0.48090,0.11484,-50.08164,-18.60424,-110.64680
-0.04915,1.83341,-0.48753,1.87053,3.55619,-2.27928,-6.38021,-8.19710,-9.96273,50.78307,22.76539,-1.12450,-0.85629,0.28212,0.41136,0.13400,0.23446,-11.93071,-114.29120
0.01380,1.89851,-0.51961,2.39456,3.77707,-2.28408,-6.15848,-7.56126,-11.08463,56.74916,19.81801,2.01816,-0.84243,0.37543,0.34720,0.16975,58.46097,-27.45019,-95.22316
0.12442,1.97196,-0.54579,3.49613,4.07106,-2.20262,-4.43845,-6.17078,-13.08603,67.55203,10.69840,8.88580,-0.78958,0.46632,0.30128,0.26141,139.22850,-75.40318,-59.39720
0.24156,2.03448,-0.56426,4.49350,4.15137,-2.02163,-2.57685,-5.44263,-14.59115,76.22665,-0.14351,18.19627,-0.72415,0.54007,0.24357,0.35301,130.60020,-114.89860,-45.18295
